,id,text,start_time
24,1466885800482779145,@RadioForthNews @NicolaSturgeon Can you explain why U18 don’t need to quarantine on return to Scotland? Unlike in England where they do until negative test result - do U18 not spread #Omicron in Scotland?,2021-12-03T18:00:00Z
25,1466885788688396291,"A man who knows the global system is so corrupt, he can be blatantly Hitler and nothing's going to happen

I hope that's proven wrong soon

#COVID19 #Covid #CovidVaccine #VaccineSideEffects #VaccinePassports #Omicron #CORRUPTION #OmicronVarient https://t.co/z8rjnaxh6R",2021-12-03T18:00:00Z
26,1466885768971014146,"@TPostMillennial A man who knows the global system is so corrupt, he can be blatantly Hitler and nothing's going to happen

I hope that's proven wrong soon

#COVID19 #Covid #CovidVaccine #VaccineSideEffects #VaccinePassports #Omicron #CORRUPTION #OmicronVarient",2021-12-03T18:00:00Z
27,1466885762448826374,"#Oakville has more active #COVID19 cases and another new elementary school outbreak. #Halton confirms its first case of the #Omicron variant. #Ontario reports over 1,000 new cases today - the most of any day in more than six months.
https://t.co/cNOaAovw54",2021-12-03T18:00:00Z
28,1466885757281341442,There are more U.S. states with confirmed #Omicron cases than there are African countries with confirmed #Omicron cases,2021-12-03T18:00:00Z
29,1466885742915903497,"@darrengrimes_ A man who knows the global system is so corrupt, he can be blatantly Hitler and nothing's going to happen

I hope that's proven wrong soon

#COVID19 #Covid #CovidVaccine #VaccineSideEffects #VaccinePassports #Omicron #CORRUPTION #OmicronVarient",2021-12-03T18:00:00Z
30,1466885733776510984,"Great thread on what we now know about #Omicron.
Multiple reinfection is real, so no, previous infection is not better than vaccine.
Vaccines shown to provide strong protection against severe illness. 
The hysterical antivaxx nonsense is shown up as BS yet again. https://t.co/mJXbSaXB4R",2021-12-03T18:00:00Z
31,1466885717758464004,They keep congratulating our scientists but they refuse to lift the unscientific travel ban. That's how we know this is not about the pandemic. #Omicron,2021-12-03T18:00:00Z
32,1466885702533070849,"#Omicron Covid-19 Variant Arrives, #Travel Industry Gets Whiplash https://t.co/yrAL5Yiwf6",2021-12-03T18:00:00Z
33,1466885693360144386,OMICRON VARIANT: #Omicron variant case confirmed in #Boulder County #Denver #Colorado https://t.co/3jaclqqeNF,2021-12-03T18:00:00Z
34,1466885613462900744,"@OttawaCitizen SHAME ON 🇨🇦 we have our own #Covid19 PILL💊with BETTER RESULTS than #MERCK !

🇨🇦's Revive Therapeutics $RVV Expands #Bucillamine Research to Treat #Omicron &amp; Adds Inflammatory Markers to Ph 3 #ClinicalTrial 

Expected #FDA Approval 2021🎯

Press Release :https://t.co/SZ9zSobxnk",2021-12-03T18:00:00Z
35,1466885607909691399,"@sajidjavid Hi Rabid, any idea why you're pushing boosters to battle #Omicron when it appears to be the vaccinated infected with it?",2021-12-03T18:00:00Z
36,1466885590809518080,"GREENLAND MOVIE questions...watched MOVIE twice...MY GRASSY FARM LANDS...""SPECIAL"" RICE...#FLOWERINGPLANTS...#GRASSFAMILY!If only starchy endosperm left...then #WHITERICE!MY PRAYERS! #OMICRON! FRONTLINERS...TAKE CARE OF THE CHILDREN! Rising cases! CLASS! I can not be disturbed!",2021-12-03T18:00:00Z
37,1466885550984482820,"I am calling out the fate of our near future. New variants are gonna keep popping now and then, The human organ system will slowly collapse with each variant, the healthy ones will get less healthier until natural selection comes into picture

#COVID19 #Omicron https://t.co/MdUpmObzI7",2021-12-03T18:00:00Z
38,1466885428917723148,"US donates more #COVID19 vaccine as new states confirm #Omicron

""If we want to protect the American people and our economy, we must defeat the virus everywhere,"" says @

https://t.co/jCc41bsEfJ https://t.co/8jPs6MmoLq",2021-12-03T18:00:00Z
39,1466885403017940995,"Bounce back!!! 🚀 Buy the #GALA dip for $1 in December ❤️

#GulGee #Crypto #Binance #BTC #GALA #Idex #Shib #dogecoin #cryptocurrency  #CoinMarketCap #Tenup #CryptoSignal #ADA 
#PSL7 #GoGalaGames #Omicron #BlockchainGaming #DeFi https://t.co/Cw0Jy8ZCPb",2021-12-03T18:00:00Z
40,1466885385443676161,It’s not as common as the common cold! #omicron #covid  https://t.co/oIyDDrSofm,2021-12-03T18:00:00Z
41,1466885378921615362,"Pretty sure I have #Omicron #OmicronVariant #OmicronVarient  here in #Indianapolis #Indiana.  Stuffy head, cough.  Just lost taste and smell.  Got it at a college football game a couple weeks ago.  Oh well.",2021-12-03T18:00:00Z
42,1466885366217072642,#potus #covid #Omicron @POTUS hey didn’t you say that travel bans are pointless for COVID? https://t.co/XyoHALaCJx https://t.co/kZkGb9bDQl,2021-12-03T18:00:00Z
43,1466885359543877632,"Surprised we didn’t go through a list of brands to pick out the #Omicron Variant’s name. 
RIP @Delta @corona 😂",2021-12-03T18:00:00Z
44,1466885320130150415,"You still have a chance.. we early

Buy $OMIC!!

Dextools:
https://t.co/WIYLOrimLS

#Omicron
$ccar $dali $rsr $thc $sol $gala $hec $imx $tlm $pex $axs $ada $sip $mbox $ldx $godz $egc $time $egld $cro $omi $rose $pit $cate $move $rise $cspr $doge #metaverse $shib $matic $sand",2021-12-03T18:00:00Z
45,1466885317349322759,"hey @TheLastLeg, is it ok that COVID-19 has released a greatest hits compilation just in time for Christmas?#Omicron #stopruiningchristmas #isitok",2021-12-03T18:00:00Z
46,1466885292711895048,"@CP24 SHAME ON 🇨🇦 we have our own #Covid19 PILL💊with BETTER RESULTS than #MERCK !

🇨🇦's Revive Therapeutics $RVV Expands #Bucillamine Research to Treat #Omicron &amp; Adds Inflammatory Markers to Ph 3 #ClinicalTrial 

Expected #FDA Approval 2021🎯

Press Release :https://t.co/SZ9zSobxnk",2021-12-03T18:00:00Z
47,1466885266602352641,@justin_sweitzer Testing positive doesn’t mean anything until we know what #Omicron is. We have vaccines. We have steroids. We have other meds. We have been dealing with a pandemic for two years now.This time in 2019 there was noise from China that was ignored. We also had local double pneumonia,2021-12-03T18:00:00Z
48,1466885165565763586,"12. We've also included link to gov uk page on new measures in light of #Omicron. Note ""The measures are temporary and precautionary, and will be reviewed in three weeks."" https://t.co/Urmgr4mE4K",2021-12-03T18:00:00Z
49,1466885156350971905,"The #Omicron variant is now in Maryland, says @MDHealthDept 
1. Get vaccinated, if not already (and boosted if you are an adult)
2. Get tested (even if you are vaccinated), especially if u feel ill
3. Vaccinations and tests are free, visit https://t.co/AxVqVlXY4l for locations",2021-12-03T18:00:00Z
50,1466885143096967171,"#RT @FDADeviceInfo: Since these tests are designed to detect multiple genetic targets, it is expected these tests will continue to detect SARS-CoV-2 including when the #omicron variant is present. Find out more: https://t.co/slq92G2Gnu",2021-12-03T18:00:00Z
51,1466885140408381448,"#RT @FDADeviceInfo: Today, @US_FDA updated our SARS-CoV-2 Viral mutations: Impact on #COVID-19 Tests to share the latest information. This update added new information about SARS-CoV-2 tests whose performance could be impacted by the SARS-CoV-2 #omicron … https://t.co/3XLNCqbeM0",2021-12-03T18:00:00Z
52,1466885117540847617,"To tackle the newly identified #Omicron variant of the novel coronavirus, #China has already prepared preliminary technical reserves and research on multiple channels, including inactivated vaccines, mRNA vaccines and viral vector vaccines, health officials said. #COVID_19 https://t.co/NLVelAWH7Z",2021-12-03T18:00:00Z
53,1466885110704353281,"#church #Catholic #Rome #Vatican Ahmad César en Égypte 💛😂🐍🐍

Saved the terre cross in this church 

- Paul 

- Jésus the son of Mary cross to left 

- #obelisk #omicron ❤😭

Saved Hunter Biden the governor american in the prostitution crisis epilepsy

https://t.co/0y1tfwsROe",2021-12-03T18:00:00Z
54,1466885077732925440,Talker: Has you Xmas Party been cancelled? #Omicron #TalkerEssentials #Radio #RadioEssentials https://t.co/VG0WhgMfQX,2021-12-03T18:00:00Z
55,1466885063778332672,"Just in case I tweet here bitcoin weekend risk level to wait before thinking purchase

52980 &lt;= said many days ago. Hit today..
48060
43130

#bitcoin $btc #crypto #banking #covid19 #covid #Omicron #hongkong #Macao #macau https://t.co/TSHTTZhKKK",2021-12-03T18:00:00Z
56,1466884981385572353,"Gonna keep touting #GenomeSequencing until folks take it seriously.  Not so easy, not particularly cheap, but the information provided is critical ~~&gt; To catch variants like #omicron, the world needs to sequence way more virus genes https://t.co/5AfHMXDX0V",2021-12-03T18:00:00Z
57,1466884974548824070,"From cities across the 🇺🇸US, be it @CityofSTLDOH   [St. Louis] or #Johnnesburg, more still needs to be known about the #Omicron Variant. 

Wise to follow the #COVID1- protocols in your local communities.

#NationalSecurity https://t.co/PFmSnuZ9a7",2021-12-03T18:00:00Z
58,1466884968999698432,#Omicron Extended Pressure on Oil this Week   $CL $NG #Bitcoin,2021-12-03T18:00:00Z
59,1466884962221805568,"OIL #FUTURES: #Crude rally falters amid #omicron spread, weak US jobs report | https://t.co/Cg0FLAQef8 https://t.co/UbQ1bVaG94",2021-12-03T18:00:00Z
60,1466884959713570821,"News... the way it should be. 
Dec 3, 2021 #Omicron https://t.co/FSIkqZYW1M",2021-12-03T18:00:00Z
61,1466884958102990860,"Poor f*cks they're losing their shit 

🤣👉👌
▪︎▪︎▪︎▪︎▪︎▪︎▪︎
#OmicronVarient #Omicron #أوميكرون #اوميكرون_كورونا #لا_للتطعيم_الاجباري https://t.co/lmFIUkbp59",2021-12-03T18:00:00Z
62,1466884953107484676,Omg did I just hashtag the wrong spelling of #Omicron 😩😩,2021-12-03T18:00:00Z
63,1466884936091115523,"the fact that
#COVIDisAirborne.     Teachers should not be removing their masks when teaching &amp; working with students, whether distanced or not.
@JuliaWongCBC @Lauren_Global @KevinCTV @TaylorBraat_ @HeatherYourex @CBCCalgary 
#LongCovidKids #Omicron #VentilationMatters #MaskUp",2021-12-03T18:00:00Z
64,1466884935281696771,11. We've also included this useful post from John Hopkins School of Public Health on what we do and don't know about #Omicron - and when we will know better https://t.co/j3R97VylfG (and see our timeline for other helpful info from @mugecevik @trvrb @kakape &amp; others) https://t.co/y8wJPQ9nHV,2021-12-03T18:00:00Z
65,1466884928159715328,"#Omicron taking off in South Africa.
~25% positivity rate. https://t.co/YGZKHBNi4o",2021-12-03T18:00:00Z
66,1466884881544220677,"You still have a chance.. we early

Buy $OMIC!!

Dextools:
https://t.co/PPffPDXq93

#Omicron
$ccar $dali $rsr $thc $sol $gala $hec $imx $tlm $pex $axs $ada $sip $mbox $ldx $godz $egc $time $egld $cro $omi $rose $pit $cate $move $rise $cspr $doge #metaverse $shib $matic $sand",2021-12-03T18:00:00Z
67,1466884849273393158,"Media: „Should you change your travel plans because of #omicron?“

Me: „Which travel plans? It’s a pandemic. Not gonna step into any airplane for the foreseeable future.“",2021-12-03T18:00:00Z
68,1466884849067827203,@BNODesk @florian_krammer Just wait till those sequences stacked up in UK micro labs start coming back over the days ahead.... #omicron #COVID19,2021-12-03T18:00:00Z
69,1466884842063335424,Here's a @GovKathyHochul  meme from our resident memelord. #MEMES #COVID19 #Omicron #WorkFromHome #remotework #hochul https://t.co/mVVu73Znow,2021-12-03T18:00:00Z
70,1466884698920177666,"Why should we have to share a Covid variant with people who buy their shoes in a supermarket?

#Reggie #Cork #Kerry #Omicron https://t.co/WsOg0C5rWk",2021-12-03T18:00:00Z
71,1466884644406714370,"@SethPlaut @Breaking911 #Omicron has a predilection for vaxxed ppl,
 good luck to you😘",2021-12-03T18:00:00Z
72,1466884625150754818,Must-see #omikron #omicron #ZuidAfrika #Gauteng https://t.co/kfCmXDanV2,2021-12-03T18:00:00Z
73,1466884594439897088,@andrew_hough @theTiser What fears!?!?!?! By most accounts #Omicron is the sniffles at best.,2021-12-03T18:00:00Z
74,1466884552111054853,"All for a virus w/a 99% recovery rate. 

This has nothing to do with science &amp; everything to do w/power-grabbing and tyranny. #COVID19 #Omicron https://t.co/SJjlPCTFmq",2021-12-03T18:00:00Z
75,1466884519794032642,Won't be surprised if #Omicron turns out to be just a mild flu that everyone has. Common flu just saying I'M BACK BITCHES!,2021-12-03T18:00:00Z
76,1466884518028234760,Imagine being frightened of #Omicron,2021-12-03T18:00:00Z
77,1466884502886789132,I hope Im wrong but figures could be crazy here in next few weeks #Omicron #OmicronVarient https://t.co/OWvAwsRjh2,2021-12-03T18:00:00Z
78,1466884424235057152,#Omicron sounds like the sequel to @ZoolanderMovie Blue Steel,2021-12-03T18:00:00Z
79,1466884409802563597,"#omicron 
#covid 
previous infection not protective against #Omicron 
Previous infection is actually makes omicron infection more likely
According to publish data from Africa",2021-12-03T18:00:00Z
80,1466884371714035717,"You still have a chance.. we early

Buy $OMIC!!

Dextools:
https://t.co/qmz2mQ8694

#Omicron
$ccar $dali $rsr $thc $sol $gala $hec $imx $tlm $pex $axs $ada $sip $mbox $ldx $godz $egc $time $egld $cro $omi $rose $pit $cate $move $rise $cspr $doge #metaverse $shib $matic $sand",2021-12-03T18:00:00Z
81,1466884301371453445,"@GailHepburn @RalphBerriosMo1 @joannmay91 @Earthbound420 @krick0604 @SandraSemenov @WOLFwisdom58 🤔If you believe those unwilling to #MaskUp cannot be #proLife, I'd love to follow you back.💯
#HelpOrGetOutOfTheWay

😷#delta 😷#nu 😷#omicron 
😷#ItsNotOverYet 😷#MasksWork
🤍Pls RT🤍#IFB #TweepsFamily https://t.co/pgOdkwxrUl",2021-12-03T18:00:00Z
82,1466884286125158401,"@TOPublicHealth SHAME ON Canada🙄we have our own company in Phase 3 with BETTER RESULTS !!!

🇨🇦's Revive Therapeutics $RVV Expands #Bucillamine Research to Treat #Omicron &amp; Adds Inflammatory Markers to Ph 3 #ClinicalTrial 

Expected #FDA Approval 2021 🎯

Press Release :https://t.co/SZ9zSobxnk",2021-12-03T18:00:00Z
83,1466884149415972874,1031 cases today in Ontario. But hospitalization rate is steady. #Omicron #COVID19,2021-12-03T18:00:00Z
84,1466884144575746051,#fauci #omicron #SCAM from day 1. https://t.co/vHJuD8diIj,2021-12-03T18:00:00Z
85,1466884108852682752,"@imgrund Need to account for 1) size of each population 2) selection effects (are unvaxxed less likely to get tested?) 3) %+'ve, 4) outcomes/severity in each group.

#Omicron is definitely concerning, lots of uncertainty remains about what we'll see happen over Christmas &amp; beyond.",2021-12-03T18:00:00Z
86,1466884085956202496,PREACH!!! #Africa #Omicron @nytimes https://t.co/esidZvL8EW,2021-12-03T18:00:00Z
87,1466884071561248770,"@CBCAlerts SHAME ON Canada🙄we have our own company in Phase 3 with BETTER RESULTS !!!

🇨🇦's Revive Therapeutics $RVV Expands #Bucillamine Research to Treat #Omicron &amp; Adds Inflammatory Markers to Ph 3 #ClinicalTrial 

Expected #FDA Approval 2021 🎯

Press Release :https://t.co/SZ9zSobxnk",2021-12-03T18:00:00Z
88,1466884062803640328,"10. On #Omicron, we've included this helpful thread from the always insightful and well-visualised @jburnmurdoch  https://t.co/mSSP517XGh",2021-12-03T18:00:00Z
89,1466884058013749250,"Timely message by always calibrated and sensible @doctorsoumya on #Omicron.  Much play given to study of higher reinfections with this variant, but no real evidence or  study on effects on vaccine-induced immunity or whether reinfected cases more likely to become severely ill. https://t.co/y3BcDxSHU8",2021-12-03T18:00:00Z
90,1466884045846024194,"Measures used to counter the delta variant should remain the foundation for fighting the coronavirus pandemic, even in the face of the new omicron version of the virus. #Omicron https://t.co/VGzaqGBj6w",2021-12-03T18:00:00Z
