,id,text,start_time
20,1464593365832548352,Best game of Jumanji EVER! Covid-19!  We are now at the level “Omicron”!  What a game! A new twist every 6 months or so! How exciting! We all get to play! May the odds ever be in your favor. 😊 #Omicron #OmicronVariant,2021-11-27T10:00:00Z
21,1464593353652125700,"The world doesn’t deserve another Covid wave, we have seen enough over the last two years. 

#Omicron",2021-11-27T10:00:00Z
22,1464593310094352389,"#Omicron #persconferentie 
Twentyfourseventhreesixfive fear porn📰📺= killing people too!",2021-11-27T10:00:00Z
23,1464593304864047107,"@DPatrickU1 @EthicalSkeptic @rlamartini Apparently 529 #omicron has been around since July. 
https://t.co/XqL0sq7onZ",2021-11-27T10:00:00Z
24,1464593298962661379,Perfection is the enemy of good! #Omicron #Corona #B11529 https://t.co/BbHm87d1zL,2021-11-27T10:00:00Z
25,1464593260790362115,"The US #Omicron

#B11529Variant  #OmicronVariant #Persconferentie https://t.co/biEVbWYG3b",2021-11-27T10:00:00Z
26,1464593258017800198,"A different kind of tsunami has hit south africa....

https://t.co/DIhMXoZtwx

#Omicron   #OmicronVariant  #OmicronIsAirborne #OmicronVarariant #OmicronAlert",2021-11-27T10:00:00Z
27,1464593234445815808,Pakistani's The Descendents  of Ertagul Gazi Will Save Turkey from this Economic Crisis. Pakistan will Supply Hardcore Skilled Mujahids Jihadi's who will Kill as many animals frm Pakistan free of Cost to cater Their Needs. #Vegitarianism #Omicron,2021-11-27T10:00:00Z
28,1464593222236209154,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-27T10:00:00Z
29,1464593205673197569,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-27T10:00:00Z
30,1464593202254520329,#Omicron -&gt; Moronic,2021-11-27T10:00:00Z
31,1464593188442759168,"@michaelmina_lab So make a point: use mitigation measures - #MaskUp #WashYourHands apply #SocialDistancing &amp; good #ventilation bc ALL #COVIDisAirborne.

AND #GetVaccinatedNow &amp; get  #BoosterShots

#COVID19
#Omicron 
#BeKind",2021-11-27T10:00:00Z
32,1464593172424704001,"Vaccinated people spread the new #Omicron variant. For those who still need to hear this, our leaders understand that the vaccinated are #gettingandspreading, and yet they KNOWINGLY ask you to get “boosted”. If this was so dangerous, we would be in total lockdown. #WakeUp",2021-11-27T10:00:00Z
33,1464593170516295682,"Get 25% cut building a Top notch Store.
https://t.co/5Aa0iQrJIB

#DALS
#LaPS5surDealabs
#Omicron 
#S04SVS
#KSCH96
#Leopoldina
#AUESVD 
#биатлон
#Stranger
#увасрейтингиунасрезультаты
#rushhour3rdwin
#GOT7FOREVER 
#SmallBusinessSaturday
#ARSNEW
#COYG
#鷹嶺ルイ初配信",2021-11-27T10:00:00Z
34,1464593155420999688,"WHO declares new virus strain from southern Africa 'variant of concern'
https://t.co/nChJIe9tc7
@WHO #Omicron #covidvariant https://t.co/uJxApOr2Nn",2021-11-27T10:00:00Z
35,1464593152317161477,"There are 3 types of people
1 : jo sab kuch bta dete h
2 : aadhi baat suspence me chhor dete h
3 : 
( NOTE : I am from 2nd one )
#Omicron #funniesttweets #MEMES #INDvsNZ #gutkhaman",2021-11-27T10:00:00Z
36,1464593065063043077,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-27T10:00:00Z
37,1464593049271611402,"This virus kills.
It always has.
It killed in Wuhan over two years ago. 
It's killing everywhere now. 
The survival equation is simple:
🛑 moving.
Stay home.
Don't travel. 
And wear your N95 mask if you have to go outside.
#covidvariant #Omicron #OmicronVariant #coronavirus",2021-11-27T10:00:00Z
38,1464593044074680324,"#doge season is coming. 1000x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- 1 day old 

#BSC: 0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron #FLOKI #babydoge #MANA  #SHIB  #BSCGems #NFTs",2021-11-27T10:00:00Z
39,1464593034755067904,"#NewVariant just means their vaccines don’t work, you’re welcome. 😎

#Omicron",2021-11-27T10:00:00Z
40,1464593030753636359,"#doge season is coming. 1000x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- 1 day old 

#BSC: 0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron #FLOKI #babydoge #MANA  #SHIB  #BSCGems #NFTs",2021-11-27T10:00:00Z
41,1464593014056263680,We’ll have the latest developments on #Omicron on @Channel4News at 6.05. Is the govt preparing to move to Plan B?,2021-11-27T10:00:00Z
42,1464593006598656003,"#DeltaVariant’s cuzz #OmicronVariant makes #COVIDIOTS #Fauci, #JoeBiden, #CDCDirector Walensky &amp; #CDC look stupid waiting for data. One person with new variant anywhere in the world is too many. They deserve jail when first #Omicron case appears in US. 
https://t.co/lVwjxvo5D0",2021-11-27T10:00:00Z
43,1464592983198773251,We’re all definitely living in a post-apocalyptic movie with the new #Omicron variant.,2021-11-27T10:00:00Z
44,1464592975854460943,"As we talk about the Omicron variant all I can think about is:

#COVID #Omicron #OmicronVariant #Futurama https://t.co/KA3yp1gr6o",2021-11-27T10:00:00Z
45,1464592935278706697,"Stay Safe as 519 individuals have tested positive for COVID-19 thus far today, bringing the total number of cases to 561,578.
#LKA #SriLanka #Omicron #COVID19 
https://t.co/IqCEUOv97i https://t.co/JlRX3QOFVP",2021-11-27T10:00:00Z
46,1464592911274708997,"Need To Be Proactive In Light Of New Covid Variant, Says PM Modi, Read Here @PMOIndia @MoHFW_INDIA 

#Covid19 #Coronavirusupdates #Omicron #Newvariant

https://t.co/wrykryNlPU",2021-11-27T10:00:00Z
47,1464592900763918336,"Ask yourself...is this normal? Join us https://t.co/2nIcTNtO38

#waterlooregion #WRMF #holdtheline #HoldOn #SaturdayMorning #lockdown #coronavirus #Omicron https://t.co/q23xWSQfJz",2021-11-27T10:00:00Z
48,1464592896544280583,"Dear @narendramodi @BJP4India 
What are you waiting for to suspend travel from South Africa? For a 1000 people to die first!?? All countries have already done it, and you're still thinking?
#Omicron #covidvariant #COVID19 #Corona",2021-11-27T10:00:00Z
49,1464592891863465984,"Excellent summary on what we (don’t) know about #Omicron by @dr_kkjetelina. We’ll know more in a few days-weeks, once experts have a chance to do their job. Until then don’t panic, stay vigilant, get vaccinated, wear a mask. And probably drink more water https://t.co/QHwS6yn9J5",2021-11-27T10:00:00Z
50,1464592877296705541,"Get your dream website, be it a complex site with various functionalities or a landing page
 https://t.co/QXIMBR4uFx

#BlackFriday #BTSARMY #BiggBossTamil5 #GOT7FOREVER #Omicron #ONEPIECE1033 #OrangeTheWorld #OmicronVariant 
#CHANYEOL #RushHour3rdWin #coronavirus 
#covidvariant",2021-11-27T10:00:00Z
51,1464592841124896769,"RICH COUNTRIES HOARDING VACCINES IS ONE REASON BEHIND THIS #coronavirus PANDEMIC GETTING PROLONGED..
#Omicron 
#OmicronVariant",2021-11-27T10:00:00Z
52,1464592818069024769,"Good thing we released those oil reserves...
#Omicron",2021-11-27T10:00:00Z
53,1464592817108316161,#Omicron #covidvariant #SouthAfrica #pakistan #vaccination  a new alert issued of variant #OMG,2021-11-27T10:00:00Z
54,1464592805322530828,"go to https://t.co/TGbhfWnmzx to get 30% off your first month subscription of my OnlyFans 💕

#BlackFriday #BlackFriday2021  #blockchain #Amazon #CyberMonday #BlackFridayDeals #doge #Bitcoin #ImACeleb #NFTGiveaway #OmicronVariant #Omicron #PTD_ON_STAGE_LA #quotes #treasure #ETH https://t.co/lIslaHNtZk",2021-11-27T10:00:00Z
55,1464592779326083073,"Hi friends here are today's #TRENDINGS 👇👇👇.
#Omicron #astrostuffs #AskAsif #TikTok #YOUNGJAE1stLiveCOLORSfromArs 
#OmicronVariant #ONEPIECE1033 #persconferentie #OmicronVariant #OrangeTheWorld #Dubai7s #GOT7FOREVER #JOOXTHTOP100 
#JAKE #lockdown #Crypto #coronavirus #CHANYEOL https://t.co/4PK7Ay86Qy",2021-11-27T10:00:00Z
56,1464592760183443460,"What policy allows all the contacts in unventilated space with people shouting, to go onwards to other countries? Many more will become #Omicron +ve in their onward destination https://t.co/7pigLzpzDj",2021-11-27T10:00:00Z
57,1464592751060680706,"#NFT Tips #5/5 
Things that you need to know about non-fungible tokens🖼🎭💸#NFTs #NFTGame #NFTCommunity #NFTGiveaway #Bitcoin #ETH #EthereumClassic #trading #investing #marketingstrategy #marketing #advanced #Omicron #cryptocurrency #Crypto #art #StreetArt #TrendingNow #corona https://t.co/a3PXD1xk5Z",2021-11-27T10:00:00Z
58,1464592718697353226,"New #Omicron Variant more dangerous than the #Delta Variant 

~ @WHO #coronavirus",2021-11-27T10:00:00Z
59,1464592684480438274,"#JoeBiden &amp; #NancyPelosi eating crow this #morning.🤷🏻‍♂️

Once again, the #Democrats had proven that #PresidentTrump was right.

#SouthAfricaVariant 
#Omicron #OmicronVariant https://t.co/RbFJhXd2ln",2021-11-27T10:00:00Z
60,1464592677391908867,"#doge season is coming. 1000x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- 1 day old 

#BSC : 0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron #FLOKI #babydoge #MANA  #SHIB  #BSCGems #NFTs",2021-11-27T10:00:00Z
61,1464592667208159243,"#doge season is coming. 1000x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- 1 day old 

#BSC: 0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron #FLOKI #babydoge #MANA  #SHIB  #BSCGems #NFTs",2021-11-27T10:00:00Z
62,1464592666134409222,Vaacine makers testing against omicron variant already. #Omicron https://t.co/qrCUDeXXhE,2021-11-27T10:00:00Z
63,1464592657603170308,"@Gautamm_chary Me too , bro  💙
#Omicron https://t.co/4DH3303ilZ",2021-11-27T10:00:00Z
64,1464592623839027202,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB https://t.co/gWK4cTYSsQ",2021-11-27T10:00:00Z
65,1464592621704138756,"#Maharashtra | Passengers from #SouthAfrica to be quarantined in #Mumbai on arrival: Mayor

READ:https://t.co/yI6xnzEfIB

#Omicron #OmicronVariant #COVID19 #covidvariant #Covid #Corona @mayor_mumbai @KishoriPednekar https://t.co/dwrLRj2PGT",2021-11-27T10:00:00Z
66,1464592615689621504,"Get 25% cut building your business app with me.
https://t.co/eyawYkf7kO

#DALS
#LaPS5surDealabs
#Omicron 
#S04SVS
#KSCH96
#Leopoldina
#AUESVD 
#биатлон
#Stranger
#увасрейтингиунасрезультаты
#rushhour3rdwin
#GOT7FOREVER 
#SmallBusinessSaturday
#ARSNEW
#COYG
#鷹嶺ルイ初配信",2021-11-27T10:00:00Z
67,1464592603920453633,"2 South African nationals have tested #COVID19 positive at #bengaluruairport. Further test reports would ascertain whether the #SouthAfrica nationals are infected with the #Omicron variant. Reports will take another 48 hours to arrive
#OmicronVariant #coronavirus #covidvariant",2021-11-27T10:00:00Z
68,1464592589412134913,"#doge season is coming. 1000x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- 1 day old 

#BSC : 0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron #FLOKI #babydoge #MANA  #SHIB  #BSCGems #NFTs",2021-11-27T10:00:00Z
69,1464592586832691204,"The new variant, #Omicron, is probably the result of self-centred approach of the developed world which has lead to low vaccination coverage in the African continent.

#justsaying",2021-11-27T10:00:00Z
70,1464592563264835585,"https://t.co/oAXw7YNbqO

New Virus Variant in South Africa

#coronavirus #SouthAfrica #Omicron",2021-11-27T10:00:00Z
71,1464592561293737990,DJ music logo by sadia sattar https://t.co/w3cWE5R8Jm #ARSNEW #boohoocyerweekend #garyspeed #stromarwen #caturday #ahoysenor #lancashireday #omicron #lordkerr #metthewparris #chizom #sondheim #spiderman2,2021-11-27T10:00:00Z
72,1464592556193456144,The Omicron variant! Really? This guy? #Omicron #DoctorWho #Daleks https://t.co/b9RJ6gslFs,2021-11-27T10:00:00Z
73,1464592556084408320,"8/8 Here's hoping that whatever the actual risk of #omicron, its emergence spurs action. 

It's time to stop f**ing around. On Covid. And on Climate.",2021-11-27T10:00:00Z
74,1464592549771939843,"1/8 Time to stop f**king around? 

I am no epidemiologist. #Omicron may or may not be a new horror. But, if not some other variant will.

What might it mean to stop f'ing around? 

Mandate, Manufacture, and Test",2021-11-27T10:00:00Z
75,1464592537956536325,"""I can promise you other countries, when they pick up a new variant, they're going to be very careful before they announce it, looking at what happened to us""

Strong words from Dr Angelique Coetzee from the South African @SAMedicalAssoc reacting to travel bans. #Omicron https://t.co/SmrASoml0p",2021-11-27T10:00:00Z
76,1464592515588313095,"@LZatYT I would blame #china  and #presidentxi they are the one who spread the virus to the world!!!  Without the virus, then we won't have #lockdown or #vaccines  #OmicronVariant #Omicron",2021-11-27T10:00:00Z
77,1464592503651266565,"@IndiaToday As predicted earlier in April 2020, new #Omicron  variant (Nov 2021), with 32 mutations, is believed to have originated from an AIDS patient in South Africa.
https://t.co/DIhMXoZtwx

#Omicron   #OmicronVariant  #OmicronIsAirborne #OmicronVarariant #OmicronAlert",2021-11-27T10:00:00Z
78,1464592489294090242,"More vaccines &amp; Travel Restrictions

Take the page out of the playbook of countries who successfully contained the virus. India is not prepared. 

#Omicron https://t.co/lN3015I9re",2021-11-27T10:00:00Z
79,1464592488950284294,(1) Omicron has now been found in 7 Countries. It likely was flying under the radar until Countries with better genomic surveillance (https://t.co/kIBTVzLg7S) identified it. #Omicron #COVID19 #covidvariant https://t.co/qfzh3xPgFL,2021-11-27T10:00:00Z
80,1464592478561095683,"Interesting that 'omicron' is an anagram of 'moronic'. Yes, it is. But we're not. #MoronicVariant #Omicron",2021-11-27T10:00:00Z
81,1464592478414245903,"Creeping totalitarianism

#NewWorldOrder begins. Binding pacts will force harsh pandemic response measures. Consider the concentration camps open.

#coronavirus
#covidvariant
#COVID19
#Omicron
#vaccination

https://t.co/HjvhBy5kqr",2021-11-27T10:00:00Z
82,1464592469530529802,"#doge season is coming. 1000x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- 1 day old 

#BSC: 0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron #FLOKI #babydoge #MANA  #SHIB  #BSCGems #NFTs",2021-11-27T10:00:00Z
83,1464592467672588297,We need #global #VaccineEquity. #Omicron is the perfect indication of this. This is a global issue that requires us all to work together. https://t.co/HCLkRtyCBt,2021-11-27T10:00:00Z
84,1464592466821083138,"#doge season is coming. 1000x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- 1 day old 

#BSC: 0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron #FLOKI #babydoge #MANA  #SHIB  #BSCGems #NFTs",2021-11-27T10:00:00Z
