,id,text,start_time
32,1464622086119464964,"are we really going to be anything resembling ok with #Omicron all over the UK with #johnsonout + his gang of #ToryCorruption #torylies 2nd jobs, deaths in care homes, kids dropping of #covid in unsafe schools? NOPE #AmendNHSBill",2021-11-27T12:00:00Z
33,1464622081534926849,"A selective profile on #Omicron signature sites. Thanks @DarrenM98230782. While many sites (red circles) have been under positive selection in other lineages, there are two notable clusters of sites in Spike that were only under NEGATIVE selection prior to omicron (blue) https://t.co/AiNA5OvUNm",2021-11-27T12:00:00Z
34,1464622078972235777,"Amongst the chaos &amp; panic that Omicron variant has caused, students are anxiously stressed &amp; seeking sadist pleasures- Exams: Offline🥲 or Online😅?
#Omicron",2021-11-27T12:00:00Z
35,1464622078426902528,"#doge season is coming. 1000x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- 1 day old 

#BSC: 0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron #FLOKI #babydoge #MANA  #SHIB  #BSCGems #NFTs",2021-11-27T12:00:00Z
36,1464622059053588481,-feeling excluded - The entire Greek alphabet of Covid-19 variants is gonna pass before I get the covid or the vaccine. #Omicron https://t.co/KxpS9RaWdS,2021-11-27T12:00:00Z
37,1464622058491498510,"Many restrictions for the Omicron variant, but where are the efforts from developed countries to vaccinate Africa? This cycle of mutations is not going to end until every country has equal access to covid vaccines. 

#Omicron #Africa #travelban 

https://t.co/0b9sYkViBq",2021-11-27T12:00:00Z
38,1464622058084745222,#CancelTerm1 we r demanding for Cancel Term 1 Exam from last 2 months but anyone wasn't listening but now u have to listen bcs our lives matter. #MakeTerm1Hybird #Omicron #coronavirus @narendramodi @PMOIndia  lhcdyqhwjbu2po2gjwgg,2021-11-27T12:00:00Z
39,1464622052128825345,May Allah Almighty keeps us protected and safe from the new varient . Follow the SOPs carefully . Stay safe stay healthy . #Omicron,2021-11-27T12:00:00Z
40,1464622044612603907,"What’s the motivation?

Russel Brand

#b2711 #omicron #panikmache #covidvariant https://t.co/O9t3eKflQ4",2021-11-27T12:00:00Z
41,1464622034315530248,#CancelTerm1 we r demanding for Cancel Term 1 Exam from last 2 months but anyone wasn't listening but now u have to listen bcs our lives matter. #MakeTerm1Hybird #Omicron #coronavirus @narendramodi @PMOIndia  lhcdyqhwjbwohwjebh,2021-11-27T12:00:00Z
42,1464622032142934021,"What worries me most about #Omicron ? 
The out of character swift response from #HMG https://t.co/CkqPYdfvZr",2021-11-27T12:00:00Z
43,1464622031694086151,"It's here 🇬🇧 

#Omicron #OmicronVariant #covidvariant

BBC News - Covid: Two cases of new variant Omicron detected in UK
https://t.co/budRutD1oJ",2021-11-27T12:00:00Z
44,1464622018888970241,The truth. #Omicron #covidvariant https://t.co/zVtvZHwst8,2021-11-27T12:00:00Z
45,1464622016795975686,"What is Omicron, the new and dangerous COVID-19 variant making wave https://t.co/3oxDo0E4do #omicron",2021-11-27T12:00:00Z
46,1464622008008912901,#CancelTerm1 we r demanding for Cancel Term 1 Exam from last 2 months but anyone wasn't listening but now u have to listen bcs our lives matter. #MakeTerm1Hybird #Omicron #coronavirus @narendramodi @PMOIndia  lhcdyqhwjbjwogwkwjwh,2021-11-27T12:00:00Z
47,1464621985124663298,"@JasminGar2005 @wbc2027 I always do. For 2 reasons: millions of people are not yet vaccinated, and infection can be asymptomatic! Now with the #Omicron variant, the urgency doubles.",2021-11-27T12:00:00Z
48,1464621970746658822,What’s that about #Brexit? But look here’s #Omicron. https://t.co/CgAlqG9yUh https://t.co/Jrd8nNNOKG,2021-11-27T12:00:00Z
49,1464621959279378433,"@Reuters_Health DISGUSTING @Reuters_Health and YOU are complicit, pushing these shots and hiding the side effects every chance u get. A ""waiver"" would allow Pfizer to put ANYTHING in Omicron jabs without disclosing it. SCREW THAT! #Omicron #DoNotComply #Pfizer #Property #NoVaccineMandates",2021-11-27T12:00:00Z
50,1464621955286507523,"Travel bans or lockdowns are not the answer. People should like my tweets for protection.

News: Head of NCOC Asad Umar announced to impose a travel ban on seven countries after the emergence of a new variant #Omicron, ARY NEWS reported. #Pakistan",2021-11-27T12:00:00Z
51,1464621949586395137,"Apparently Boris is speaking at 5pm tonight. He's been to Diggerland, and wants to tell us all about it. #BorisJohnson #covidvariant #Omicron",2021-11-27T12:00:00Z
52,1464621947271012353,#SouthAfrica 🇿🇦 alerted the whole world 🌎 about a new #covid19 variant named #omicron and #WHO reacted as if it was even more dangerous than #DeltaVariant 👈🏻 This is why we can't TRUST them nor #vaccines 💉 or #bigpharmacartel on this #plandemic to continue and left UNCHECKED! https://t.co/Duz1AiZ12L,2021-11-27T12:00:00Z
53,1464621946054877186,"#Dutch health authorities said that 61 people who arrived in #Amsterdam on two flights from #SouthAfrica on Friday tested positive for COVID-19,and they were conducting further testing early Saturday to see if any of the infections are with the recently discovered #Omicron https://t.co/hmBIwG60FN",2021-11-27T12:00:00Z
54,1464621938819710978,"Serious question.
If the #Omicron variant is as transmissable as some claim it may be what makes us think we can stop it given how unsuccessful attempts continue to be to stop current or previous variants?

So many unknowns.
So much panic.",2021-11-27T12:00:00Z
55,1464621931940876296,"Dr @Swamy39
New Covid-19 #Omicron variant in 'fluid motion'; in 'very active' communication with South Africa colleagues: Dr Fauci🍁🍁
@jagdishshetty
 https://t.co/NJ1K9Lp6HL",2021-11-27T12:00:00Z
56,1464621908708630538,"High alert: World scurries to contain new #COVID variant

#UK health secretary confirms two cases of the new #omicron coronavirus variant in Britain. Scientists say the new variant could be more resistant to vaccines… https://t.co/xkmzjn55SI",2021-11-27T12:00:00Z
57,1464621900685000708,When this lies will end! #Omicron #FauciLied https://t.co/4KR7koxUmg,2021-11-27T12:00:00Z
58,1464621897581277187,"RETWEET
#Omicron https://t.co/EsuHoPVhPs",2021-11-27T12:00:00Z
59,1464621888274059270,@GBNEWS is @sajidjavid going to suggest reintroduction of face masks and social distancing and even further measures as #Omicron so far is known to spread even faster than #DeltaVariant,2021-11-27T12:00:00Z
60,1464621880984358913,"A new strain on Covid detected and it's called ""Omicron""

Is it me or does this sound like a company that makes ""Robocops"" 🤔🤔

Calling it B.1.1.529 is a mouthful

We should have started with Alpha, Alpha+, Alpha++, Beta....
You get the drift...

#Covid_19 #Omicron #B11529",2021-11-27T12:00:00Z
61,1464621874206420994,"@zilevandamme All these #AntiVaxxers must just Thula and sit down

#Omicron

#Covid19SA https://t.co/Nbi5wZNmDS",2021-11-27T12:00:00Z
62,1464621869907292170,"🎶#Sondheim Dead
🦠#Stocks, #Bitcoin Sink as Scary New #Covid Strain Hits the UK
🎢#SupplyChain Mess Pushes Prices Higher
🏡#Housing Thru The Roof
😷The #GreatResignation - Where are the Workers?
🐖#Kosher #Pork
Click: https://t.co/rOj5Y2JsWx
#breakingnews #omicron",2021-11-27T12:00:00Z
63,1464621866291646472,"#doge season is coming. 1000x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- 1 day old 

#BSC : 0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron #FLOKI #babydoge #MANA  #SHIB  #BSCGems #NFTs",2021-11-27T12:00:00Z
64,1464621860730068997,"#OmicronVariant 
#Omicron is an anagram for Moronic. The media is out here scaring you again with another so called variant. #WakeTheHellUp. This ain't about health. It's about control. https://t.co/t3eq2bVt8N",2021-11-27T12:00:00Z
65,1464621841402765317,"Seems right on time...
Its all planned with a high clock precision #Omicron
https://t.co/4FMKdPfeYL https://t.co/giMv0nl8fq",2021-11-27T12:00:00Z
66,1464621836914749444,"Wondering if this new #SouthAfrica variant will impact the @SaudiArabianGP! Hopefully not! 🙏
#F1 #SaudiArabianGP #SaudiArabiaGP #Saudi #MaxVerstappen #LEWISHAMILTON #covidvariant #Covid #OmicronVariant #OMICRON",2021-11-27T12:00:00Z
67,1464621832229642244,#Omicron Is it dangerous?,2021-11-27T12:00:00Z
68,1464621822301728777,So —#HongKong reported 2 cases— 1 traveler who arrived with #Omicron &amp; the other somehow infected across the hall of a hotel. So either one could have been from #Canada https://t.co/lzGaTlmryk,2021-11-27T12:00:00Z
69,1464621799774330881,2 people have tested positive for the #Omicron variant. Coincidence? https://t.co/SDw9xYbjuD,2021-11-27T12:00:00Z
70,1464621778282721288,"@JamesMelville @ToniaBuxton It will never be cured. Those 'scared' by the gov do not think for themselves, and will continue to believe everything they are told. Mocking them is the best way: them, sage and the government should be mocked. Not challenged, mocked.
#covidvariant #Omicron",2021-11-27T12:00:00Z
71,1464621774268600321,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-27T12:00:00Z
72,1464621772662312971,#CancelTerm1 we r demanding for Cancel Term 1 Exam from last 2 months but anyone wasn't listening but now u have to listen bcs our lives matter. #MakeTerm1Hybird #Omicron #coronavirus @narendramodi @PMOIndia  lhcdyqhwjbjwjtwywgv,2021-11-27T12:00:00Z
73,1464621762990133254,"@AZDHS PREVENTION is key; wear effective #masks (N95, skin-tight multi-layer cloth, inner surgical and outer cloth), avoid crowds, and practice over-the-top hygiene 

Cut transmission and chronic infection that leads to mutants such as #Omicron 

#Vaccinate and boost

#Covid19 #Arizona https://t.co/dal4ozMW0l",2021-11-27T12:00:00Z
74,1464621749144797187,#CancelTerm1 we r demanding for Cancel Term 1 Exam from last 2 months but anyone wasn't listening but now u have to listen bcs our lives matter. #MakeTerm1Hybird #Omicron #coronavirus @narendramodi @PMOIndia  lhcdyqhwjbhwyw5ywf2gwg,2021-11-27T12:00:00Z
75,1464621746565255169,How did we get from #Delta to #Omicron? https://t.co/ixzE3W4w5T,2021-11-27T12:00:00Z
76,1464621718727712770,#CancelTerm1 we r demanding for Cancel Term 1 Exam from last 2 months but anyone wasn't listening but now u have to listen bcs our lives matter. #MakeTerm1Hybird #Omicron #coronavirus @narendramodi @PMOIndia  lhcdyqhwjbj2uywiwgwhwg,2021-11-27T12:00:00Z
77,1464621718329335819,"Folks, sorry to be the bearer of bad news, but the ship is already out of the horsepaste tube.

#Omicron",2021-11-27T12:00:00Z
78,1464621710523650065,@JudahWorldChamp @DrLeanaWen @Acosta And domestic too. Because it's difficult to believe #Omicron didn't already arrive at JFK and/or EWF and start spreading here. Containing that spread until we know more about transmissibility/severity/immune evasion is crucial.,2021-11-27T12:00:00Z
79,1464621699681304579,"India is prepared to face #Omicron variant. But no matter how prepared we are, things can get overwhelmed, not for healthcare, but for Govt large: Dr Sandeep Buddhiraja, Group Medical Director, Max Healthcare, tells Pranesh Roy on @thenewshour Special Ed. | #CovidVariantAlarm https://t.co/FetmbNNFDR",2021-11-27T12:00:00Z
80,1464621693247361043,#CancelTerm1 we r demanding for Cancel Term 1 Exam from last 2 months but anyone wasn't listening but now u have to listen bcs our lives matter. #MakeTerm1Hybird #Omicron #coronavirus @narendramodi @PMOIndia  lhcdyqhwjbjwirwiwfh,2021-11-27T12:00:00Z
81,1464621691846418441,"Omicron = Moronic

Totally bogus ‘threat’

Do not accept anything done in its name 

#Omicron https://t.co/7PGjTVgbP8",2021-11-27T12:00:00Z
82,1464621687220047873,"Bangladesh Govt Should Postpone All Kinds Of International Flights From South Africa,Hong Kong Other Countries Where #Omicron Variant Identified By Checking Sequence. #Bangladesh",2021-11-27T12:00:00Z
83,1464621672397426690,"Can the United States follow in the footsteps of New Zealand? Can we try that for a week? See how it goes?
#Omicron #OmicronVariant",2021-11-27T12:00:00Z
84,1464621667737604105,#CancelTerm1 we r demanding for Cancel Term 1 Exam from last 2 months but anyone wasn't listening but now u have to listen bcs our lives matter. #MakeTerm1Hybird #Omicron #coronavirus @narendramodi @PMOIndia  lhcdyqhwjbnwowgwjfwg,2021-11-27T12:00:00Z
85,1464621664805736457,"The emergence of the #Omicron strain of COVID-19 is a devastating exposure of the herd immunity policy implemented by capitalist governments, which oppose lockdowns and other critical public health measures necessary to stop the spread of the disease.

https://t.co/KWbKOVWwZf",2021-11-27T12:00:00Z
86,1464621660649230340,There isn't a southern Africa private jet operator that is not innundated with requests for ASAP departures right now. There is bedlam around the place! 🛩 #Omicron #newvarient,2021-11-27T12:00:00Z
87,1464621645528711170,Tenner says Boris compares himself to the paw patrol at the presser #Omicron #Boris,2021-11-27T12:00:00Z
88,1464621644899573771,"These organisers just don't care. #covid #Omicron what was it for the second wave? ""Kiss or slap?"" @News24
@ewnreporter @HealthZA @eNCA
https://t.co/4ONBhCP85T",2021-11-27T12:00:00Z
89,1464621636733181958,#Omicron is 1000x scarier than silly sounding #Nu #coronavirus #FUD,2021-11-27T12:00:00Z
90,1464621626889285636,We are planning to open the whole economy next year and then another Covid19 Variant breaks out. Even the ki name itself #Omicron B.1.1.529. 😡😢,2021-11-27T12:00:00Z
91,1464621610074263554,Depop coin! 😂 the future is great. #Omicron 💲 https://t.co/AGG1HuEHO9,2021-11-27T12:00:00Z
92,1464621604005163024,"Covid: Two cases of new variant #Omicron detected in UK

Prime Minister holding a press conference at Downing Street later with the chief scientific advisor to the government, Sir Patrick Vallance, and the UK's chief medical officer Prof Chris Whitty. https://t.co/E0gKXLRPw2",2021-11-27T12:00:00Z
93,1464621590046466063,"@AryJaey #BREAKING : UK confirms first two cases of New #CovidVariant , #Omicron stay safe stay blessed. Lots of prayers for your countrimen and my Agha Jaan Imam Ali Khamnai. May Allah protect my Imam from these diseases.",2021-11-27T12:00:00Z
94,1464621588322689030,"In January 2020, all countries were screening only passengers from #China thinking it was just from there. Today we are screening only passengers from South Africa thinking #Omicron is just from there. 

It's already everywhere, maybe not more in SA than anywhere else...",2021-11-27T12:00:00Z
95,1464621559717396491,India should also strict on flyers entry in the country. As Omicron variant has been deducted.#Omicron #CovidVariant #OmicronAlert,2021-11-27T12:00:00Z
96,1464621559159656452,"For months they’ve banged on about the Delta variant, I still don’t know a soul that has had it, so this #NuVariant or #Omicron can friggin do one.",2021-11-27T12:00:00Z
97,1464621536464224266,"Are you looking for an architect who can catch your concept &amp; design your container home or house or any kind of building?
Hire Me: https://t.co/w7aVOrj6Bv
#shippingcontainer #Omicron #containerhouse #BTSARMYFOCUSONDAESANG #containerdesign #exteriorrendering #containerhome https://t.co/I1fv72OhU6",2021-11-27T12:00:00Z
98,1464621535466082318,"The Thriller Behind $1 Billion USDT Print, Will Bitcoin (BTC) Worth Pump?
https://t.co/p7qXqyps2y

#ShopSmall #PTD_ON_STAGE_LA #btsconcertLA #CryptoNews #Rarionance #Bitcoin #blockchain #investing #Metaverse #AEWRampage #StormArwen #SHIBARMY #Finance #USA #Tesla #Omicron #ARSNEW",2021-11-27T12:00:00Z
