,id,text,start_time
26,1466161554580250631,"Participate NOW!!

#ALTSEASON #SpotifyWrapped #HODL #FLOKI #ShibaArmy #IVEISBORN #MANA_SB19 #IveHasArrived #GMMTV2022 #DreamingWithNCTDREAM #AppleMusic #Crypto #Binance #BSCGem #nftcollectors #Blockchain #LISA #Omicron #PlayToEarn #StoneOcean #WorldAIDSDay #rose #JAYB #NakuruCity https://t.co/heUDttFr9N",2021-12-01T18:00:00Z
27,1466161542186115075,"Thanks ⁦@aTomClarke but I think I’ll wait for the scientists to inform me…  🙄⁩ #omicron #covid https://t.co/qyJGhPIk7m
COVID-19: Emerging picture from South Africa suggests Omicron variant could be real cause for concern",2021-12-01T18:00:00Z
28,1466161518496600064,#OmicronVarient #Omicron Come on!!!  Damn it.  Phone brands haven't released that many models yet.  How many more variants will be released? #OmicronVariant #BTC #CEEK #Flux $mng,2021-12-01T18:00:00Z
29,1466161515631812611,"Participate NOW!!

#ALTSEASON #SpotifyWrapped #HODL #FLOKI #ShibaArmy #IVEISBORN #MANA_SB19 #IveHasArrived #GMMTV2022 #DreamingWithNCTDREAM #AppleMusic #Crypto #Binance #BSCGem #nftcollectors #Blockchain #LISA #Omicron #PlayToEarn #StoneOcean #WorldAIDSDay #rose #JAYB #NakuruCity https://t.co/eMaccTHhuL",2021-12-01T18:00:00Z
30,1466161508669435904,The #pword Yorkshire cricket isn't the only sport that as racism Speedway does too black people not welcome in the sport one already tried to be a part of speedway disgraceful in the motorsports world  #ImACelebrityGetMeOutOfHere #Omicron #breakingnews  https://t.co/wS1NRxkARa,2021-12-01T18:00:00Z
31,1466161506022797318,"The #Omicron variant doesn't mean other #Covid19 strains have gone away. Read and weep https://t.co/fCxIA4d77e via @MidWalesMike So far Omicron hasn’t shown itself to be bad, but then it’s customers aren’t huge numbers yet too early to tell with any reliability",2021-12-01T18:00:00Z
32,1466161487165100040,"@natiqmalikzada #Breaking Talibans vs Iran Clashes Begin At Border.

#BreakingNews #Afghanistan #Iran #Talibans #iranianarmy #AfghanistanIran #Nimroz #Panjshir #India #Usa #Israel #SaudiArabia #Iraq #Syria #China #Pakiatan #UAE #Indonesia #Philippines #Oman #Omicron 
👇
https://t.co/vpKFflL2Vc https://t.co/yChzim0JOz",2021-12-01T18:00:00Z
33,1466161486426828803,"Participate NOW!!

#ALTSEASON #SpotifyWrapped #HODL #FLOKI #ShibaArmy #IVEISBORN #MANA_SB19 #IveHasArrived #GMMTV2022 #DreamingWithNCTDREAM #AppleMusic #Crypto #Binance #BSCGem #nftcollectors #Blockchain #LISA #Omicron #PlayToEarn #StoneOcean #WorldAIDSDay #rose #JAYB #NakuruCity https://t.co/eHM6V0bD4a",2021-12-01T18:00:00Z
34,1466161462611791876,"#Omicron, a #pLandemic of the #vaccinated https://t.co/v2ZUP6G0Zj",2021-12-01T18:00:00Z
35,1466161460481036294,"The new #Covid-19 variant #Omicron looks set to keep markets nervous until further data about its characteristics is available. Should it only show limited variance to delta, markets are likely to quickly return to old habits.",2021-12-01T18:00:00Z
36,1466161456614088704,"Participate NOW!!

#ALTSEASON #SpotifyWrapped #HODL #FLOKI #ShibaArmy #IVEISBORN #MANA_SB19 #IveHasArrived #GMMTV2022 #DreamingWithNCTDREAM #AppleMusic #Crypto #Binance #BSCGem #nftcollectors #Blockchain #LISA #Omicron #PlayToEarn #StoneOcean #WorldAIDSDay #rose #JAYB #NakuruCity https://t.co/qXjYRnFEiI",2021-12-01T18:00:00Z
37,1466161453899993090,#ScottyDoesNothing has chosen to allow a COVID mutation he knows nothing about rip through the Australian community. I hope he remembered to book the refrigerated trucks. #Omicron https://t.co/QdWT3Ygky2,2021-12-01T18:00:00Z
38,1466161436229611524,"Anti-vax televangelist dies after using ""protocols"" his TV network promoted to treat COVID 

#Health #HumanityAtStake #HumanHealth #Covid #covid19 #DeltaVariant #DeltaPlus #pandemic #Omicron #OmicronVariant 
 https://t.co/q0vrjsK1oU from @Salon",2021-12-01T18:00:00Z
39,1466161433062879237,"#Traders will be well advised to trade cautiously and with small position sizes until the #omicron outlook becomes clearer. Once that happens, there will probably be money to be made from following the trend. https://t.co/SebCo2DcjE https://t.co/vcE5zyrZSe",2021-12-01T18:00:00Z
40,1466161432953856000,"A person in #California became the first in the U.S. to have an identified case of the covid-19 #omicron variant, the White House announced Wednesday as scientists continue to study the risks posed by the new strain of the virus. 

https://t.co/OPN2wns8U0",2021-12-01T18:00:00Z
41,1466161429585842178,"Dr. Eric Topol expects #Covid19 vaccines will protect against #Omicron variant. $GERM
https://t.co/80YvuQPTb3",2021-12-01T18:00:00Z
42,1466161428247678977,"Participate NOW!!

#ALTSEASON #SpotifyWrapped #HODL #FLOKI #ShibaArmy #IVEISBORN #MANA_SB19 #IveHasArrived #GMMTV2022 #DreamingWithNCTDREAM #AppleMusic #Crypto #Binance #BSCGem #nftcollectors #Blockchain #LISA #Omicron #PlayToEarn #StoneOcean #WorldAIDSDay #rose #JAYB #NakuruCity https://t.co/qC6BZmgJBq",2021-12-01T18:00:00Z
43,1466161403891535877,Update: #Moderna's chief medical officer says a new reformulated shot to defeat the new #Omicron variant will be available in a few months. https://t.co/ngNSuH67Nr,2021-12-01T18:00:00Z
44,1466161399554469892,"Participate NOW!!

#ALTSEASON #SpotifyWrapped #HODL #FLOKI #ShibaArmy #IVEISBORN #MANA_SB19 #IveHasArrived #GMMTV2022 #DreamingWithNCTDREAM #AppleMusic #Crypto #Binance #BSCGem #nftcollectors #Blockchain #LISA #Omicron #PlayToEarn #StoneOcean #WorldAIDSDay #rose #JAYB #NakuruCity https://t.co/lID8Haj0ep",2021-12-01T18:00:00Z
45,1466161372710916097,"Participate NOW!!

#ALTSEASON #SpotifyWrapped #HODL #FLOKI #ShibaArmy #IVEISBORN #MANA_SB19 #IveHasArrived #GMMTV2022 #DreamingWithNCTDREAM #AppleMusic #Crypto #Binance #BSCGem #nftcollectors #Blockchain #LISA #Omicron #PlayToEarn #StoneOcean #WorldAIDSDay #rose #JAYB #NakuruCity https://t.co/X3p8i7SBWb",2021-12-01T18:00:00Z
46,1466161363605098498,"First time back in the studio since March 2020! 

Hear @Wharton's @bcmassey, @ebradlow, @adiwyner, &amp; @Tastierkakes discuss the new #Covid19 #omicron variant, &amp; don't miss @ZelusAnalytics Founder @DougFearing talk all things #Sports #Analytics.

https://t.co/wNmMxbxZ8e https://t.co/5qTPTHpLea",2021-12-01T18:00:00Z
47,1466161358026772482,"Absolutely ridiculous sell off. #Omicron could’ve mutated to be less deadly but more infectious. We don’t know anything yet. Meanwhile the #stockmarkets sell off because a variant that was always going to make it to the US, shows up. And guess what, it’s been here for weeks…",2021-12-01T18:00:00Z
48,1466161319871193093,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-12-01T18:00:00Z
49,1466161297444143105,"Participate NOW!!

#ALTSEASON #SpotifyWrapped #HODL #FLOKI #ShibaArmy #IVEISBORN #MANA_SB19 #IveHasArrived #GMMTV2022 #DreamingWithNCTDREAM #AppleMusic #Crypto #Binance #BSCGem #nftcollectors #Blockchain #LISA #Omicron #PlayToEarn #StoneOcean #WorldAIDSDay #rose #JAYB #NakuruCity https://t.co/Nz45EYzPgW",2021-12-01T18:00:00Z
50,1466161267048161287,"❤️👍 EU member states should discuss ""mandatory vaccination"" against COVID-19, European Commission President Ursula von der Leyen says

#Omicron
#SARSCoV2 #Covid19 
@ALEX451618",2021-12-01T18:00:00Z
51,1466161259133476868,"#BookTwitter: How my ebook reader helped me through the pandemic

https://t.co/UDUqGQdRKl

#omicron #covid19 #goodreads #guardian #bbc #reuters",2021-12-01T18:00:00Z
52,1466161253265649664,"Which #socialmedia platform do you spend most of your online time on? 

#twitterpoll #omicron #enesfreedom #poll #OmicronVariant",2021-12-01T18:00:00Z
53,1466161228305375240,"Let's make MILLIONS!!!

#ALTSEASON #Revolotto #SpotifyWrapped #HODL #FLOKI #ShibaArmy #IVEISBORN #MANA_SB19 #IveHasArrived #DreamingWithNCTDREAM #AppleMusic #Crypto #Binance #BSCGem #nftcollectors #Blockchain #LISA #Omicron #PlayToEarn #StoneOcean #WorldAIDSDay #rose #JAYB #macg https://t.co/OmXVrutw7r",2021-12-01T18:00:00Z
54,1466161220780654593,Daily Covid Deaths per 1K Population by County For HI   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/ctQAPrRg7j,2021-12-01T18:00:00Z
55,1466161220080345097,First known U.S. #Omicron #covidvariant case found in fully vaccinated overseas traveler #cdnpoli #uspoli #worldnews https://t.co/bzW6Vma3MH,2021-12-01T18:00:00Z
56,1466161216766627844,"""There's a good chance people will catch #Omicron but they won't know it because it'll just be a headache and a cold.""
Are we jumping to terrified conclusions too soon on the new #OmicronVariant ?
https://t.co/4ARlcupQFQ
#Covid19",2021-12-01T18:00:00Z
57,1466161186492276737,"#Omicron : Should Investors Worry?
RT after voting!",2021-12-01T18:00:00Z
58,1466161114824294409,"@aipartners @AfDB_Group @MailOnline @washingtonpost ""The @CDCgov says it is requiring #airlines to share data for all passengers entering the #USA from #southernAfrica."" | @NBCNews 

https://t.co/w5PBQDfjkP

When will a stop be put to this disgustingly hypocritical &amp; outrageously #racist #Omicron scapegoating circus?

#AfricaUnite",2021-12-01T18:00:00Z
59,1466161102509776910,@LewisHamilton The #pword Yorkshire cricket isn't the only sport that as racism Speedway does too black people not welcome in the sport one already tried to be a part of speedway disgraceful in the motorsports world #YCC #Headingley #Nike #Omicron #breakingnews  https://t.co/wS1NRxkARa,2021-12-01T18:00:00Z
60,1466161080334536714,"#TheRealPandemic hasn't even begun. 

Unintentionally, ALL OF YOU that are taking part in the #MassVaccinations will be to blame for what's to come. 

#GeertVandenBossche 
#COVID19 #OmicronVariant #Omicron #OmicronVarient https://t.co/T0uNM2YkUo",2021-12-01T18:00:00Z
61,1466161067478990848,"With the first case of the #COVID variant #omicron being discovered in the US, I’m on a call with the @whitehouse for a special briefing. At this time, I continue to encourage all of FL-24 to protect yourself and loved ones by getting vaccinated and following @CDCgov guidelines. https://t.co/tmrmYcfgcJ",2021-12-01T18:00:00Z
62,1466161067369795585,"Was it a mild, symptomless case
or was it a deadly case?
Go ahead, internet search the severity of #Omicron.
From the search, you should be able to learn a lot.
Do a ""Google"" &amp; a ""DuckDuckGo"" search. https://t.co/1uOK2xUKzo",2021-12-01T18:00:00Z
63,1466161000307204100,"#omicron  _  The Curse Of The Greek Alphabet 

https://t.co/U4REvoL0nW

https://t.co/Byoy2CZrXF

#Covid19 #coronavariant #OmicronVarient",2021-12-01T18:00:00Z
64,1466160907642290178,"California issues statement on first confirmed U.S. case of #Omicron variant
https://t.co/GoGBxRLwEt
#COVID19 #pandemic #coronavirus",2021-12-01T18:00:00Z
65,1466160873152651265,"$VIX #Omicron #OmicronVarient #investing 

Read and relax https://t.co/1Ry9tgDdE2",2021-12-01T18:00:00Z
66,1466160851203751940,"So Covid started shortly after El Jeffe’s death

And now Omicron comes blazing in in the midst of the Jizzlane trial?

What a coincidence

#GhislaineMaxwellTrial #JeffreyEpstein #Omicron https://t.co/Hgv4mhS1zF",2021-12-01T18:00:00Z
67,1466160827375915010,"Let's make MILLIONS!!!

#ALTSEASON #SpotifyWrapped #HODL #FLOKI #ShibaArmy #IVEISBORN #MANA_SB19 #IveHasArrived #GMMTV2022 #DreamingWithNCTDREAM #AppleMusic #Crypto #Binance #BSCGem #nftcollectors #Blockchain #LISA #Omicron #PlayToEarn #StoneOcean #WorldAIDSDay #rose #JAYB #macg https://t.co/CBMLS6n7PR",2021-12-01T18:00:00Z
68,1466160800880545810,"$SPOT
Rejection of key 300 / 305 level combined with current market fear of #Omicron has puts printing 💰 https://t.co/TKuONMjNwQ",2021-12-01T18:00:00Z
69,1466160720052064256,Why is everyone I hear in Australian media mispronouncing #Omicron as “ommycron”? I even heard some say “Omnicron”.,2021-12-01T18:00:00Z
70,1466160690331152384,Daily Covid Deaths per 1K Population by County For GA   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/kUNWGaJfah,2021-12-01T18:00:00Z
71,1466160669191983113,"Congrats #Germany...you have some of the hardest Commie muscles &amp; mask mandates in the galax-she &amp; have successfully ""flattened the curve""...in the completely wrong direction...

#wednesdaythoughts #socialmedia #tech #robots #nomore #business #health #omicron #covid19 #memes https://t.co/nkCjf2xtw5",2021-12-01T18:00:00Z
72,1466160661612810246,"Let's make MILLIONS!!!

#ALTSEASON #SpotifyWrapped #HODL #FLOKI #ShibaArmy #IVEISBORN #MANA_SB19 #IveHasArrived #GMMTV2022 #DreamingWithNCTDREAM #AppleMusic #Crypto #Binance #BSCGem #nftcollectors #Blockchain #LISA #Omicron #PlayToEarn #StoneOcean #WorldAIDSDay #rose #JAYB #macg https://t.co/pwFp6nh3aD",2021-12-01T18:00:00Z
73,1466160658852954113,"The TSA screened 2.45 million airline passengers on Sunday, the highest number of daily passengers since the start of the COVID-19 pandemic. The tally was the highest for one day since February 2020. With the new variant #Omicron a lot of uncertainties.",2021-12-01T18:00:00Z
74,1466160643594231817,So the Santa Claus rally has been canceled? $ES_F #Omicron,2021-12-01T18:00:00Z
75,1466160618860281857,"Let's make MILLIONS!!!

#ALTSEASON #SpotifyWrapped #HODL #FLOKI #ShibaArmy #IVEISBORN #MANA_SB19 #IveHasArrived #GMMTV2022 #DreamingWithNCTDREAM #AppleMusic #Crypto #Binance #BSCGem #nftcollectors #Blockchain #LISA #Omicron #PlayToEarn #StoneOcean #WorldAIDSDay #rose #JAYB #macg https://t.co/PEPgDzzsDw",2021-12-01T18:00:00Z
76,1466160606432661509,Can we please now go back to some normality!! @10DowningStreet it’s not right putting us through this again. #OmicronVarient #Omicron https://t.co/kQ7BQvxa7K,2021-12-01T18:00:00Z
77,1466160601122623493,#coronavirus #Omicron #InfinityTrain  thanks for playing! Reset! https://t.co/Ue3ZZQ2L6L https://t.co/fiTCyHfjnt,2021-12-01T18:00:00Z
78,1466160583678431237,"Let's make MILLIONS!!!

#ALTSEASON #SpotifyWrapped #HODL #FLOKI #ShibaArmy #IVEISBORN #MANA_SB19 #IveHasArrived #GMMTV2022 #DreamingWithNCTDREAM #AppleMusic #Crypto #Binance #BSCGem #nftcollectors #Blockchain #LISA #Omicron #PlayToEarn #StoneOcean #WorldAIDSDay #rose #JAYB #macg https://t.co/I9icsBELYI",2021-12-01T18:00:00Z
79,1466160577626226692,"In.fucking.sane
#OmicronVariant #Omicron #COVID19 https://t.co/WIfXKKQw0L",2021-12-01T18:00:00Z
80,1466160545791242245,"Let's make MILLIONS!!!

#ALTSEASON #SpotifyWrapped #HODL #FLOKI #ShibaArmy #IVEISBORN #MANA_SB19 #IveHasArrived #GMMTV2022 #DreamingWithNCTDREAM #AppleMusic #Crypto #Binance #BSCGem #nftcollectors #Blockchain #LISA #Omicron #PlayToEarn #StoneOcean #WorldAIDSDay #rose #JAYB #macg https://t.co/8JwYgH2k8R",2021-12-01T18:00:00Z
81,1466160511490277377,"Let's make MILLIONS!!!

#ALTSEASON #SpotifyWrapped #HODL #FLOKI #ShibaArmy #IVEISBORN #MANA_SB19 #IveHasArrived #GMMTV2022 #DreamingWithNCTDREAM #AppleMusic #Crypto #Binance #BSCGem #nftcollectors #Blockchain #LISA #Omicron #PlayToEarn #StoneOcean #WorldAIDSDay #rose #JAYB #macg https://t.co/mkLo3vaECc",2021-12-01T18:00:00Z
