,id,text,start_time
60,1465162098170683395,Dr. Anthony Fauci says that U.S. travel restrictions are needed to buy time to ramp up preparedness against the fast-spreading #Omicron strain. #COVID19 https://t.co/KOCW1GSxfU,2021-11-29T00:00:00Z
61,1465162077497135113,Right now all the major cities in Texas and most of the state of TX including all of Florida (&amp; southern states) are doing the best in the country with the coronavirus. Mask mandates don’t work.  This is the most recent data #vaccine #COVID19 #Omicron https://t.co/B3EDtZN5nk,2021-11-29T00:00:00Z
62,1465162077371191296,"Now everyone is finding #Omicron 

India found it
Canada found it
Many Europeans found it too

Genome sequencing is the future. 

Covid has taught us that if we don’t adopt Genomics properly, we will keep mismanaging healthcare beyond Covid era. https://t.co/4hdhLK0ak5",2021-11-29T00:00:00Z
63,1465162049697107972,"Omicron: Need more time to study variant's severity, says WHO #Omicron #OmicronVariant 
https://t.co/0u0MVuK5VF",2021-11-29T00:00:00Z
64,1465162039664332805,Never try never know but calculate the risk #Omicron,2021-11-29T00:00:00Z
65,1465162023725985792,"Key health advisors 🤦

#Omicron #COVID19 #covidvariant https://t.co/pvmMIqeszB",2021-11-29T00:00:00Z
66,1465162000028389380,Anyone one know what sequencing #Sask is doing on PCR tests? Are we going to know when #Omicron is here at all? #COVID19 https://t.co/YyUtxSUixL,2021-11-29T00:00:00Z
67,1465161986434605058,"Azan one year ago...and today 

#Omicron #covidvariant #COVIDisAirborne https://t.co/mfzTWtAy3P",2021-11-29T00:00:00Z
68,1465161943501590535,"I was shocked to hear Australia's Chief Medical Officer Professor Paul Kelly announce that #Omicron is ""the 12th or 13th Variant of Concern"", saying he knows that bec. of where it comes in Greek alphabet. How can someone in his position not know it is the 4th VOC and 15th letter? https://t.co/PYF9Qv5fb2",2021-11-29T00:00:00Z
69,1465161940381011979,@familydisaster @Int2View Question ? #Israel closed border to all foreigners saying it's over #Omicron. It's also #Hanukkah now. I am wondering if #Israel was going to attack #Iran would they do it during this time period ? Since the rhetoric for both is very high.,2021-11-29T00:00:00Z
70,1465161906487017478,"@ABC Understand what is happening.

#Biden Admin policies have been an abysmal failure. 

Dems/Media NEED #Omicron to deflect &amp; distract fr such failures just as they needed #Covid to deflect &amp; distract fr Trump's successes.

They will play this as long as they can. Keep you fearful",2021-11-29T00:00:00Z
71,1465161905589272579,"Not yet clear if Omicron more transmissible, causes severe disease - @WHO

#Omicron
#OmicronVariant
#covidvariant
#COVID19
#Corona
https://t.co/lLsTyS5OFX",2021-11-29T00:00:00Z
72,1465161890850648069,"Sommige van die mutaties in #Omicron omzeilen antibodies ▶️ ""Some of these mutations are associated with the ability to partially evade antibody responses that have been induced by the parental variant or vaccines."" 4/n",2021-11-29T00:00:00Z
73,1465161881602039809,"if everyone flying is vaccinated, yes or no?, and omicron has spread around the world before even detected, than the vaxes do not work. Please prove me wrong. #covid #Omicron #Vaxxed not safe",2021-11-29T00:00:00Z
74,1465161879504965638,Canada reported first two cases of #Omicron varient.,2021-11-29T00:00:00Z
75,1465161863587459078,And here we go again. #Omicron #stockholmsyndrome https://t.co/1xmwH7a1CC,2021-11-29T00:00:00Z
76,1465161860219604996,"Dear President Cyril Ramaphosa, what happened to section 12 of Chapter 2 Bill of Rights? Or we have a new constitution in south africa? #VaccineMandate #FamilyMeeting #COVID19 #Omicron @CyrilRamaphosa https://t.co/ivpkCDRFBN",2021-11-29T00:00:00Z
77,1465161828426682374,"Are Katrina Kaif and Vicky Kaushal cutting down their wedding guest list in view of #Omicron variant?

https://t.co/5L8wYrO4nD",2021-11-29T00:00:00Z
78,1465161812886929416,"""I appreciate that there's an urgent need to do something. There's an urgent need to appear that we're doing something meaningful. But you know, once you have a transmissible viral infection, that's well beyond those particular borders,"" @BogochIsaac 
#liftthetravelban #Omicron",2021-11-29T00:00:00Z
79,1465161785669873664,All this talk of #Omicron got me like... https://t.co/TiK5NjulY2,2021-11-29T00:00:00Z
80,1465161771639996431,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-29T00:00:00Z
81,1465161757987463175,"#OmriconVariant #Omicron 
Plzzz close school and do online exam
@PMOIndia @narendramodi @SonuSood @MamataOfficial 
#OnlineExamsForCBSEandICSE",2021-11-29T00:00:00Z
82,1465161739868119044,"Just when you think the Liberal Party's Nick Coatsworth has gone as low as he can go in his bid for preselection, he then demands we let #Omicron rapidly spread around Australia. Seriously, @Ahpra why is he still registered? #auspol #COVIDisAirborne #covid
https://t.co/waLxkWG5qS",2021-11-29T00:00:00Z
83,1465161713741824001,Everyone is watching South African hospital data VVVV #auspol #senate #Omicron https://t.co/IN4kiowp7U,2021-11-29T00:00:00Z
84,1465161708985634819,"The world has seen everything in last two years; #Omicron is a milder variant even though it is contagious, like common cold. Since it can be treated at home; how is this panic and alter? #BoosterShots #covidvariant #COVID19 @WHO https://t.co/l3ZIPlCAHw",2021-11-29T00:00:00Z
85,1465161689049944069,Travel Bans imposed to #contain #covid spread are becoming contentious - #Omicron spread will test sovereign rights: nations can cancel visas &amp; direct #airlines to de-board passengers from certain countries; for months #Australia didn’t allow its own citizens 2 return back - https://t.co/RHszkQ5ubT,2021-11-29T00:00:00Z
86,1465161641239228424,#Nowplaying Listen to the Music - The Doobie Brothers  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #CHEMUN #Virgil #Chelsea #Omicron #wswvnew,2021-11-29T00:00:00Z
87,1465161622725566465,"South Africa Variant of COVID-19: More ‘Omicron’ Cases Pop Up As World Rushes To Learn More
https://t.co/WQPaFa5JHI
#SouthAfrica #Coronavirus #COVID19 #Pandemic #Variant #NewVariant #Omicron",2021-11-29T00:00:00Z
88,1465161619990736901,#DGHS issues set of #guidelines to prevent #Omicron https://t.co/yCrXLE8xor,2021-11-29T00:00:00Z
89,1465161594799857665,"BREAKING NEWS  - NEW CONFIRMATION OF MSC FROM TOP SENATOR + #OMICRON + the LALATE #CHRISTMAS TREE !

🌆 EVENINGS LALATE  🌆 NOW PLAYING !!! GREAT NEWS!!  EXCLUSIVE
TUNE IN! ▶️▶️ https://t.co/srQ4sfSu91
🎥 #LALATE 💜 #PURPLEPOWER  💜 
#stimuluscheck 3",2021-11-29T00:00:00Z
90,1465161518664847369,"Heel veel mutaties opeens in #Omicron ▶️ ""it has a large constellation of mutations relative to earlier published sequences of SARS-CoV-2 (the “parental” variant), more numerous than any variant noted before that has been able to expand noticeably."" 3/n",2021-11-29T00:00:00Z
91,1465161490009317377,"Face masks in public will be compulsory in the UK beginning tomorrow.

All those public school parents who lied to get a religious exemption for their kids should be having a come-to-Jesus-moment about now. 

#Omicron 

https://t.co/PXywMoldno",2021-11-29T00:00:00Z
92,1465161476143001606,"Even though it seems that #Omicron
has already spread beyond south African countries nobody else will get a travel ban, it only applies to #Africa .

https://t.co/8AfLKxy1T6",2021-11-29T00:00:00Z
93,1465161459084808195,Great 👍🏽 buut Hago Preguntas You Know a Dog Sitter Cuz #Omicron I'm working On ma FRENCH @TiffanyDCross Off to France 🇫🇷 https://t.co/eeCrLeVADI,2021-11-29T00:00:00Z
94,1465161392516911115,"https://t.co/KBz0OVq77n

Subscribe to my channel blessings

#YouTubeShorts #TheBeatlesGetBack #Omicron #Omnicron #LiSA #quote #QatarGP #DoNotComply #xfaktors #Yargi #UmarRiaz #UKRAPBATTLES #JIMIN #JHOPE #Jets",2021-11-29T00:00:00Z
95,1465161371205574656,#Omicron the real culprit @WHO,2021-11-29T00:00:00Z
96,1465161328708960264,"Futures green this far despite #Omicron 
Watch $ISPC this week https://t.co/MCgqw3gtL9",2021-11-29T00:00:00Z
97,1465161326158761987,"Let's make this the most retweeted post of the day 
#Omicron #auspol #OmicronVariant #scottmorrison #covid19 https://t.co/uk7efOSkx0",2021-11-29T00:00:00Z
98,1465161292541353992,"Full video available on our YouTube channel.

https://t.co/Oxa8EXouvd

Sleep, relax and live better with soundscapes by Strange New Worlds. Subscribe on YouTube for 100% FREE new weekly soundscapes.

#sleepsounds #soundscape #asmr #anxiety #focus #bts  #omicron #mindfulness https://t.co/O7y7cjoa3u",2021-11-29T00:00:00Z
99,1465161263147892745,South Africa to remain on Alert Level 1 https://t.co/lxK8KLzsPk #Omicron,2021-11-29T00:00:00Z
0,1465161261365313537,We’re still on the Greek alphabet. And the sheep want jabs for breakfast. What a joke...#Ramaphosa #FamilyMeeting #MandatoryVaccination #Omicron @SeanGoss31 @KaiLightBringer @mithisa_motho @DlaminiNamelani @tourist_ms #MandatoryVaccination https://t.co/INPYGX70LZ,2021-11-29T00:00:00Z
1,1465161244181073923,"It's reborn, read here: https://t.co/U4zz8pWOPA
.
.
#MondayMotivation #Suzuki #2022Scross #Chemun #Omicron #rahane #pujara #vmin #jungcook #Werner #megan #Ronaldo #RuPay https://t.co/o9bwHiUdin",2021-11-29T00:00:00Z
2,1465161203681046539,"Canada uses the right approach.
""When asked if the federal government should implement more travel restrictions, Bogoch said those policies are not effective.""
#Omicron #TravelBan
https://t.co/HyFUKHqfYX",2021-11-29T00:00:00Z
3,1465161193891450883,"This here complicated our plans for this week.
#Omicron 
@czionline https://t.co/TlPkQOJ3VO",2021-11-29T00:00:00Z
4,1465161185133686794,"The price of one tiny #cryptocurrency, coincidently named #Omicron, is suddenly soaring, adding around 500% in the days since the World Health Organization named the new Covid-19 variant.

https://t.co/Fef5Gq16bi",2021-11-29T00:00:00Z
5,1465161151331790854,"EMBRACE UNCERTAINTY 
#stocks #stockmarket #coronavirus #trading #confidence $qqq $spy $dia #omicron #omicronvariant",2021-11-29T00:00:00Z
6,1465161125285097484,"202111290900
@MoHFW_INDIA  @mansukhmandviya 
#GoI @AmitShah @narendramodi 

To consider #ModelInitiave
to avoid spread of #Omicron
700 deaths earlier? Why Tickat not yet taken to task?  

#RakeshTikate 
#BlockingRoadsOn3FarmerBill
is gone?

#Omicron knocking at door
@Swamy39",2021-11-29T00:00:00Z
7,1465161119366975495,"Sara Ali Khan Spotted In Bikini At Maldives Vacation 

FOLLOW FOR MORE SUCH UPDATES 

#MondayMotivation
#MunawarFaruqui
#RepealFarmLawsInParliament
#CHEMUN #Omicron Rahane 
REIGNING QUEEN SHAMITA https://t.co/1sf1Fkgc9j",2021-11-29T00:00:00Z
8,1465161108789080072,"Trending Topics in Pakistan on 29-Nov-21, 08:30:04

🥇 #sunrisewithadeel
🥈 #Omicron
🥉 #MSFschool_MardanKP
4 #CHEMUN
5 #PashtunLongMarch2Quetta
6 Chelsea
7 Tasted Alcohol
8 november dump
9 Broken Heart
10 Malik Riaz",2021-11-29T00:00:00Z
9,1465161108499492870,"Why #Omicron is 'a Variant of Concern'?
Shared my views with @aajtak 

#DrSameerBhati #Covid19 #Covid_19 #Vaccination #vaccine #B11259 #B11529variant https://t.co/1Ku9Os1UO9",2021-11-29T00:00:00Z
10,1465161101038006274,"The cases were reported in two people who recently travelled to Nigeria, the Ontario government said in a statement.

#Omicron #Canada #COVID19 https://t.co/8Uh4LDVanl",2021-11-29T00:00:00Z
11,1465161091777019906,"Australia has suspended all flights from nine southern African countries for 14 days in response to the #Omicron outbreak. See what other countries are doing.
https://t.co/zxSjy2f12c",2021-11-29T00:00:00Z
12,1465161091760078849,"Guidelines for international arrivals revised. Deets inside!

#Omicron #OmicronVariant 
https://t.co/hcbW9Kl9lI",2021-11-29T00:00:00Z
13,1465161091261120514,"Face coverings will become mandatory again in shops and on public transport in #England from next week under a raft of measures to target the new COVID variant, #Omicron, the prime minister affirmed.
https://t.co/AxJNxszQAg",2021-11-29T00:00:00Z
14,1465161086286503944,"Even before #Omicron, the bull market in US stocks was being driven by few rather than many. https://t.co/wNVf6aqm5t",2021-11-29T00:00:00Z
15,1465161080183959552,"Gud Nite to my dreams  
when I’m tripping!!!
#Omicron #Variant #FuckYou 
#BeHappy #Eternals https://t.co/4f6YVWtbug",2021-11-29T00:00:00Z
16,1465161078028091400,"If #Omicron is as mild as they say, it's the first sign this virus is acting normally. Human to human viruses weaken over time so they don't kill all their hosts. Viruses that pass from non-humans to humans get more virulent as they ""couldn't care less"" about killing us.",2021-11-29T00:00:00Z
17,1465161074508976129,#Omicron(Moronic)variant will it eventually be called Covid-21?,2021-11-29T00:00:00Z
18,1465161064648265728,This is a good reason why South Africa is objecting to travel bans against them. They kept doing the work. #Omicron #COVID19 https://t.co/lCCV4YFhPb,2021-11-29T00:00:00Z
19,1465161064186740737,Let's stay safe let's practise Covid protocols wear a mask always and get vaccinated and don't forget your second dose.  @Namma_Bengaluru. @WFRising @icindngr @BellandurJothge @Captain_Mani72 @iiscbangalore @mygovindia @COVIDNewsByMIB @PIBBengaluru @PIB_India #Omicron #COVID19 https://t.co/uxbncjmxnD,2021-11-29T00:00:00Z
20,1465161019798417416,"With the present uncertainty,  preventing superspreader events is possibly our best bet against #Omicron We should continue to ramp up vaccination/prepare for a surge in hospitalizations, but immune evasion and virulence will determine the success/need for these measures 1/2",2021-11-29T00:00:00Z
21,1465161012714164235,"Anniversary wishes
#SVT_あいのちから_先行配信
#StrayKidsComeback 
#Omicron 
#BTSSoFiStadium 
#Anniversary 
https://t.co/Ol7tyqlP8s",2021-11-29T00:00:00Z
22,1465160996725604352,The Omicron has no clothes! #Omicron,2021-11-29T00:00:00Z
23,1465160978748739584,"WHO says not clear whether Omicron is more transmissible, causes more severe disease
#health #covidvariant #Omicron",2021-11-29T00:00:00Z
24,1465160972671361030,"My fully vax’d 14yo came to me tonight anxious and depressed about #Omicron being found in #Ottawa. His greatest fear? That @fordnation will close schools again, forcing him into the much- despised “online learning”. 💔",2021-11-29T00:00:00Z
25,1465160941696344070,"Could the #Omicron variant have been avoided? It could set back vaccine successes around the world

Well, @ifrc and @who said it long ago: no one is safe until everyone is safe!!!!

We need solidarity to vaccinate everyone 👨‍👩‍👧‍👧everywhere 🌍

https://t.co/X8wHidrf8G",2021-11-29T00:00:00Z
26,1465160930761666560,Monday 29 Nov Only! Double Cheeseburger For Only $2 ! Enjoy !Australia Only Australia Only on the Macca’s APP! #ad #maccas #cheeseburger #news #mcdonalds #food #foodies #foodie #burgers #fun #happy #sydney #auspol #abc730 #fries #BlackFriday #sales #Adele ￼   #Omicron https://t.co/d1IWvXm4Dx,2021-11-29T00:00:00Z
27,1465160915188391937,New #Omicron #Covid Variant. We’ve been at it for 2 years. There’s No need to Panic. Just Protect yourself.  Get your vaccine &amp; a booster if you’re an adult. Get tested if you’ve been exposed @FoxNews @MollyLineFNC #safety https://t.co/7B17LJtQD4,2021-11-29T00:00:00Z
