,id,text,start_time
18,1466102399945355264,"Germany wants to try some segregation? @buyphysical  what's going on there? Getting quite ridiculous.

#COVID19 #Omicron #inflation https://t.co/37XMJtmfR9",2021-12-01T14:00:00Z
19,1466102381800837129,@sonjavanberloo #Omicron it is🥸,2021-12-01T14:00:00Z
20,1466102356752277505,".
.
.
Global issues #Omicron #Vaksin 
.
.
.
https://t.co/1jXsXx2uF5",2021-12-01T14:00:00Z
21,1466102333033496581,"Absolutely  correct sir 👍🏻👏 very well said, Even if @RahulGandhi ji ws not frm Gandhi pariwar, I would supprt him for his commitment for the well being of nation. 
It is only bcz of Rahul ji, Farms laws repealed.

And now PM alerting nation fr #Omicron, without he wearing mask🙄 https://t.co/4sgeq2XX5i",2021-12-01T14:00:00Z
22,1466102303824531462,"As per the revised guidelines, here is what you need to know before travelling to India:
https://t.co/zOvuCVf8RN
#travelblog #blogging #omicron #covidguidelines #sitaindia #sitablogpost #travelguidelines #indiatravelguidelines https://t.co/R8UQrdl8T8",2021-12-01T14:00:00Z
23,1466102277815648267,".@SXMCanadaNow w/@JeffSammut LIVE 1pmET!

@NRateliff joins us!
Actor @jimmycthatsme,
@ArleneBynonShow on #Omicron,
@Lesleyscorgie smart moves to make by the end of tax year &amp; 5 steps for better finances in 2022,
&amp; our weekly Nova Scotia visit w/@zwoodford

https://t.co/ciysVFPc8l https://t.co/9xruCkWzT3",2021-12-01T14:00:00Z
24,1466102266751074305,"Should we be at all surprised at the #EU and @vonderleyen proposing COMPULSORY ‘anything’?  
It’s what they do isn’t it? Regulate, dictate, steamroller, insist, legislate, demand obedience…..with no mandate from citizens whatsoever. 
#Covid19
#Omicron",2021-12-01T14:00:00Z
25,1466102223759286275,"Dear writers, poets, artists... Make me reach 750 followers! I need 50 more friends!

Give me a #follow &amp; I’ll #followback!

Also drop your #blog &amp; #books links so I can #retweet. 

#writerslift #writers #writing #writingcommunity #Wattpad #ShamelessSelfpromoWednesday #Omicron",2021-12-01T14:00:00Z
26,1466102219904847881,"Allo Moderna, Do you have something to say to Tessa, a 17 year old girl from France, Lyon, received her second Moderna injection on October 29th. She complains of fatigue and fever and severe burns + loss of vision

#COVID19 #vaccine #Covid_19 #Omicron https://t.co/smr8hW1FPS",2021-12-01T14:00:00Z
27,1466102175654989829,"Sad to see , many friends are changing in strangers this year ! 🥀

#AsimAzhar
#PSL2022
#PSL7
#Omicron
#پاکستان_بدل_رہا_ہے",2021-12-01T14:00:00Z
28,1466102170755887106,Fairly plausible reasoning in contrast to the knee-jerk reaction of banning international travel from selected countries #lka #SriLanka #Covid19 #Omicron https://t.co/tyz5LdpYJZ,2021-12-01T14:00:00Z
29,1466102153282568192,According to @pwc_za 😳Did the Vaccinated really think that they will get their Freedom. SA will be under a Dictatorship for a Whole Time. More than 2 years under Lockdown. @CyrilRamaphosa &amp; @MYANC Not going to let their Control &amp; Power Diminsh #COVID19 #Omicron #4thWave https://t.co/Ll6Vr4fmki,2021-12-01T14:00:00Z
30,1466102143849570304,"@toonyWann Omicron Could Outcompete Delta - South African Expert

Subscribe
Like video
Share
#MrInfluencerUg #MrInfluencerUgReports #Omicron #OmicronVariant #Omnicron #COVID19

Watch official video 👉 https://t.co/2lCed8eCof",2021-12-01T14:00:00Z
31,1466102119325437961,The Media variant. The most virulent and aggressive strain of them all. #TheMediaVariant #COVID19 #Omicron,2021-12-01T14:00:00Z
32,1466102111909789703,"@HypeManAlex $SCP to the moon🚀 @swisspayment  they create our own wallet exchange😱🤑#SCP listed @PancakeSwap 

📩: https://t.co/ftEUfgIOLr
🌐:https://t.co/jsJQagXlNe

#Blockchain #Crypto #Omicron  $PETS $RLOKI https://t.co/NqGmcRXSoK",2021-12-01T14:00:00Z
33,1466102035540058126,"Wednesday’s thought: 2 years in, and EU Member States are still unable to agree upon a uniform COVID testing, sequencing, booster and travel policy; yet its mulling over mandatory vaccination across Europe. 

#COVID19 #Omicron #Government #EuropeanUnion #strategy #foreignpolicy",2021-12-01T14:00:00Z
34,1466102030766911488,Norway detects its first 2 #Omicron coronavirus cases https://t.co/Ea76MJrJLU,2021-12-01T14:00:00Z
35,1466101913712214024,"#WHO: ‘#Omicron is a variant of concern, not panic’ 

https://t.co/yKi0l7L25J",2021-12-01T14:00:00Z
36,1466101903985500160,"'People's safety is top priority': Maharashtra Minister Aaditya Thackeray on revised rules of Mumbai Airport

@AUThackeray #Mumbai #Maharashtra #Mumbaiairport #COVID19 #Omicron 

https://t.co/nbTVAZmpBY",2021-12-01T14:00:00Z
37,1466101899573276674,"#COVID19 protocols have been a challenge for everyone - but now is not the time to allow yourself to become complacent - #Omicron may already be here in #HamOnt 

Details: https://t.co/WnqLjyabtq",2021-12-01T14:00:00Z
38,1466101877611716614,Daily US Covid Deaths by County For DE   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/prvwYEDg5x,2021-12-01T14:00:00Z
39,1466101863489552390,"RIP to all my crop tops who didn’t make it to 2021 and are not going to make it to 2022 🥲

Pandemic weight is going to stay with this new variant #Omicron",2021-12-01T14:00:00Z
40,1466101855675580420,"U.S. officials expect vaccines to retain some effectiveness against #Omicron variant
#pharmacy #independentpharmacy #COVID19 #vaccine https://t.co/AH2Xw9AiNd",2021-12-01T14:00:00Z
41,1466101848855793673,"#OmicronVarient
#Omicron
#COVID19

Dr. Luc Montagnier reveals how Covid-19 is a lab accident

He was awarded the 2008 Nobel Prize in Medicine for the identification AIDS.He currently works at University in China
https://t.co/lXHrdboZk4",2021-12-01T14:00:00Z
42,1466101844988637190,@BBCScotlandNews Is it wear one only if you feel like it? #mask #Omicron #coronavirus #COVID19,2021-12-01T14:00:00Z
43,1466101837354835968,"Who Was Mike Gargiulo?
.
.
https://t.co/Z9X3n8mswm
.

#MikeGargiulo #WNBC #TheFatherOfTodayInNewYork #NEWS #CryptocurrencyNews #Crypto #Dhoni #FNS歌謡祭 #LISA #Mi2021EnSpotify #melbourneweather #Omicron #SpotifyWrapped #spotifywrapped2021 #vaccinatieplicht #WorldAIDSDay #Wizkid03",2021-12-01T14:00:00Z
44,1466101826072154113,"I'am found interesting document about #health #weightloss #diabetes #LISA #hypertension #kidney #disease #SpotifyWrapped 
#Omicron
#spotifywrapped2021
#DecemberInGH
#WorldTourFinals2021
#ไบร์ทวิน
https://t.co/9ssG3Nm5CS",2021-12-01T14:00:00Z
45,1466101815162937346,"Happening now!!!
@CARPHA1 is hosting a CMOs meeting to discuss #COVID19 matters.
Cayman Islands presented on their vaccination strategies. 
@CARICOMorg Competition Commission joins the MS.
Of course we will discuss #Omicron https://t.co/7MoGFSnTYP",2021-12-01T14:00:00Z
46,1466101812885295108,"#Omicron #COVID19 #SouthAfrica 

Omicron  is more severe in unvaccinated  children

Dr Waasila Jassat said children below the age of two accounted for 10% of 862 total hospital admissions in Gauteng. Also a fourth of patients admitted with Covid-19 in Gauteng were vaccinated https://t.co/RLpJGmd453",2021-12-01T14:00:00Z
47,1466101744245428226,"#Japan urges airlines to halt bookings over #Omicron fears

https://t.co/pIXLFCVKQj",2021-12-01T14:00:00Z
48,1466101683424010251,"Virus variant is named Omicron, somebody PLEASE tell me you’ve watched The Mick #Omicron",2021-12-01T14:00:00Z
49,1466101678868860930,Note to self: Your anger is their victory. #WorldAIDSDay #Omicron #LouisTomlinson #Mi2021EnSpotify #melbourneweather #كلنا_ابو_تريكه,2021-12-01T14:00:00Z
50,1466101660950966277,"Read more &amp; Have a good time 
#SpotifyWrapped #Omicron #OmicronVarient #winmetawin #Binance #Crypto #FNS歌謡祭 #SpiderManNoWayHome https://t.co/C7qp8MfK1N",2021-12-01T14:00:00Z
51,1466101638666534918,"#BREAKING: Official figures show the #UK has recorded 171 #COVID19 related #deaths and 48,374 positive cases of the #virus in the latest 24-hour period. #UnitedKingdom #Omicron",2021-12-01T14:00:00Z
52,1466101632257576960,"#COVID19
The emergence of the #Omicron variant has understandably captured global attention. At least 23 countries from five of six WHO regions have now reported cases of Omicron, and we expect that number to grow: WHO chief
@WHO https://t.co/rxApkI4Dew",2021-12-01T14:00:00Z
53,1466101626201161731,"delta omicron = media control. imagine deep state illuminati lizardmen now freaking out because their code got cracked by trailer park people. they probably gonna blame it on the intern, won't they, dem baddies. #omicron #mediacontrol #covid19",2021-12-01T14:00:00Z
54,1466101607880347657,@alasdairmulhern @BBCScotlandNews What do you do if you have a big nose? #mask #Omicron #coronavirus #Covid19,2021-12-01T14:00:00Z
55,1466101579556159490,Hello #seafarers  looks like #omicron gonna create a problem for us.. let's unite and share every possible info here. #MerchantNavy #seafarer #Omicron #together @cibeesh @PrasharSdp @NayyarKaranvir @CaptainSins @rajeevjassal @Fleet_stories @angloeasterngrp,2021-12-01T14:00:00Z
56,1466101563034767360,"Initial data from South Africa the majority of #Omicron hospitalizations being among those who hadn’t been immunized
#pharmacy #independentpharmacy #Vaccine #COVID19 https://t.co/Yiz0G554hb",2021-12-01T14:00:00Z
57,1466101524891852808,#Omicron variant confirmed in South Cambridgeshire tonight. 1 of 22 cases throughout England.,2021-12-01T14:00:00Z
58,1466101498341851136,"#Omicron

#SitDownBoofhead

Must read !

https://t.co/mlPF65W47C",2021-12-01T14:00:00Z
59,1466101407044583424,"#Omicron

Omicron is just        But corona
A Variant                  variant:- https://t.co/8Z774hnrZD",2021-12-01T14:00:00Z
60,1466101380578361344,"NIH: Moderna COVID-19 booster may protect against variants
#pharmacy #independentpharmacy #vaccine #COVID19 #Omicron #booster https://t.co/iMbK6pQZFQ",2021-12-01T14:00:00Z
61,1466101379248758786,"Top 10 #Omicron updates: At least 23 countries have reported cases of new variant, says WHO chief

India has decided not to resume the operation of commercial international passenger flights from December 15 due to concerns over the new variant. 

https://t.co/x3QOZ2A9Ex https://t.co/3416NJzHoS",2021-12-01T14:00:00Z
62,1466101361808916489,"Am I the only one who keeps misreading #Omicron as “oh, Macron” https://t.co/KTMSzTOjDH",2021-12-01T14:00:00Z
63,1466101354489782276,This nibbi nibbas are more Dangerous than #Omicron variant of #coronavirus 😭 https://t.co/wZEWb7OVC6,2021-12-01T14:00:00Z
64,1466101347908919296,"@WatcherGuru bag long term token just like $SCP hat develop international #cryptocurrency and reliable exchange👌🤩don`t miss their upcoming #Airdrop 

join here:  https://t.co/fwwJbt0zBf

#Blockchain #Crypto #Omicron  $PETS $RLOKI https://t.co/Rf3o4v7zNa",2021-12-01T14:00:00Z
65,1466101325905735682,The latest The Bharat Media Daily! https://t.co/YDngkgQkxE Thanks to @conormlally @Mel_Edwards @Loboenski #india #omicron,2021-12-01T14:00:00Z
66,1466101287234129922,"FDA Actively Working to Investigate, Address Potential Impacts of #Omicron Variant; Urges Vaccination and Boosters
#pharmacy #independentpharmacy #Vaccine #COVID19 #boosters
https://t.co/wVpwCukapf",2021-12-01T14:00:00Z
67,1466101254883463168,Daily US Covid Deaths by County For DE   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/G7Z21k48ku,2021-12-01T14:00:00Z
68,1466101242187464710,"Read more &amp; Have a good time 
#SpotifyWrapped #Omicron #OmicronVarient #winmetawin #Binance #Crypto #FNS歌謡祭 #SpiderManNoWayHome https://t.co/ohcIQaFEFo",2021-12-01T14:00:00Z
69,1466101231504408582,"Leading a healthier life! 💊

#Omicron #OmicronPharmaceuticals https://t.co/V6ZMGtLbEM",2021-12-01T14:00:00Z
70,1466101228514025473,"Whatsapp join link👉👇 https://t.co/6YFPwPj9A1
#SpotifyWrapped #we_support_abotreka #AppleMusic #oliviarodrigo #ChristmasEveLOutNow  #Öğretmene3BinTLZam #SupremeCourt #Christmas #WorldAIDSDay #Omicron #Rihanna #ChrisCuomo #Item #Luxon #Hawkeye #PMQs #SupremeCourt #Kavanaugh https://t.co/AX0Z3CKHmU",2021-12-01T14:00:00Z
71,1466101213271834630,@LesegoSigns I think this gent is hitting on you indirectly though! #omicron https://t.co/qKjJuoEBJg,2021-12-01T14:00:00Z
72,1466101198789001234,"#Biden hoping to leverage fear of coronavirus mutation to impose impose tougher restrictions over the holiday period for all incoming travelers to the United States…

🇺🇸 White House Using ‘#Omicron’ as Excuse for Stricter Covid Testing of Travelers:
https://t.co/bPYNAq4RND https://t.co/4zJpHtuDXO",2021-12-01T14:00:00Z
73,1466101188445851648,"#OmicronVarient 

Imagine if #omicron is mild and all these mitigations and controls lead to even more collateral #health, #Wellbeing, #education, #economic damage… for nought!

Oh but of course, there is still only one game in town!

#CovidPanic on repeat https://t.co/uU8PInk2Th",2021-12-01T14:00:00Z
74,1466101164315840514,@mansukhmandviya Kindly request GOI to stop international flights. Kindly consider this as sincere request as 140 cr people have to suffer to avoid inconvenience caused for elite international travelers. @mansukhmandviya @JM_Scindia #stopinternationalights #StopOmicron #Omicron,2021-12-01T14:00:00Z
75,1466101162327752708,"I should be ashamed. But I’m not. 

#COVID19 #pandemic #Omicron #coronavirus #covid #COVIDBooster  #vaccine #DeltaVariant #SatireNextLevel #satire #COVIDIOTS #GetVaccinated https://t.co/2OEYZDkyrK",2021-12-01T14:00:00Z
76,1466101135152795649,"🛒 SUPER VALUE DAYS | 1st - 7th Dec
Save big on monthly groceries with Super Value Days. Additional 10% Instant Discount with SBI Credit Card | T&amp;C apply https://t.co/zrFOydx6Mi

#SpotifyWrapped #LISA #Dhoni #Omicron #CryptocurrencyNews #Crypto #Mi2021EnSpotify #Wizkid03",2021-12-01T14:00:00Z
77,1466101114877710345,"#WHO Director Tedros Adhanom Ghebreyesus:

#Omicron cases were announced in at least 23 countries and we expect this number to increase. It is what this virus will continue to do, as we long as we allow it to continue spreading.",2021-12-01T14:00:00Z
78,1466101103406333952,"His reply went straight to the danger of new, vaccine-escaping, variants developing. In related news, we will be talking at length about #Omicron in tomorrow's edition - including @theodora_nyc on the likelihood of antibody evasion, and @Tuliodna  on South Africa being frozen out",2021-12-01T14:00:00Z
79,1466101089942392835,Thankful to have @statnews to provide sane and nuanced takes on #COVID19 and #Omicron https://t.co/Ns8TMrI6VM,2021-12-01T14:00:00Z
