,id,text,start_time
32,1466130350657216526,"@NIHCOVIDTxGuide Better vaccines reduce risk of COVID-19 &amp; Variants #Omicron 

#Vaccine INO-4800 &amp; 4802 by @InovioPharma 

#DNA #TCELLS
 
#WantingToBeVaccinated YET diagnosed w/ 7 different Autoimmune &amp; Immune-Deficiency, 4 Rare Disease/Disorder &amp; ALLERGIES Hopeful #INOVIO
https://t.co/CqtrFF7JTf https://t.co/BS3sFGVANZ",2021-12-01T16:00:00Z
33,1466130341786107905,First confirmed US case of #Omicron coronavirus variant detected in California - CNN https://t.co/rsLyJ7qAHk,2021-12-01T16:00:00Z
34,1466130335549341696,"First #Omicron case detected in US: mild symptoms due to vaccination. Alas, thanks to #antivaxx @GovernorGordon and #WYLeg, more than half of #Wyoming is still unvaxxed as this next wave approaches. It’ll hit hard when it gets here. 

https://t.co/GhYfdx0Kei",2021-12-01T16:00:00Z
35,1466130306482655232,@BBCWorld President Omicron addresses the US response to the Biden variant... #Omicron #OmicronVarient #JoeBiden @JoeBiden https://t.co/uxIL52rIom,2021-12-01T16:00:00Z
36,1466130277059727365,"I'm in Tennessee &amp; actually got #omicron 2 days ago.
Again. I took Ivermectin. Back at work already. So no, the ""CDC"" did not identify the 1st case https://t.co/he8Sc1hcag",2021-12-01T16:00:00Z
37,1466130266905325577,"@NIHCOVIDTxGuide Better vaccines reduce risk of COVID-19 &amp; Variants #Omicron 

#Vaccine INO-4800 &amp; 4802 by @InovioPharma 

#DNA #TCELLS
 
#WantingToBeVaccinated YET diagnosed w/ 7 different Autoimmune &amp; Immune-Deficiency, 4 Rare Disease/Disorder &amp; ALLERGIES Hopeful #INOVIO
https://t.co/CqtrFF7JTf https://t.co/mBNzHhmd5D",2021-12-01T16:00:00Z
38,1466130266288623616,"#Omicron now in the US. Chances are when we start testing more than just travelers from South Africa, we'll find the variant already well established in all regions.
https://t.co/AsEuuMCm5l",2021-12-01T16:00:00Z
39,1466130238245687297,@ElectionWiz Oh a political virus for sure I have parents in Italy and Germany and they never heard of #Omicron and in the last 2 year the News in Italy is reporting every day on covid cases and for sure they would talk about this variant if was a problem.,2021-12-01T16:00:00Z
40,1466130235724730370,"JUST IN: The first confirmed case of the Omicron coronavirus variant in the United States has been identified in California, according to a source familiar with the matter

#Omicron #USA #1stCase #OmicronVarient #21SparksAcademy  https://t.co/09OaQfIkrn",2021-12-01T16:00:00Z
41,1466130209304768514,"How do you pronounce ""Omicron"" anyway? There is no single, agreed-on English pronunciation, experts say.#Omicron https://t.co/BLwZhFUM4g",2021-12-01T16:00:00Z
42,1466130207463649283,BREAKING: The U.S. found its first case of the #Omicron variant in San Francisco. This underscores the importance of following @CDCgov guidelines and getting booster shots. California’s life sciences industry continues to innovate and provide solutions to this pandemic. https://t.co/vQrV0r0hPa,2021-12-01T16:00:00Z
43,1466130205127233539,"Can we call it Covid21 yet?
#Omicron",2021-12-01T16:00:00Z
44,1466130199045677068,"If omicron proves to spread primarily among the vaccinated, will they all be locked up like Fauci test lab puppies? While being denigrated and threatened during daily White House briefings?🤔 #OmicronVariant #Omicron",2021-12-01T16:00:00Z
45,1466130179110014977,"🇺🇸#US30 Pares Gains After 1st #Omicron Case Confirmed In California
👉White House chief medical advisor Dr. Anthony Fauci, ""The individual is self quarantining and all close contacts have been contacted and all close contacts, thus far, have tested negative,”
#dow #SPX500 #stocks https://t.co/tNXwmmoNEc",2021-12-01T16:00:00Z
46,1466130139339763719,It's here.😞 #Omicron https://t.co/vgSjsQNcJp,2021-12-01T16:00:00Z
47,1466130137863401477,"""That would be the silver lining - if we can get a variant taking over Delta that doesn't cause severe illness I think we'll be dealing with a flu-like pandemic... The next 7-10 days will tell...""

Dr Richard Friedland, Netcare CEO #Omicron

https://t.co/GYu4zlRIuw",2021-12-01T16:00:00Z
48,1466130120125530118,"100 Random flamingo holders get 25% of the secondary sales fees collected on OpenSea. Every Flamingo holder will receive a free Flamingo Punk. 1 FMF = 1 FP.
Discord server https://t.co/PrTpPKU4yT

#NFTGiveaway #NFTs #NFTJapan #crypto #Omicron #Dhoni #WorldAIDSDay #SpotifyWrapped https://t.co/Q02F0WoMnz",2021-12-01T16:00:00Z
49,1466130118300946432,Daily US Covid Deaths by County For OH   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/a9Qme9g86i,2021-12-01T16:00:00Z
50,1466130098160115712,"#BREAKING: The first US case of the #omicron COVID-19 variant has been detected in San Francisco, California. The individual who tested positive for the variant was a traveler who returned from South Africa on Nov. 22 and tested positive on Nov. 29. @Newsy #newsy",2021-12-01T16:00:00Z
51,1466130086579609610,So far #Omicron is  attacking young people in their twenties...,2021-12-01T16:00:00Z
52,1466130077591220227,@LibertyBlitz Maybe (!) #Omicron is a cover-up for all these crazy side effects of mRNA vaccines,2021-12-01T16:00:00Z
53,1466130076643336193,"So now that the first case of the #Omicron variant has been detected in the U.S., in California, by which holiday will it be detected in all 50 states?",2021-12-01T16:00:00Z
54,1466130024113881103,"https://t.co/5RczODX78w OMICRON IS IN THE U.S. AS OF TODAY. 
STAY SAFE, WEAR YOUR MASKS, WASH YOUR HANDS, AND SOCIAL DISTANCE!!!!!! #OmicronVarient #Omicron @GovernorTomWolf @GovernorsOffice REINSTATE MASK MANDATES NOW!!!!! WTF IS WRONG WITH YOU???",2021-12-01T16:00:00Z
55,1466130019642744832,"@GavinNewsom How many s gene dropouts have been reported in California on the last 10 days, such as the two suspect #Omicron cases reported by a Private pcr testing company in LA?     https://t.co/pn3mbhJXpL #CApolitics #CAleg #CAgov 

@HispanicCaucus @TheBlackCaucus @CAPAC @USProgressives",2021-12-01T16:00:00Z
56,1466130017201491972,"@ScottAdamsSays Yay!  Thank God that #omicron California man was vaccinated so he won’t die.   No #VaccineMandate please, since it doesn’t prevent catching/spreading it   - in fact might even camouflage your symptoms.  So then you just SPREAD IT ALL FREAKING OVER!!!",2021-12-01T16:00:00Z
57,1466130005302267907,BREAKING: #CDC Identifies First #Omicron Variant Case in the U.S. https://t.co/wyUdxcif00 https://t.co/o6aDWyxylr,2021-12-01T16:00:00Z
58,1466129994761916420,"@commondreams Until the entire world is at least 75% #Vaccinated we’ll continue to have #CovidVariants, so this needs to be a priority to keep everyone safe. 

#GetVaccinatedNow #Omicron #COVID19",2021-12-01T16:00:00Z
59,1466129975573053441,"More countries have tightened travel restrictions in an attempt to slow the spread of the new Omicron coronavirus variant.

#Omicron #OmicronVariant

https://t.co/75jr6tlvp7",2021-12-01T16:00:00Z
60,1466129946519261188,"#Omicron seems to require longer for a positive result than #Delta. From very limited reports. Hope to learn more on asymptomatic spread, viral load, timelines as soon as scientists have better data. In the meantime, we’ve got shorter #quarantines and #testing shedules. Mismatch? https://t.co/caA1x5rqwf",2021-12-01T16:00:00Z
61,1466129929020620813,⚠️ The person is self-quarantining and close contacts have tested negative for the virus so far. The person was fully vaccinated. | #Trinidad #Tobago #TrinidadandTobago #Trini #Trinbago #Caribbean #CaribbeanNews #Youthere1 #Omicron #OmicronVariant https://t.co/SJWOi5GKBD,2021-12-01T16:00:00Z
62,1466129924687761408,"Not an hour after CDC confirms presence of #Omicron variant, @GavinNewsom is set to talk about vaccines in the central valley. 

He is scheduled to go on around 11:45 p.m., you can watch below. I'll tweet any interesting info. https://t.co/UPjvvqjtbH",2021-12-01T16:00:00Z
63,1466129890370015246,"Better vaccines reduce risk of COVID-19 &amp; Variants #Omicron 

#Vaccine INO-4800 &amp; 4802 by @InovioPharma 

#DNA #TCELLS
 
#WantingToBeVaccinated YET diagnosed w/ 7 different Autoimmune &amp; Immune-Deficiency, 4 Rare Disease/Disorder &amp; ALLERGIES Hopeful #INOVIO
https://t.co/CqtrFF7JTf https://t.co/6k4Q2LA5Ey https://t.co/zLhcyfvBvc",2021-12-01T16:00:00Z
64,1466129883189366792,U.S. confirms nation's first case of omicron Covid variant in California @CNBC #omicron #California #COVID19 #pandemic #COVID19timelines  https://t.co/6rK8YTam0x,2021-12-01T16:00:00Z
65,1466129865493520384,First confirmed U.S. case of #Omicron variant detected in #California for fully vaccinated traveler  https://t.co/LtYvBsFzbL via @Yahoo,2021-12-01T16:00:00Z
66,1466129822170722314,"@CDCgov Better vaccines reduce risk of COVID-19 &amp; Variants #Omicron 

#Vaccine INO-4800 &amp; 4802 by @InovioPharma 

#DNA #TCELLS
 
#WantingToBeVaccinated YET diagnosed w/ 7 different Autoimmune &amp; Immune-Deficiency, 4 Rare Disease/Disorder &amp; ALLERGIES Hopeful #INOVIO
https://t.co/CqtrFF7JTf https://t.co/7E0fEbuGhK",2021-12-01T16:00:00Z
67,1466129796736376832,"Read today's, just published, Canadian Health Care Daily News.  https://t.co/9pzPv9ZGY2 #CdnHealth #cdnpoli #covid19canada #healthcare #leadership Thx sources incl. @HealthCareCAN @epaultaylor @DFisman #covid19 #omicron",2021-12-01T16:00:00Z
68,1466129786737152004,"Fauci: Omicron 'Very Different From Other Variants'

The newly detected #Omicron #COVID_19 variant may be #highly_infectious and #less_responsive to available #vaccines than other variants, but it is too early to know how it compares to the Delta variant. https://t.co/qYVSo619P7",2021-12-01T16:00:00Z
69,1466129764649865216,"Great to know #Omicron is in CA now.

Sooo…how about telling us where? NorCal…SoCal…what city?

Info doesn’t mean anything w/o a location. 🙄",2021-12-01T16:00:00Z
70,1466129754310983683,#Omicron symptoms: Seven early symptoms to spot and why they differ from the Delta variant!  https://t.co/ZfbHyr54S0,2021-12-01T16:00:00Z
71,1466129753354772486,"@CDCgov Better vaccines reduce risk of COVID-19 &amp; Variants #Omicron 

#Vaccine INO-4800 &amp; 4802 by @InovioPharma 

#DNA #TCELLS
 
#WantingToBeVaccinated YET diagnosed w/ 7 different Autoimmune &amp; Immune-Deficiency, 4 Rare Disease/Disorder &amp; ALLERGIES Hopeful #INOVIO
https://t.co/CqtrFF7JTf https://t.co/tkxUsuV6OG",2021-12-01T16:00:00Z
72,1466129748224921601,President Omicron addresses the US response to the Biden variant... #Omicron #OmicronVarient #JoeBiden @JoeBiden https://t.co/MUCW7rPKCl,2021-12-01T16:00:00Z
73,1466129737504407555,And leave me with the “we just wanted to buy time” nonsense. The #COVID19 travel ban re the #Omicron variant were absolutely race-based. This is evidence-based medicine?  Revise &amp; Resubmit. This premise fails.,2021-12-01T16:00:00Z
74,1466129722627305484,"@cpoliticditto 🤔If you believe those unwilling to #MaskUp cannot be #proLife, I'd love to follow you back.💯
#HelpOrGetOutOfTheWay

😷#delta 😷#nu 😷#omicron 
😷#ItsNotOverYet 😷#MasksWork
🤍Pls RT🤍#IFB #TweepsFamily https://t.co/v4IkvsyQWf",2021-12-01T16:00:00Z
75,1466129711764021261,"#COVID19 #France 🇨🇵

#Petition : 
For a senatorial inquiry into the side effects of different vaccines @verity_france support this petition ... to your keyboards
#Omicron https://t.co/VU6AsSGI1x https://t.co/mIkfV9aYhT",2021-12-01T16:00:00Z
76,1466129657745584140,"@POTUS So happy to have a President who uses Twitter not to spread #COVID19 misinformation, but to give the best available scientific advice to Americans on how to protect ourselves from a still spreading, still mutating, and still deadly virus.
#Omicron",2021-12-01T16:00:00Z
77,1466129617203384329,"@POTUS Better vaccines reduce risk of COVID-19 &amp; Variants #Omicron 

#Vaccine INO-4800 &amp; 4802 by @InovioPharma 

#DNA #TCELLS
 
#WantingToBeVaccinated YET diagnosed w/ 7 different Autoimmune &amp; Immune-Deficiency, 4 Rare Disease/Disorder &amp; ALLERGIES Hopeful #INOVIO
https://t.co/CqtrFF7JTf https://t.co/zDHcuBROQK",2021-12-01T16:00:00Z
78,1466129617115222017,"Ok so they flew in #Omicron then drove it into #California And blaming Omicron on #SouthAfrica ? 
Did he just say; #Omicron pussie I ate? See this is why 
I don’t fuc with nvm 🤔😑🤦🏽‍♀️#AmerikkkaKorruption #AmericanDistraction #Propaganda #Lies  #BidenAmerica https://t.co/BI5mEN13on",2021-12-01T16:00:00Z
79,1466129592847056897,How do we fight #omicron? Scientists are trialing1️⃣ higher doses (from 50 µg to 100 µg)2️⃣testing 2 multivalent #boosters that were designed to anticipate spike mutations3️⃣Advance Omicron-specific boosters. BUT what are Leaders doing to ⬆️ supply &amp; vaxx the world? @chrischirp @WHO https://t.co/ecpLm7kkxE,2021-12-01T16:00:00Z
80,1466129579488251904,Covid camps in Australia - where people are detained and held in quarantine… apart from those that escape #Omicron  https://t.co/5zUksJUQzR,2021-12-01T16:00:00Z
81,1466129579161133061,"Why do they call one instance of #Omicron a case? A case is much more frightening than ""instance.""",2021-12-01T16:00:00Z
82,1466129571313446914,Daily US Covid Deaths by County For ND   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/P6CllfyIMR,2021-12-01T16:00:00Z
83,1466129563944116246,"#BREAKING A person in #California who had been vaccinated against COVID-19 became the first in the #US to have an identified case of the #omicron variant, the White House announced Wednesday. https://t.co/0kdkU4ePcM",2021-12-01T16:00:00Z
84,1466129562719465473,"A person in California has become the first in the U.S. to have an identified case of the omicron variant of COVID-19.

#Omicron #OmicronVariant #COVID19 #COVID_19 #kncnews #kncnewsyoucantrust #kncradio https://t.co/hmWuOFsJj8",2021-12-01T16:00:00Z
85,1466129539004723201,"#OMICRON..The omicron variant might cause global COVID-19 surges, experts say https://t.co/9KLHbp5rdo",2021-12-01T16:00:00Z
86,1466129504514895876,"I have completed 18 minutes of home workout. You can start working out at home too with Home workout app: https://t.co/5LAXF1Qr8c

#fitness #fitnessmotivation #Omicron #HomeWorkout #fit #health #WorldAIDSDay # #SpotifyWrapped #OmicronVarient #healthy #HealthyFood  #Universe https://t.co/USUjMr4aQe",2021-12-01T16:00:00Z
87,1466129501637824514,"""Pamela Smith-Lawrence, Acting Director of Health in the Ministry of Health and Wellness in Botswana  said that 14 out of the 19 people so far detected with the variant were foreign nationals.""
https://t.co/tJE6RqnnFG
#Omicron #Covid_19 #coronavirus",2021-12-01T16:00:00Z
88,1466129500031254528,"@BillFOXLA That #omicron case in #California must have came from the immigrants. 🌚🌚🌚 *Sarcasm* people. Majority of Californians are vaccinated, we wear masks, WHERE THE HECK DID IT COME FROM?",2021-12-01T16:00:00Z
89,1466129489893593090,"The first case of #Omicron has arrived here in the US... and it's right here in the Bay Area, @NBCNews reports:

https://t.co/N6sjSD7AMP #california #OmicronVarient #covidvariant",2021-12-01T16:00:00Z
90,1466129472671731712,"The Government's new rules on face masks and self-isolation to slow the spread of the variant came into effect in #England yesterday.

#COVID19 #Omicron 

https://t.co/5DS8XetIt6",2021-12-01T16:00:00Z
91,1466129470172057607,#Omicron is in the U.S. https://t.co/41yKg5QD6Z,2021-12-01T16:00:00Z
92,1466129469941424138,"Listen carefully 👇
The very reason to conduct genomic sequencing on #VaccineBreakthrough cases w/ mild symptoms. If not for the early alert of #omicron by @Tuliodna &amp; @GISAID this would go undetected with our current policy. @PPI_Insights @pandemictrack 

https://t.co/7rZKNklcbL",2021-12-01T16:00:00Z
93,1466129455781457920,Bark is worse than the bite! Vaccines are effective @fundstrat #Omicron https://t.co/wIqr6S8x17,2021-12-01T16:00:00Z
94,1466129439507505166,"#BREAKING A person in #California who had been vaccinated against COVID-19 became the first in the #US to have an identified case of the #omicron variant, the White House announced Wednesday. https://t.co/mGq5zwiYVG",2021-12-01T16:00:00Z
95,1466129423166361602,"#BREAKING: A case of the #Omicron variant of COVID-19 has been discovered in California, Dr. Fauci says. https://t.co/XjSAscGrx3",2021-12-01T16:00:00Z
