,id,text,start_time
15,1465740046179442692,"It shouldn't be about saving Christmas, it should be about saving lives! #Christmas #omicron https://t.co/kZHabftwKk",2021-11-30T14:00:00Z
16,1465740033890025473,"#BREAKING
WH #COVID19 Response Tm &amp; public-health officials presser: (Dr. Anthony #Fauci) ""The effect of this variant on transmission, severity of disease &amp; how well current vaccines treatments work remains speculative."" 

#Coronavirus #OmicronVariant #Omicron",2021-11-30T14:00:00Z
17,1465739962670665732,"R. Garry, virologist at @Tulane notes the aggregate effects of the #OmicronVariant mutations are yet to be seen, after doing a head-to-head comparison between #omicron and #DeltaVariant . Is doubtful over substantial advantage in transmissibility https://t.co/NDW73JxrER",2021-11-30T14:00:00Z
18,1465739958392606724,"Markets reacting more to the exacerbation of the #supplychaincrisis (countries closing borders) than the actual threat of #Omicron.  

Headlines suggest that there is not enough information but that it is unlikely to be more deadly than Delta. Still, countries are locking down.",2021-11-30T14:00:00Z
19,1465739905724653570,"From Dutch authorities reporting presence of #Omicron variant before it was detected in South Africa, to Twitter CEO Parag Agrawal's first email, here's a round-up of today's top 10 international stories

https://t.co/ASiBxMLMTF",2021-11-30T14:00:00Z
20,1465739905515102211,"Coming up:

12:05- Presidential visits

12:35- Ask @Patrick_Reusse Anything

1:05- @ASlavitt on #Omicron 

1:35- @jamieyuccas on news and nonsense

2:35- @MarcLore &amp; @AROD on the #Timberwolves https://t.co/AjRdMVoxNu",2021-11-30T14:00:00Z
21,1465739884086407173,"#COVID19  US per CDC's Dr. Walensky is sequencing 1/7 PCR samples, more than 80K per day, and more than any other country. #DeltaVariant is now 99.9% of all #COVID19 samples. Zero #Omicron test results in US so far.",2021-11-30T14:00:00Z
22,1465739792725864452,"#WestBengal extends ongoing #COVID19 restrictions till December 15

#OmicronVariant #Omicron 
https://t.co/qem1J54TXb",2021-11-30T14:00:00Z
23,1465739784857473033,"Walensky -- working with airlines ""to collect passenger info...to enhance contact tracing follow up should a #Omicron case be identified""
CDC briefing all State and local PH partners 
""We have the tools in place to ID the #Omicronvariant ""
Wear your masks",2021-11-30T14:00:00Z
24,1465739757535772672,#Nowplaying Party Rock Anthem - LMFAO  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #Omicron #WWERaw #SEAvsWAS #MCCelebrity #FotoEscolarxBoric,2021-11-30T14:00:00Z
25,1465739733959651331,"So are we updating the travel ban to include the multiple other countries that clearly have community spread of the #Omicron #CovidVariant or still just banning several countries in #Africa, including #SouthAfrica, which saved the 🌎 by detecting &amp; reporting it first? 😐 https://t.co/GlVVt653xJ",2021-11-30T14:00:00Z
26,1465739716205199364,"#SouthAfrica #Covid19 #omicron 

Cases for today: 4376
Cases Yesterday: 2273
Cases Two Days Ago: 2858

Still not getting split outs of Antigen/PCR, but Antigen has started being counted since Nov 23rd. https://t.co/oNelpPZeLU https://t.co/WNlea1x6oU",2021-11-30T14:00:00Z
27,1465739681069473795,"@bravojourno Please turn off the scare merchants from the White House and #FakeNews media about #Omicron. The #SouthAfrican Dr. who identified it, #AngeliqueCoetzee stated its very mild. Symptoms are body aches, scratchy throat and an intermittent dry cough. We will be okay.",2021-11-30T14:00:00Z
28,1465739653764501506,"Company called #Omicron insist they won't change name despite new Covid strain

https://t.co/mBOud7LbBI https://t.co/B6U7AOq937",2021-11-30T14:00:00Z
29,1465739634860826634,#covid comeback caps a November to remember in #markets @marcjonesrtrs @JulienReuters @DharaRanasinghe look back on a turbulent month with some charts  https://t.co/1ejUznha8d  #Omicron uk @ReutersBiz #bonds #stocks #Oil #CentralBanks,2021-11-30T14:00:00Z
30,1465739632214089728,"US President Joe Biden has called the Omicron Covid-19 variant a ""cause for concern, not a cause for panic""a day after it was detected in North America. Click to know more!

https://t.co/yfNONynG0Y

#US #OmicronVariant #omicron #American #covid19 #coronavirus #vaccine #UniAcco",2021-11-30T14:00:00Z
31,1465739556762836992,"""Once again, I thank Botswana 🇧🇼 &amp; South Africa 🇿🇦 for detecting, sequencing &amp; reporting [the #Omicron] variant so rapidly.

It is deeply concerning to me that those countries are now being penalized by others for doing the right thing."" 

-@DrTedros to @WHO Member States, 30 Nov https://t.co/y0NibLrjgr",2021-11-30T14:00:00Z
32,1465739536294715398,".@CDCDirector on #Omicron: ""To be crystal clear, we have far more tools to fight the variants today than we had at this time last year.""",2021-11-30T14:00:00Z
33,1465739527939518464,"#BREAKING
WH #COVID19 Response Tm &amp; public-health officials presser: (Dr. Anthony #Fauci) ""We have now ongoing communication multiple times &amp; information sharing between our scientists and public-health officials &amp; the South African gov't.""

#Coronavirus #OmicronVariant #Omicron",2021-11-30T14:00:00Z
34,1465739521715228674,$BNTX CEO says current vaccines will likely prevent severe illness from #Omicron,2021-11-30T14:00:00Z
35,1465739499674214401,"The Predictable Omicron Equities Playbook
#Stocks #Buy #Omicron $PFE $MRNA $PTON $BNTX $AMZN $CPB @watch_capital  https://t.co/tEsYaM6Rnl",2021-11-30T14:00:00Z
36,1465739479201857548,"Can't get #Covid_19 off your mind? #omicron Neither can we: fear &amp; anxiety, fatigue &amp; brain fog...we study those brain circuits! Our team is making discoveries @picardonhealth @KullervoHynynen @SimonJGraham1 @asek47 
Protocol paper in @CMAJ_Open here:
https://t.co/igLSLBM2q7",2021-11-30T14:00:00Z
37,1465739475473281025,$SRNE Regeneron says its #covid19 antibody cocktail is less effective against #omicron variant ↘,2021-11-30T14:00:00Z
38,1465739475443662854,New info shows #omicron spread wider earlier than thought  https://t.co/ePKjCwN3PX,2021-11-30T14:00:00Z
39,1465739472423772161,#Fauci says preliminary data suggests no unusual symptoms are associated with the #Omicron variant,2021-11-30T14:00:00Z
40,1465739448105283594,"""It would be a disaster if the global response to this heroically open science [identifying #Omicron early] sent the message that the reward for such bravery is isolation."" https://t.co/H4ZJhOgooO - great piece from @jcbarret leading Covid-19 genomics initiative @sangerinstitute",2021-11-30T14:00:00Z
41,1465739447379574789,Omicron was in the Netherlands BEFORE South Africa alerted the world about it #englishheadline #Omicron #Netherlands #South #Africa #alerted #world https://t.co/YtN5JjXerG,2021-11-30T14:00:00Z
42,1465739437552410627,"$UBER in free fall after breaking support....down almost 42% from its Feb high....sort of attractive at current levels, but first we need clarity on #Omicron",2021-11-30T14:00:00Z
43,1465739326969499655,"""#Omicron Was Already in Europe a Week Ago, Officials Say"" https://t.co/WZehnJ6Jmn",2021-11-30T14:00:00Z
44,1465739323408539661,"IF YOU WANT TO EXPERIENCE THE MAGIC OF THE CRYPTO, DON'T FORGET TO BUY AGAIN AND AGAIN $Omic
Spread like #Omicron

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki #SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask $ens #memecoin $mcc $raca $chz",2021-11-30T14:00:00Z
45,1465739321810374656,"@ReallyAmerican1 Even after taking shots #vaccinated are worried coz they turn positive #COVID19 Or jealous of #unvaccinated and negative #COVID19 

#OmicronVariant #Omicron #USA #Canada #India",2021-11-30T14:00:00Z
46,1465739304093765632,"IF YOU WANT TO EXPERIENCE THE MAGIC OF THE CRYPTO, DON'T FORGET TO BUY AGAIN AND AGAIN $Omic
Spread like #Omicron

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki #SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask $ens #memecoin $mcc $raca $chz",2021-11-30T14:00:00Z
47,1465739265220902915,"Damn ! this so lit🔥 @hana_x007 @BTCsessions @btc. Lets have the whitelist, and #hodl it for long term.⚽️

🚨more of them : https://t.co/HWeD6vmFuC

#MSU  #kaiccomebackday #Gaziantep #omicron #buythedip #DeFi $LLG $ETH $SOL https://t.co/ykUFBYDbXS",2021-11-30T14:00:00Z
48,1465739232018903051,"The zodiac signs as queens👑 ! #TikTok https://t.co/WK9PfD0P1x

#Omicron #KaiComebackDay #Lulù #30novembre #AlexBelli #soleil #GFvip #Horoscope #ASTRO #astrology #gfvip #Messi #SquidGame #Arcane #AFazenda #teamsoleil",2021-11-30T14:00:00Z
49,1465739229451882502,"@RepSwalwell #SaveTheChildren, #GetVaccinated! 👇#OmicronVariant       
Toddlers Make Up 10% of Hospital Cases in #Omicron Epicenter
By Loni Prinsloo +Follow
November 29, 2021, 8:51 AM PST Updated on November 30, 2021, 1:08 AM PST https://t.co/8Anc7HrwWE",2021-11-30T14:00:00Z
50,1465739228193644555,"@CBSNews Please turn off the scare merchants from the White House and #FakeNews media about #Omicron. The #SouthAfrican Dr. who identified it, #AngeliqueCoetzee stated its very mild. Symptoms are body aches, scratchy throat and an intermittent dry cough. We will be okay.",2021-11-30T14:00:00Z
51,1465739188645634054,"Listen up, clowns, fools and sheep. 

Get 4 vaccines per year for a virus with a 99.7% survival rate.

Roll up roll up.

It's the Greatest Show On Earth.
#Covidcon #Covidiots #Omicron https://t.co/oW7eJgu7LT",2021-11-30T14:00:00Z
52,1465739179682320388,".@CDCDirector Walensky: This virus is unpredictable and we must remain ready to be proactive.

We cannot predict the future but we can be prepared for it. And we have been doing exactly that -- preparing for this moment.

#Omicron #COVID19 😷💉😷",2021-11-30T14:00:00Z
53,1465739139379126278,"#BREAKING
WH #COVID19 Response Tm &amp; public-health officials presser: (Dr. Anthony #Fauci) Says re: Omicron's mutational profile: (See screenshot b/c I ran out of characters in tweet.)

#Coronavirus #OmicronVariant #Omicron https://t.co/hlv741N1Rx",2021-11-30T14:00:00Z
54,1465739137500082178,"""Omicron unlikely to cause severe Illness in vaccinated people""- BioNTech Founder

""Existing vaccines will struggle with #Omicron""- Moderna CEO

Whom to believe in this world of ""information overload""? 🤔

So, take advice from Dale Carnegie and ""stop worrying, and start living"".",2021-11-30T14:00:00Z
55,1465739123222728707,#Omicron is rising a concern to unvaccinated including children ....who have not been vaccinated by single dose ..and the schools too  have started...,2021-11-30T14:00:00Z
56,1465739115857530880,@Pranav_Naad Liberals will have tough time testing if they are #omicron positive or moronic positive  !,2021-11-30T14:00:00Z
57,1465739081623781382,#Omicron: Why Travel Bans Aren't the Answer to Stop New #COVID Variant ⁦@GlblCtzn⁩ #VaccineEquity  https://t.co/UhfNElECLF,2021-11-30T14:00:00Z
58,1465739050715951112,"🤯 🚨 🚨🚨 #MaxwellTrial 

Don’t be distracted by #omicron &amp; #MarketManipulation. Stay vigilant re: what’s REALLY going on in this world! 👀 https://t.co/aJPeqQN3N8",2021-11-30T14:00:00Z
59,1465739044780969998,"#Breaking: Due to discovery of the #omicron variant, everyone returning to the #UK now needs to take a Day 2 PCR test https://t.co/cl7VvlcVFd",2021-11-30T14:00:00Z
60,1465739025931722759,#Nowplaying Only Human - Jonas Brothers  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #Omicron #WWERaw #SEAvsWAS #MCCelebrity #FotoEscolarxBoric,2021-11-30T14:00:00Z
61,1465739020907036674,"#Omicron has less severe symptoms, mild to moderate

Just a a scratchy nose and throat for 2 to 5 days

Patients need not to be hospitalised  - hence less deaths  

Doctor treating Omicron patients in South Africa describes what she is s... https://t.co/XQGpxnvQqw via @YouTube",2021-11-30T14:00:00Z
62,1465739017073438721,"@limitlesspicks @CloudLimitless All task done ✅
@PopoolaJoke4
@Helenmar11
@ogechicalista1
#NFTGiveaway #NFTCommunity #NFTs #NFTs #Binance  #shiba #Omicron #SpiderManNoWayHome  #BalondeOro  #eth #BTCUSDT #btc  #ada #CyberMonday #A https://t.co/cI5Snn5BMW",2021-11-30T14:00:00Z
63,1465739014229659648,"Fauci says @WHCOVIDResponse briefing that more information on #omicron will take 2-4 weeks, but possibly quicker, depending on how fast samples arrive from South Africa and are tested by CDC/US.",2021-11-30T14:00:00Z
64,1465739012212203521,"Walensky: ""We have increased our genetic sequencing capability"" to 80,000/week, more than any other country.
Testing at airports, in local sites, watching for #Omicronvariant 
""We are actively looking for the #Omicron variant right here in the U-S""",2021-11-30T14:00:00Z
65,1465739005228630018,".#Omicron  is a reminder to the developed nations that they need to walk the talk on ""we are in this together"" and prioritize vaccine distribution to the wrest of the world that needs it",2021-11-30T14:00:00Z
66,1465738988212391944,Nobody fucking cares you senile fuck. They’ve already said it causes MILD conditions. We all know you’re trying to frighten the markets so you can buy cheap #Omicron #Covid_19 #covidvariant #coronavirus #Biden #VaccineMandate #New Covid #Omicron Covid https://t.co/gjr92tp76t,2021-11-30T14:00:00Z
67,1465738979697909764,"Cartoon on #Omicron from Carlos Amato (@CarlosCartoons) says it best!  

#VaccinEquity #Covid_19 

https://t.co/jLml0yyCCD https://t.co/6PFZIz8zFN",2021-11-30T14:00:00Z
68,1465738974174101507,"@MartinRemains @LalyVex @TheBMA 🤔If you believe those unwilling to #MaskUp cannot be #proLife, I'd love to follow you back.💯
#HelpOrGetOutOfTheWay

😷#delta 😷#nu 😷#omicron 
😷#ItsNotOverYet 😷#MasksWork
🤍Pls RT🤍#IFB #TweepsFamily",2021-11-30T14:00:00Z
69,1465738937285103621,@ITVNewsPolitics @BorisJohnson You mean the Johnson variant… the one that was unleashed because of Freedom day #Omicron Covid #Boris #Variant Omicron #Omicron B #JohnsonTheCorruptPM #JohnsonOut #JohnsonVariant,2021-11-30T14:00:00Z
70,1465738917362249729,"""Public health officials believe that the #Omicron variant is already in the United States"": As of November 29, 2021, Navajo Nation #COVID19 cases total 39,403, with 37,284 #Coronavirus recoveries on largest reservation in US. #Arizona #NewMexico #Utah https://t.co/6x39y1wjrP",2021-11-30T14:00:00Z
71,1465738876350312448,"IF YOU WANT TO EXPERIENCE THE MAGIC OF THE CRYPTO, DON'T FORGET TO BUY AGAIN AND AGAIN $Omic
Spread like #Omicron

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki #SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask $ens #memecoin $mcc $raca $chz",2021-11-30T14:00:00Z
