,id,text,start_time
26,1466645092182028292,"First #Omicron case detected in #SriLanka ;

A Sri Lankan returnee from South Africa has detected positive with the #OmicronVarient  

#COVID19 #coronavirus #lka 

https://t.co/8lnep9vcT2 https://t.co/ku1fJRLuCI",2021-12-03T02:00:00Z
27,1466645066781364225,Yes👇..Prevention..#OMICRON https://t.co/uSupTQSyzL,2021-12-03T02:00:00Z
28,1466645024901369856,"If you can't figure out what someone is doing, look at the outcome and infer the motivation..😊
#Omicron #Germany
@jordanbpeterson @joerogan @sapinker @BillGates @DrTedros",2021-12-03T02:00:00Z
29,1466644984287805442,"Omicron Hits Tourism Sector Again? 
Read 5 Key Points:
https://t.co/z5lMK4WFft

#travelling #travel #india #newvarient #virus #omicron #omicronthreat  #explore #vacation #turismo #tour #holiday #traveling #uxvindia https://t.co/8q789H0xKT Forum https://t.co/VnwtxLLOuW",2021-12-03T02:00:00Z
30,1466644979992780801,"&lt;Re-tweeting&gt; With the latest #COVID19 variant #Omicron causing alot of concern in the world, it is a good time to visit our Red Alert titled 'Essential Facts About the Novel Coronavirus and COVID-19' which was produced last year.

https://t.co/XqGKEaEKBF https://t.co/1ooVrTo0lc",2021-12-03T02:00:00Z
31,1466644933926809602,#Omicron drives major surge in South Africa Covid cases https://t.co/VOwWuvMhZs,2021-12-03T02:00:00Z
32,1466644931875856384,"Everyone has their own truth. It remains to find out - whose lie is it...

#NFTs #NFTCommunity #NFTartists #nftcollector #DAO #8bitart #cryptocovid #dendy #battlecity #Omicron

https://t.co/zvXdWz8nad https://t.co/Bf46WEPOsw",2021-12-03T02:00:00Z
33,1466644920857288704,"Those who have not yet been vaccinated, get the vaccine immediately💉
Adhere to public health regulations and follow health recommendations - Dr. Chandima Jeewandara
https://t.co/pmOXjH925H #LKA #SriLanka #OmicronVarient #OmicronInSriLanka #Omicron",2021-12-03T02:00:00Z
34,1466644743811600385,#Malaysia has detected its first case of the #omicron #coronavirus variant in a foreign student who was quarantined after arrival from #SouthAfrica two weeks ago. https://t.co/EJB9rGwHh8 https://t.co/Us9NhRTk99,2021-12-03T02:00:00Z
35,1466644719027605504,#Australia records first #Omicron community case https://t.co/o6YLN5MwK4,2021-12-03T02:00:00Z
36,1466644709456023555,Let's mask up and save live s. Please mask up and drop your masked selfies in the comments. Let's lead our nation in this fight and stop the spread.  #Maskupplese #Maskupsavelives #COVID19 #CovidVaccine #IndiaFightsCorona #Unite2FightCorona #MyGovMorningMusings #Omicron #covid https://t.co/IPll8WiWXQ,2021-12-03T02:00:00Z
37,1466644701608431620,"What a great project to help the poor to become rich

@KehindeMarvelo1 
@adeokek 
@olufumiadeoke 

#NFTGiveaway #NFTCommunity #NFTs #NFTs #Binance   #shiba #Omicron #SpiderManNoWayHome   #BalondeOro   #eth #BTCUSDT #btc   #ada #CyberMonday https://t.co/7kOk4Dk3UN",2021-12-03T02:00:00Z
38,1466644698668412928,"#CoronavirusUpdates 
#Malaysia detects 1st case of #Omicron
An overseas student who was quarantined after arrival from #SouthAfrica. 19-year-old woman, who was #asymptomatic and had been vaccinated, tested positive for Covid-19 on arrival in Malaysia, via #Singapore.",2021-12-03T02:00:00Z
39,1466644698357907456,"Are You Looking for a YouTube Channel? 

Need Proper Guidance How to Create, Setup, Grow, Earn Money From YouTube Channel, I Am Here To Help You.

Contact Me On Fiverr or Inbox:- https://t.co/F7wSNDWCtW 

#Omicron #AAA2021 #SpotifyWrapped #DallasCowboys #fixing #justiceforlaura",2021-12-03T02:00:00Z
40,1466644680108834816,I like masks. I get to lipsync Hello by #Adele while walking around the grocery store to buy bread and feel badass. #ReleaseTheAyerCut #RestoreTheSnyderVerse #Omicron,2021-12-03T02:00:00Z
41,1466644671434788871,"$DJI got a clean bounce of the RSI. Hopefully it's the start of some recovery from all the FUD surrounding #Omicron and #inflation in the markets. 

When traditional markets bleed, risk-on assets like #crypto won't flourish. Let's try not to burst the bubble just yet ;) https://t.co/djfqtYZu4C",2021-12-03T02:00:00Z
42,1466644636470951936,"#Yellen: #Omicron ‘could cause significant problems’ for global economy

https://t.co/XfEDLB6KtL

#OmicronVarient #OmicronVariant https://t.co/BwEy8SH2tD",2021-12-03T02:00:00Z
43,1466644616841728000,"Moderna says booster shots carrying genes specifically targeting mutations in the newly-discovered Omicron variant would be the quickest way to address any anticipated reductions in vaccine efficacy it may cause. #Omicron 
https://t.co/GZqLtShkdB",2021-12-03T02:00:00Z
44,1466644614358597632,"Our travelling goals are not being fulfilled just because Omicron is fulfilling his travelling Goals !!! 30 countries already 🙆

#rjdrashti #omicron",2021-12-03T02:00:00Z
45,1466644571765440513,"It takes a very twisted intellect indeed to claim that vaccinations are ‘Corporate Fascism’.
#Omicron",2021-12-03T02:00:00Z
46,1466644549296476165,"#Omicron 
1. Mild symptoms with omicron
2. Not many hospitalizations
3. Vaccines work,   unvaccinated have high chance of sickness and getting admitted https://t.co/fS5amH3EuO",2021-12-03T02:00:00Z
47,1466644537112084480,"Alphabet's @Google has said it is indefinitely pushing back its January return-to-office plan globally amid growing concerns over the #Omicron variant and some resistance to company-mandated vaccinations.

@joinsumit tells you more

Watch more: https://t.co/AXC5qRcEPB https://t.co/bwSlf28Ol8",2021-12-03T02:00:00Z
48,1466644536155799552,#SriLanka confirms first case of #omicron variant #COVID19,2021-12-03T02:00:00Z
49,1466644510427869186,"Indian rupee was trading in a narrow range in morning trade today amid uncertainties over the global economic recovery in the wake of the emergence of #Omicron.

Read more:
https://t.co/IERgAi43jm

#Rupee #USDollar",2021-12-03T02:00:00Z
50,1466644453456629760,"Wow what a wonderful project 

@Joshua8143122 
@mevpromotions 
@madeintyo 

0x8ECefc7D0e77d82dC5364A87b2D6Ef02c26E1923

#NFTGiveaway #NFTCommunity #NFTs #NFTs #Binance   #shiba #Omicron #SpiderManNoWayHome   #BalondeOro   #eth #BTCUSDT #btc   #ada #CyberMonday https://t.co/udi7ogQ04i",2021-12-03T02:00:00Z
51,1466644416450506753,"@BitcoinFear For all those who are new to crypto trading and binary options.
Get a trusted Crypto company and stick to them.I recommend unocoin @tiffany_west0 
Join the unocoin telegram group below
https://t.co/ZOhw7aOZzF
Interact with other crypto enthusiasts.
#Bitcoin  #LISA #Omicron",2021-12-03T02:00:00Z
52,1466644398767316994,"The chair of the #SouthAfrican Medical Association, Dr. Angelique Coetzee, said that symptoms of #Omicron have been mild so far and can be treated at home.

https://t.co/WreEXZ6ut0",2021-12-03T02:00:00Z
53,1466644395021668353,"#Omicron 3 times more likely to reinfect than #Delta or Beta #CovidVariants

https://t.co/SUa4OFHraE

#COVID19 #OmicronVarient https://t.co/xgAa2tKHms",2021-12-03T02:00:00Z
54,1466644317070495748,"@ZSE_ZW  sees marginal gains, as nation stays alert on #Omicron https://t.co/2z7skaAVRe via @@ETimesZW 
#StockMarket",2021-12-03T02:00:00Z
55,1466644162753617920,"@Nhleiks5 Dr Campbell is a great doc! This may be good for those having major panic attacks and anxiety. Check out some content.

https://t.co/J333aHQXtt

#MandatoryVaccination #vaccine #Omicron",2021-12-03T02:00:00Z
56,1466644157363994625,"I am not a virologist, but, I guess, if #omicron is highly infectious that gives mild suffering then it will be a blessing in disguise. 

It may infect everyone but that will put a full stop to the pandemic. Right or wrong? 🤔

#OmicronVariant #OmicronVarient #OmicronInIndia",2021-12-03T02:00:00Z
57,1466644134576357380,"Two international air travellers, including a child, who had arrived in #TamilNadu from Singapore and the United Kingdom have tested positive for #COVID19.
 
#Omicron

https://t.co/08J20FleXM",2021-12-03T02:00:00Z
58,1466644104276705280,27 countries reported confirmed cases of Omicron with 388 cases so far. #Omicron #OmicronInIndia https://t.co/IPXIQPQkwT,2021-12-03T02:00:00Z
59,1466644077794185220,So far about #Omicron https://t.co/C2sqHVP9hT,2021-12-03T02:00:00Z
60,1466644068625051651,"#REGIONAL | Mizoram Likely to Announce New Guidelines on Omicron variant of COVID-19 
#Mizoram #Omicron #COVID19 #NewGuidelines
https://t.co/Z6MmGIZShy 
@ZoramthangaCM",2021-12-03T02:00:00Z
61,1466644062962782209,@spectatorindex In other words the sun rose from the east today 👍.  #Omicron  #hoaxdemic,2021-12-03T02:00:00Z
62,1466644037927006210,"Kane Williamson has scored Test hundreds at 17 #Cricket grounds. He has got 24 hundreds in tests. 

#CricketTwitter #IndiaVsNewZealand #mumbaitest #MoneyHeistFinale #Omicron #KaneWilliamson #Rahane #viratkholi #IPLretention",2021-12-03T02:00:00Z
63,1466644032310841344,"OMICRON CONCERN
South Africa's Dr. Angelique Coetzee, who detected #OmicronVariant reveals how it is different from its predecessors. She has treated several #Omicron patients. She said that while Omicron is highly transmissible, clinical findings imply that symptoms are milder. https://t.co/9DamdalzQn",2021-12-03T02:00:00Z
64,1466643989159825409,"After #Omicron Cases Found, Karnataka Chief Minister Calls Urgent Meet https://t.co/V1rGNipswe",2021-12-03T02:00:00Z
65,1466643934185025537,"Omicron 1st Case Come Ready In Malaysia 🥺

@WHOMalaysia @WHO 

#OmicronVarient #Omicron #omicronvirus #Malaysia https://t.co/gBFTTrasGg",2021-12-03T02:00:00Z
66,1466643923976462342,"#India reports 9,216 new COVID-19 infections after first #Omicron cases https://t.co/hSmNxc4eq6 
#Sharjah24 https://t.co/H4nqtwNBJx",2021-12-03T02:00:00Z
67,1466643835665141762,"[Ron Paul Liberty Report] If Omicron's As Mild As Experts Say...Why All The Hysteria #ronPaulLibertyReport 
https://t.co/wdL3CCE1ag via @PodcastAddict #OmicronVarient #Omicron https://t.co/vPPj2rpZl8",2021-12-03T02:00:00Z
68,1466643793449394183,".@CMODelhi @CMOMaharashtra @CMO_Odisha @CMOGuj @CMOKerala @cmohry @goacm @CMOPb 
#OmicronInIndia Covid Vaccination Programs Fail as #Omicron Variant Wreaks Havoc. Download and read The Outbreak magazine December 1-15, 2021 issue. https://t.co/weEhTng5F1",2021-12-03T02:00:00Z
69,1466643782288302082,"Pres. Joe Biden (@POTUS) has brought steady leadership after the chaotic Donald Trump years, but the mutating coronavirus continues to defy him, helping drive his approval ratings deep underwater.

READ MORE: https://t.co/tIuJDksf1x

#COVID19 
#Omicron 
#USA https://t.co/uNynginXl8",2021-12-03T02:00:00Z
70,1466643766056390658,"Pres. Joe Biden (@POTUS) has brought steady leadership after the chaotic Donald Trump years, but the mutating coronavirus continues to defy him, helping drive his approval ratings deep underwater.

READ MORE: https://t.co/eNdBqjULab

#COVID19 
#Omicron 
#USA https://t.co/dFjhc05WGH",2021-12-03T02:00:00Z
71,1466643753817415680,"#rgpvonlineexam
More than 3.5lakhs students are enrolled in RGPV. Students from more than 15 states will again gather here to appear in RGPV End-Sem Examination. Who will be responsible if any of the single student get effected due to exams
#Omicron #rgpvonlineexam",2021-12-03T02:00:00Z
72,1466643713321357314,"#rgpvonlineexam

Other universities which are also RGPV affiliated in  Madhya pradesh are conducting online exam.Why #RGPV  is taking offline. 
#Omicron 
#RGPV 
#rgpvonlineexam https://t.co/y5tugIRYok",2021-12-03T02:00:00Z
73,1466643706916659207,"#OmicronUpdate

🔴Sri Lanka confirmed first case of  omicron variant

#LKA #SriLanka #COVID19SL #COVID19LK #COVID19  #coronavirus #CoronaVirusUpdates #Omicron #OmicronVariant",2021-12-03T02:00:00Z
74,1466643662096388099,Omicron: How do you detect it? - BBC News https://t.co/XDvQm40TaV #Omicron #OmicronVariant,2021-12-03T02:00:00Z
75,1466643654877925377,Sending the right message about the omicron variant is tricky - NPR https://t.co/C9o4nHIfri #Omicron #OmicronVariant,2021-12-03T02:00:00Z
76,1466643646317359105,COVID-19: Omicron has 'substantial' ability to evade immunity from previous coronavirus infection https://t.co/NCt6o7dqHu #Omicron #OmicronVariant,2021-12-03T02:00:00Z
77,1466643638872469504,Why are scientists worried about omicron? 5 vital facts about the variant - Inverse https://t.co/fSxxWFyl0A #Omicron #OmicronVariant,2021-12-03T02:00:00Z
78,1466643630928457735,"Omicron-variant border bans ignore the evidence, say scientists https://t.co/3owaQTVPGJ #Omicron #OmicronVariant",2021-12-03T02:00:00Z
79,1466643622258823168,Omicron variant is 'at least 2.4x more likely to re-infect people' | Daily Mail Online https://t.co/uDHQ1eLCVD #Omicron #OmicronVariant,2021-12-03T02:00:00Z
80,1466643602734342148,I like this new word #Omicron because I read it as #Necronomicon. How else would I be able to work a #cool word like that into conversations?,2021-12-03T02:00:00Z
81,1466643601870315521,It is what it is. #Omicron #COVID19 https://t.co/MfilIGAaYB,2021-12-03T02:00:00Z
82,1466643541849903107,"It is possible that Omicron is already here, although the data surrounding this particular case suggests local transmission likely did not happen,"" CRPC Chief Mahesh Appannan said.

#OmicronVarient  #Omicron #MalaysiaOmicron #COVID19 

https://t.co/2kjtUZ1NRL",2021-12-03T02:00:00Z
83,1466643464376905728,"More than 60% students belongs to rural areas and middle class families who can't afford proper Internet connection and classes were conducted online. On which basis offline exams are happening?
#rgpvonlineexam 
#rgpv_spreading_corona_virus
@OfficeofSSC 
@RGPVBhopal  
#Omicron",2021-12-03T02:00:00Z
84,1466643462099460100,"First graph shows primary infections and different waves. 

After a series of waves, rising vaccination &amp; people being aware abt #CAB, the susceptible populations goes down. 

So, it does not mean #Omicron doesn’t cause primary infections. 

2/n",2021-12-03T02:00:00Z
85,1466643418487017472,"#EJBiz | Is #Omicron signalling the end of the pandemic? 

Here is what is keeping the market bullish 👇

#marketupdates https://t.co/RVixpJNb3n",2021-12-03T02:00:00Z
86,1466643396399820800,"How I am Generate $1000/Per Week From Youtube &amp; Facebook For Literally Doing This Work!
https://t.co/bApZCmQlWF

#SocialMedia
#socialmediamarketing
#EarnMoneyOnline #earnmoney #MoneyHeist5 #NewZealand #Austria #USA #Earn #socialwork #justiceforlaura #web3 #Spotify #Omicron",2021-12-03T02:00:00Z
87,1466643390301409281,"It is notable that the South African legacy media has increased the false information flow suggesting #Omicron defeats natural immunity and not va((ines. This is patently untrue and indicates an ulterior motive. See below:
#VaccineRolloutSA #Covid_19 #UCT
https://t.co/lfBsg6Q9TT",2021-12-03T02:00:00Z
88,1466643367312474115,"#Maharashtra's #Covid19 task force member Dr Vasant Nagvekar said that although there was no need to panic, the #Omicron variant is definitely a cause of concern.

 https://t.co/p2xnIf6DJn",2021-12-03T02:00:00Z
89,1466643358500200458,"Bengaluru doctor with no travel history infected with #Omicron, his 5 contacts test Covid-19 positive https://t.co/R1uiCbCWsH https://t.co/4Lw71EUUtC",2021-12-03T02:00:00Z
90,1466643344021499911,"@cryptomanran For all those who are new to crypto trading and binary options.
Get a trusted Crypto company and stick to them.I recommend unocoin @tiffany_west0 
Join the unocoin telegram group below
https://t.co/gKLMMMhgeF
Interact with other crypto enthusiasts.
#Bitcoin  #LISA #Omicron",2021-12-03T02:00:00Z
