,id,text,start_time
29,1465497578812829703,"#COVID19 #Omicron 

Japan becomes the second country after Israel to completely close its borders to foreigners. It is amid the fears that Omicron may be more transmissible than previous variants of the coronavirus.

Reminder to #StaySafe",2021-11-29T22:00:00Z
30,1465497562845114369,#nswhealth #Omicron Can’t believe the government allowed people arriving back just to romp in the community! Didn’t they learn from the #rubyprincess debacle!!,2021-11-29T22:00:00Z
31,1465497551101063172,"Kids, this is an example of being simultaneously right and wrong.

You CAN create the anagram Mr. Birk is claiming, but the correct name of the variant is #Omicron 

Remember, ignorance is not knowing and that’s ok. Stupidity is knowing and continuing to do the wrong thing. https://t.co/Mn7rRRXZmS",2021-11-29T22:00:00Z
32,1465497542876033026,"Fed Chair Powell Swings Dovish, Blames #Omicron #Uncertainty

https://t.co/JM9ZKFepSU https://t.co/nyoyS3VG8a",2021-11-29T22:00:00Z
33,1465497541504475139,"#Omicron is chineses conspiracy to get rid of name #chinesevirus 

#coronavirus was
#COVID19 is
#Corona will 

Always remain a Chinese conspiracy",2021-11-29T22:00:00Z
34,1465497457903738889,"@TomiLahren Presumably, most if not all the people
spreading the #Omicron variant
around the world are doubly
vaccinated, since they are the only
ones who can travel. So can we now
all agree that #VaccinePassports are
completely useless?",2021-11-29T22:00:00Z
35,1465497417109831687,"What do we look for in the next few weeks? Can #omicron compete with delta? Would COVID pills still work?

We rounded up some of the best around to get some early thoughts. 

@KNX1070 In-Depth with:
@ChandranLab 
@ggronvall 
@joshmich 
@boulware_dr
https://t.co/caWU8oa8Cl",2021-11-29T22:00:00Z
36,1465497402727563265,"Noticed the lab was in Durban, 🇿🇦 friends in area. Hope #Omicron isn’t as deadly as #DeltaVariant 🙏🏻
Research may be of interest ⁦@thespybrief⁩
https://t.co/44ay7JvPdH",2021-11-29T22:00:00Z
37,1465497353813647362,"@EricTopol @economicsNZ YES!! 👏. And much credit due to Botswana 🇧🇼 &amp; Hong Kong 🇭🇰, too! The VERY FIRST #Omicron genome 🧬 was shared to the world via @GISAID on 2021-11-22 by Alan KL Tseng et al (submitter: Ka Lun Tseng) of HK 🇭🇰 Accession: EPI_ISL_6590782. 🇧🇼 &amp; 🇿🇦 submitted 🦠 🧬 the very next day 👏 https://t.co/LD6VrmHWEX",2021-11-29T22:00:00Z
38,1465497328874315784,Just wondering if a new variant of covid is discovered in Pakistan what would we name it ? #Omicron #coronavirus #CoronavirusUpdates #COVID19 #Karachi,2021-11-29T22:00:00Z
39,1465497307227426816,Important thread on planing to thwart #COVID19 mass spread and role of media in keeping public informed - @ravirannaneliya  #Omicron #SriLanka https://t.co/Wa94Z19shu,2021-11-29T22:00:00Z
40,1465497306703310860,"ICYMI: The #Omicron COVID variant arrived in North America this week, officials confirm. ⚠️

The latest: https://t.co/5ybSPJ6QAg https://t.co/u545kJHMJV",2021-11-29T22:00:00Z
41,1465497305138831363,"@wendelltalks Presumably, most if not all the people
spreading the #Omicron variant
around the world are doubly
vaccinated, since they are the only
ones who can travel. So can we now
all agree that #VaccinePassports are
completely useless?",2021-11-29T22:00:00Z
42,1465497207398752264,"The vari-ant
The vari-ant
Gotta watch out for the vari-ant
We don't know much about it but
Everyone tells us it's scary-ant

#omicron  #omicronvariant  #coronavirus",2021-11-29T22:00:00Z
43,1465497192806993920,"@CNN @CuomoPrimeTime 

Sources report info 
- it's their nature 

Journalists gather info 
- yes, sometimes from other sources 

THIS is not news 
- COVID Command Center tonight 
- &amp; #Omicron IS news ... 
- let's focus, shall we? https://t.co/2tF9TM28AK",2021-11-29T22:00:00Z
44,1465497135516983296,"Alarm grows after emergence of new #Omicron  #COVID19 variant. Here's what you need to know 
A newly emerged variant of the coronavirus known as “omicron” is causing widespread concern. @pbsnewshour 
https://t.co/hBcaRsXXda via @YouTube",2021-11-29T22:00:00Z
45,1465497134111678464,"Lots of fun presenting yesterday at the VCTA Comview21 conference on the Australian Outlook.

Thanks to Michelle Humphreys and Natalka Kostraby for the invite.

Please support our Economics teachers!

#economics #teachers #macroeconomics #budget2022 #monetarypolicy #omicron https://t.co/XiZKfOVoBU",2021-11-29T22:00:00Z
46,1465497109088587779,I’ll be joining @BBCWorld at the top of the 9pm ET hour to discuss the latest COVID #Omicron updates.,2021-11-29T22:00:00Z
47,1465497089061044224,"A new COVID variant #Omicron is here, and it's brought new border restrictions. But why did the WHO skip Greek letter Xi? And how is an obscure cryptocurrency involved? https://t.co/hYqUls5Pwh",2021-11-29T22:00:00Z
48,1465497064725381125,"Day 8: Srimad Bhagavatam Canto 1 Chapter 10&amp;11: KRSNA Entrance into Dwarka. @ https://t.co/Iuora6XS5w
#Bhagavatam #srimadbhagavatam #online #presentation #seminar #vyasadeva #bhagwatkatha #iskcon #FacebookLive #facebookpost #God #krishna #talk #onlineclasses #devotional #Omicron https://t.co/lpUwsPp4E6",2021-11-29T22:00:00Z
49,1465497058551418884,"@JesseBWatters Presumably, most if not all the people
spreading the #Omicron variant
around the world are doubly
vaccinated, since they are the only
ones who can travel. So can we now
all agree that #VaccinePassports are
completely useless?",2021-11-29T22:00:00Z
50,1465497030889914372,"Ooops...
We are not buying the BS!
#Omicron 
#VirusVariantsVaccine 
#OmicronVariant 
# https://t.co/IpHobzrHYs",2021-11-29T22:00:00Z
51,1465497021046009857,HK Gov: Responding “Omicron” at the highest level https://t.co/QcKuRGoW5F via @YouTube #Coronavirus #Omicron #Omicronvariant,2021-11-29T22:00:00Z
52,1465497020064538625,"@CP24 Presumably, most if not all the people
spreading the #Omicron variant
around the world are doubly
vaccinated, since they are the only
ones who can travel. So can we now
all agree that #VaccinePassports are
completely useless?",2021-11-29T22:00:00Z
53,1465497018621693952,#Nowplaying Brown Eyed Girl - Van Morrison  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #CHEMUN #Virgil #Chelsea #Omicron #wswvnew,2021-11-29T22:00:00Z
54,1465497001156653056,"#Omicron it’s Greek to us why can’t it be simply called Apeiron? 

#FollowPhDs 😎",2021-11-29T22:00:00Z
55,1465496979371270146,"Dear news orgs, can you stop reporting daily increases in #Omicron variant cases? Here's a wild prediction: The numbers will increase. This is not headline news worthy. Move on please. There are dashboards for people that actually need the stats. #endofrant",2021-11-29T22:00:00Z
56,1465496976456253447,"#NSTworld #G7 health ministers called for ""urgent action"" to combat the newly identified #Omicron #Covid19 #variant spreading across the world as US President #JoeBiden said the strain is ""not a cause for panic.""

https://t.co/RyTpJqqXMp

#coronavirus",2021-11-29T22:00:00Z
57,1465496966989860869,"My question is, after they used all the Greek alphabets to name variants, what would they use? Hiragana? Kanjis?  #COVID19 #Omicron https://t.co/19be5IblYn",2021-11-29T22:00:00Z
58,1465496949021417481,"Is this an evolutionary tree of #SARSCoV2? Telling us that #Omicron is actually #Beta gone wild? If yes, should we consider it a new #virus with that much difference/mutations?🤔
Any #geek or #expert in #cell #biology that could #help?🤓
https://t.co/uudwIQTmld",2021-11-29T22:00:00Z
59,1465496948572815360,"@trevortombe O!!!!!!! there have been some debates about whether to cap Omicron/omicron. the plot thickens!
#Omicron 
#OmicronVariant",2021-11-29T22:00:00Z
60,1465496930268631042,"#Biden suddenly postpones #supplychain speech amid #Omicron variant fears

#LetsGoBrandon
#BidenIsAFailure
#Bidenomics

https://t.co/Ovb3IWQF1J",2021-11-29T22:00:00Z
61,1465496888577253377,"Today's statutory instrument mandating face coverings in places says a publicity campaign is coming. Paragraph 12.3 of an official memo claims it will say ""people should be challenged by members of the public for not wearing a face covering"". Surely a 'not' is missing? #Omicron https://t.co/iza8wXGEeu",2021-11-29T22:00:00Z
62,1465496880738025473,"UK Government changes 3rd dose time period 

JCVI advice on COVID-19 booster vaccines for those aged 18 to 39 and a second dose for ages 12 to 15 - https://t.co/Cuw45gNPg5 #auspol #Omicron https://t.co/5xuz3UkzHI",2021-11-29T22:00:00Z
63,1465496846130896906,Can I assume that #Omicron is a Decepticon and not an Autobot?,2021-11-29T22:00:00Z
64,1465496839139086338,"|| #Omicron || 
     ____ ~ ____ a road with twist(s) inside of turn _____ ~ _____
   --#PulseFuss : 
 : #SpirocheteDimensions :
   :  #ARoadWithTwistInsideOfTurn : https://t.co/xjSpQOVHYu",2021-11-29T22:00:00Z
65,1465496818809290758,"Are We Overreacting to #Omicron?  Excellent info.

https://t.co/HkHVOZJ0bB",2021-11-29T22:00:00Z
66,1465496779642654723,https://t.co/xnVJVO9x9G: [PODCAST] Mid-Session: #ASX200 Market bounces back after #Omicron sell-off. Listen now on iOS: https://t.co/Gu9oYrARTt or Android: https://t.co/Unaerl9U3Y https://t.co/BP6gXvVIgd,2021-11-29T22:00:00Z
67,1465496723237720068,"#DeFi protocol #Omicron’s #token jumps 10-fold after namesake #COVID-19 variant emerges

https://t.co/FZnZvuFcb5",2021-11-29T22:00:00Z
68,1465496699103694848,"@RSBNetwork Omicron would probably be a slap on the face of all vironomists. 

As per initial indication it’s like severity deficient positively mutated Covid virus. 

The new strain may act like natural vaccine. #VaccineMandate #Omicron #COVID19 #vaccines",2021-11-29T22:00:00Z
69,1465496681638555648,"@DeltaGoodrem @TomMarlow_ #Covid engineers came up with a more menacing
new strain   #Omicron https://t.co/UlIhsXEM2U",2021-11-29T22:00:00Z
70,1465496642354876425,"#Futurama Predicted it 
#Omicron https://t.co/4zI09bHRFZ",2021-11-29T22:00:00Z
71,1465496617671352330,#Omicron #OmicronVariant #NoCrimbo #Moronic or is just me? 🤪 https://t.co/TPQcbVoC2s,2021-11-29T22:00:00Z
72,1465496617578942465,"Sputnik V, Sputnik Light vaccines will neutralise new #COVID variant #Omicron, Russia believes  https://t.co/MHLsynbZRo 
#Sputnik has not been yet commercially available across #India. Out of India’s total 116 crore vaccinations, only 11.13 lakh doses were that of Sputnik V.",2021-11-29T22:00:00Z
73,1465496569730510853,If we get to this MF’s variant….WE.ARE.SCREWED. #COVID19 #OmicronVarient #Omicron https://t.co/4BAHfXhgzb,2021-11-29T22:00:00Z
74,1465496559152369667,How much y'all wanna bet we get locked down a week before Christmas because of #Omicron,2021-11-29T22:00:00Z
75,1465496541955821572,"I’m working through the five stages of grieving about the #Omicron situation. Anyway,  watching #TedLasso helps. It’s funny and heartwarming with lots of cheeky swearing.",2021-11-29T22:00:00Z
76,1465496540923850753,"#news by @BBC #headlineshow 
#Omicron - ""Not over with humans""

 #omicronvariant2021 #Notorious19 
#BallonDor #GFvip #พ่อทําร้ายลูก #gntmgr #okullar #Binance #LISA #GOEZvFB #Omikron #PRELEMI #LM7 #onlyfans #UmarRiaz https://t.co/pZeyBdJOHG",2021-11-29T22:00:00Z
77,1465496511375187969,@CP24 Lol so who brought the new variant over here?... couldn't be the unvaccinated they ain't allowed to travel. Notice how y'all avoiding the elephant in the room 😂 it's very telling 😂 #Omicron,2021-11-29T22:00:00Z
78,1465496464994435072,"As they say, if you want to make God laugh, make plans. Had plans for a 6 week work sabbatical traveling around Asia in February. Now, up in the air. Thanks Omicron. #Omicron",2021-11-29T22:00:00Z
79,1465496462825984006,#auspol #SouthAfrica #Omicron hospitalisation https://t.co/x92h9RfCNw,2021-11-29T22:00:00Z
80,1465496454332440576,Thank you @business Bloomberg @Quicktake for letting me weigh in on #Omicron #OmicronVariant https://t.co/kfe5pmBNur,2021-11-29T22:00:00Z
81,1465496445306343427,WHO warns that new virus variant poses 'very high' risk https://t.co/fAooht8aEk #Omicron,2021-11-29T22:00:00Z
82,1465496428013314054,"what happens if you have flown across country and were fine before but got covid symptoms after being there for a bit. I'm 3000 miles away from home, do I fly? I don't think the US has quarantine shelters and I'm broke sooo what now? #covid #covid19 #Omicron #travel #help",2021-11-29T22:00:00Z
83,1465496424381136900,"The Unvaccinated will BLINK, Omicron gonna punk them. Viruses are living organisms they take shit personal.
#Omicron",2021-11-29T22:00:00Z
84,1465496377069342726,"“Covid-19 hospitalizations rising in South Africa’s omicron hot spot
Admissions have increased nearly fourfold since the beginning of November” https://t.co/2UGKce9AQw #Omicron “mild” in the incomplete analysis of one SA MD seeking press.",2021-11-29T22:00:00Z
85,1465496349584109569,"“WATCH: Explosive, Unearthed Video Shows Peter Daszak Describing ‘Chinese Colleagues’ Developing ‘Killer’ Coronaviruses.""

OriginOfCovid / OriginsOfCovid / #COVID_19 / OriginsOfCovid19 / #Omicron
https://t.co/0fHxlo65kQ",2021-11-29T22:00:00Z
86,1465496335042314248,"Also:  #MikeLee needs to stop his theatrical &amp; short-sighted U.S. Senate performances re vaccine “mandates.”

#Omicron seems well on its way.",2021-11-29T22:00:00Z
87,1465496273553788930,"No one is wearing a mask in Aurora… not at the gym… not at the grocery store… #Yikes #COVID19 #AuroraCO #Omicron 

The level of anxiety this gives me is next level - even vaccinated and boosted.",2021-11-29T22:00:00Z
88,1465496256638341126,For those who still need help to connect the dots. It's not about health it's about control. #COVID19 #Scamdemic2021 #VaccineSideEffects #NWO #Omicron #covidvariant #facemask https://t.co/pUNoQNTn9O,2021-11-29T22:00:00Z
89,1465496209850703880,"@peaceandteachin The same Republican led States that were blaming unemployment benefits for ""keeping people from working"" are now rewarding unvaccinated employees with those benefits. 

They are paying people to allow the virus to mutate: #Omicron is a product of the GOP anti-vaccine policy.",2021-11-29T22:00:00Z
90,1465496196781428741,"@CNN #CNN cannot renege on getting @POTUS into office, so they will continue their lies, cover up and diversion for this #POSInCommand 

#FJB @cnnbrk @cnni #hunterslaptop #Omicron #Russia
#Dossier #CNN #FakeNews

#GotCollusion?

https://t.co/rfyDQzXcNg",2021-11-29T22:00:00Z
91,1465496183414026244,"This front page of the @couriermail is a complete lie.

No-one knows yet if #Omicron is milder but even if it is, milder variants can kill more &amp; disrupt the country far more than other strains. 

Please help us get these lies out of Australia, especially in QLD.

#NewsCorpse https://t.co/Uee8ZvEoen",2021-11-29T22:00:00Z
92,1465496133501915139,#Nowplaying Big Yellow Taxi - Counting Crows  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #CHEMUN #Virgil #Chelsea #Omicron #wswvnew,2021-11-29T22:00:00Z
93,1465496077365350405,"@CNN #CNN cannot renege on getting @POTUS into office, so they will continue their lies, cover up and diversion for this #POSInCommand 

#FJB @cnnbrk @cnni #hunterslaptop #Omicron #Russia
#Dossier #FakeNews

#GotCollusion?

https://t.co/rfyDQzXcNg",2021-11-29T22:00:00Z
94,1465496037565640705,"IF YOU WANT TO EXPERIENCE THE MAGIC OF THE CRYPTO, DON'T FORGET TO BUY AGAIN AND AGAIN $Omic
Spread like #Omicron

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki #SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask $ens #memecoin $mcc $raca $chz",2021-11-29T22:00:00Z
