,id,text,start_time
20,1465619466037829640,"And to be very clear: I sure hope #Omicron is minor as hell. 

But at the same time, the fact that the same #QAnonsense pushers who whacked it to dead disabled people last year are lying and rationalizing again...should probably mean wait for the damn adults to do their science.",2021-11-30T06:00:00Z
21,1465619444231639041,"How some states are preparing to tackle Omicron variant

#COVID19 #Omicron #prevention #measures #states #India 
https://t.co/WNmPyA1lZR",2021-11-30T06:00:00Z
22,1465619426477182977,"""India should be wary of the South African variant. Last time a virus came from SA, it infected millions and caused death of millions and left behind a divided nation.""

[Message going viral on SM platforms]
#Omicron",2021-11-30T06:00:00Z
23,1465619423511810053,EDEX 2021: Egypt Considering Buying K-9 Self-Propelled Howitzers from S.Korea #Gaziantep #BallonDor #massage_in_riyadh #massageinRiyadh #TikTok #Omicron #COVID19 #KAI #Peaches #ज्ञानगंगा_में_तत्वज्ञान #standrewsday #KAI2ndSOLO #EXO #SONDAKİKA #deprem #MyTwitterAnniversary https://t.co/ndoluBKBUH,2021-11-30T06:00:00Z
24,1465619413801914368,"Centre has reviewed the Public Health Preparedness with States/UTs in view of new COVID19 Variant, #OMICRON, as reported by @WHO

The #Omicron variant doesn't escape RTPCR &amp; RAT; States advised to ramp up Testing for prompt and early identification of any cases: @MoHFW_INDIA https://t.co/GvU5jTcZKo",2021-11-30T06:00:00Z
25,1465619397658169350,"@BasFilippini WHO / WEF mentioned #Omicron since last July. 

https://t.co/JAbpR3SJ8H",2021-11-30T06:00:00Z
26,1465619386543185923,"Centre has reviewed the Public Health Preparedness with States/UTs in view of new COVID19 Variant, #OMICRON, as reported by @WHO

The #Omicron variant doesn't escape RTPCR &amp; RAT; States advised to ramp up Testing for prompt and early identification of any cases: @MoHFW_INDIA https://t.co/Cpp0cTyEM4",2021-11-30T06:00:00Z
27,1465619365441806339,"Will vaccines work against the new Covid variant Omicron? Here's a report. 

Watch #Covid360 LIVE now | @snehamordani @Milan_reports 

#CoronavirusPandemic #Covid19 #NewCovidVariant #Omicron #CovidVaccine https://t.co/hmHcCkaKpo",2021-11-30T06:00:00Z
28,1465619347024408579,"@VarshaEGaikwad @scertmaha @msbshse @Balbharati_MSBT @CMOMaharashtra @AjitPawarSpeaks @bb_thorat @MahaDGIPR Parents don't send children to school 
As the new virus is very dangerous #Omicron 
Anything happens no school no govt will take responsibility 
@CMOMaharashtra @VarshaEGaikwad",2021-11-30T06:00:00Z
29,1465619328657723394,"With all the excitement about #Omicron people have forgotten that the @US_FDA Antimicrobial Drugs Advisory Committee will meet today to review #Molnupiravir at 9:00 am EST. 

Here is a link to all the briefing documents and presentations
https://t.co/EDHRjnjKF7",2021-11-30T06:00:00Z
30,1465619324673138688,"https://t.co/ChyxhytdpJ
Sandton stand measuring 2500 square meters is on sale for USD 60 000 . Developer Cession.
Contact : 
Call/Whatsapp 0716296535 / 0772897391 / 0772897391 / 0774041113 / 0772987801
#zimbabwe #omicron #harare #ndebele #rwanda #realestate #property #house https://t.co/UdlwsutRbD",2021-11-30T06:00:00Z
31,1465619324350173185,"#vaccination in #Africa
should be increased. come on @EU_Commission and the rest of the #World wake up! 
#COVID19 #covidvariant #Omicron #OmicronVariant https://t.co/1BvaGjxIRb",2021-11-30T06:00:00Z
32,1465619323419078660,"According to our latest findings, we expect volatility in the #equitymarkets to continue with the outbreak of the #Omicron virus variant, while stocks from sectors such as pharma, IT &amp; Consumer will be in the limelight @DuggadGautam @businessline
 https://t.co/uGBAJRIPpx https://t.co/iRbmMbMpbB",2021-11-30T06:00:00Z
33,1465619312539058185,@HifiSean Everytime I see #Omicron I have to double take it's not #Omnichord . It's a rush of emotions I can tell you😉,2021-11-30T06:00:00Z
34,1465619296541937670,"The Omicron(OMIC) cryptocurrency has grown tenfold thanks to the news of a new strain of COVID-19 😷🌐 #crypto #spb #cryptolavka #russia #criptolavka #many #bitcoin #crypto_lavka #bank #coins #binance #twitter #world #gold #cryptocurrency #COVID19
#Omicron #OMIC #Bitcoin #BTC https://t.co/aDuuTY3PMG",2021-11-30T06:00:00Z
35,1465619292372672513,"The Centre on Tuesday extended the nation-wide #COVID19  containment measures till December 31 in view of the emergence of a highly mutant #covid19variant  #Omicron  in some countries and asked the states to be vigilant.

https://t.co/dGViyIyKiB",2021-11-30T06:00:00Z
36,1465619282683826179,Fear mongering at it best. #Omicron https://t.co/aDHnMByuer,2021-11-30T06:00:00Z
37,1465619277726244870,"In #Greece #unvaccinated adults over the age of 60 will be fined €100 starting Jan.15 ,2022.... #Covid_19 #Omicron #OmicronVariant",2021-11-30T06:00:00Z
38,1465619273909514242,"Politics Insider for Nov. 29, 2021 from @stphnmaher: A worrying new COVID variant is here; an inflation fight; and some Ryan Reynolds #omicron #covid https://t.co/adeVB1fBPA",2021-11-30T06:00:00Z
39,1465619247636299781,Global markets rattled by omicron vaccine worries #englishheadline #Global #markets #rattled #omicron #vaccine #worries https://t.co/7xyCXUNrgH,2021-11-30T06:00:00Z
40,1465619227281432579,"The same country that put South Africa on the red list has it’s important people not wearing masks in public spaces.😹🚮 Could they just be keeping quiet about this omicron variant?🤔

#Omicron #OmicronVariant #COVID19 #southafricanvariant https://t.co/c4ZKLvDUv5",2021-11-30T06:00:00Z
41,1465619202925080577,"#shiba pump signal of mine 😉 

#GulGee #Crypto #Binance #BTC #GALA #Idex #Shib #dogecoin #cryptocurrency  #CoinMarketCap #Tenup #CryptoSignal #ADA 
#MSFschool_MardanKP #GoGalaGames #Omicron #BlockchainGaming #Metaverse #Bitcoin #DOGEorTesla #Elonmusk https://t.co/J5sCuWphRV",2021-11-30T06:00:00Z
42,1465619197594058754,"CONTRARIAN TAKE:

If it turns out that #omicron is conformationally similar to other #COVID19 strains, is highly contagious, and yet less harmful, couldn't it act like a free global COVID ""vaccine"" &amp; actually be a net positive?",2021-11-30T06:00:00Z
43,1465619191629819908,"#Omicron instatrading cheat sheet to *worse* news:
*Sell USD / Buy Yen
*Sell in-person only / travel related stocks
*Buy S@H stocks
*Buy US treasuries (strongly dislike this bullet point)
*Buy $MRNA",2021-11-30T06:00:00Z
44,1465619143097405440,"People coming from #Omicron affected countries, even if tested negative during RT-PCR test on their arrival, will undergo mandatory 7 days' isolation followed by yet another RT-PCR test: DMET Prof Rama Charan Mohanty after a meeting with Union Health Secy #Odisha #OmicronVariant",2021-11-30T06:00:00Z
45,1465619136881606662,"Do you want to setup calendar, workflows,leads, proposal,etc for your business? Click on the link below!
https://t.co/0cdd4un2vt
#shiba #SpiderManNoWayHome #TwitterCEO #ParagAgrawal #BalondeOro #BallandOr #JackDorsey #PTD_ON_STAGE_LA_Day2 #ChristmasEveL #Christmas #Omicron",2021-11-30T06:00:00Z
46,1465619112785240068,@BorisJohnson Anagram of Omicron B is No Crimbo. Is this a coincidence or is this just a coincidence?!?    😱🎅🏻😱🎅🏻😱🎅🏻#Omicron @BorisJohnson @SkyNews @BBCWorld https://t.co/wowk7EjpHf,2021-11-30T06:00:00Z
47,1465619111929651207,#Nowplaying Iko Iko (My Bestie) - Justin Wellington  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #Omicron #WWERaw #SEAvsWAS #MCCelebrity #FotoEscolarxBoric,2021-11-30T06:00:00Z
48,1465619109664731137,"Strict security measures are in place at the Bandaranaike International Airport to prevent the entry of passengers who could be afflicted with the new #COVID19 ‘Omicron’ variant

#coronavirus #lka #Omicron #OmicronVariant @BIA_SriLanka 

https://t.co/OrPvDXj6aA",2021-11-30T06:00:00Z
49,1465619109312405504,Moderna Boss Says #Vaccines Likely No Match for #Omicron https://t.co/NDR1aYpXzX,2021-11-30T06:00:00Z
50,1465619087103602691,"Stay safe and protected! 
New variant of Covid 19 is out there! 
Be sure to maintain safe distance and sanitise your hands every-time.
Breathe healthy, live healthy!
#staysafe #Omicron #COVID19 #AwarenessPost #alsaqr #dubai #UAE https://t.co/NSvasUn6Db",2021-11-30T06:00:00Z
51,1465619076789649411,"#Unite2FightCorona

➡️Centre reviews Public Health Preparedness with States/UTs in view of new COVID19 Variant (#OMICRON) reported by @WHO.

https://t.co/fKDcbUsG9u http https://t.co/kihCVfU4Z9",2021-11-30T06:00:00Z
52,1465619048893460481,"Rosemary JasMar Dark Chocolates With Pumpkin Butter Filling 👇🏻
https://t.co/xepzj0thSp

#Food #Foodie #recipe #coffee #pumpkin #AutumnFalls #fall #autumn #pumpkinseason #photo #PhotoOfTheDay #Trending #Omicron #COVID19 #Dubai #Saudi #USA #UAENationalDay50 #UAE #YouTubeShorts https://t.co/mCexnWLOOG",2021-11-30T06:00:00Z
53,1465619027376553988,"#WebQoof | A comic strip showing classic superhero the Phantom, instructing other characters on how to cover their faces with a mask is being widely shared on social media with an insinuation that #COVID19 was 'planned'. Read our fact-check here. #Omicron
https://t.co/SLsfyORjUJ",2021-11-30T06:00:00Z
54,1465619003620184066,First Delta now #Omicron. Dear @PMOIndia Time to Vaccinate Kids As Schools Reopen - Sign the Petition! https://t.co/I6q8D77xoI via @ChangeOrg_India,2021-11-30T06:00:00Z
55,1465618997785686023,"Will the spread of omicron delay the decision to accelerate the pace of tapering? 

📺 https://t.co/T7VJlhhSOP

Trade with ATFX now: https://t.co/epLQ0SQ8Hk

*All trading involves risk, losses can exceed your deposits.

#covid #omicron #economics #crudeoil #wti #brentoil #USOIL https://t.co/O752Bd7OLm",2021-11-30T06:00:00Z
56,1465618995994775552,We'll know more soon. His company has already started working on a vaccine to target #omicron in case existing vaccines prove less effective. https://t.co/HrWP3lAORN,2021-11-30T06:00:00Z
57,1465618995307061250,The #Philippines has begun a campaign to vaccinate nine to ten million unvaccinated individuals against #COVID19 over three days amid the threat from the #omicron #Coronavirus variant. #SEAtoday https://t.co/9fcprhK8r9,2021-11-30T06:00:00Z
58,1465618987363053574,"Let's be clear here. The moment a government makes a vaccine directly or indirectly mandatory (forcing a person to take one) they should immediately be legally responsible for and death or severe injury i.e stroke, haemorrhage etc. #Omicron",2021-11-30T06:00:00Z
59,1465618982199865349,"What is your story?
#tuesdaymotivations #Omicron https://t.co/Xp3c3JCONk",2021-11-30T06:00:00Z
60,1465618973781901322,"Can we all calm down &amp; apply some critical thinking?
First &amp; foremost: How much of a health threat is #Omicron? 
IF it's a significantly reduced health challenge then it could be a good thing &amp; doubly so if it is also more contagious.
We want #Covid_19 to become a common cold!",2021-11-30T06:00:00Z
61,1465618969272848385,"Video &amp; Music Downloader Mobile  App Template &amp; Uikit. This Kit Download Now https://t.co/U22t0zB3IP

#GOAT #Omicron #Google #uikit #uidesign #uiuxdesign #Video #uidesigner #uxdesigner #uxdesign #uidesign #uitemplate 😀#uifreebie #videodownloaderappuikit #videodownloaderapp https://t.co/GLWODWWMr9",2021-11-30T06:00:00Z
62,1465618958648631299,#CancelTerm1 #cancelterm1exam #Omicron #coronavirus #cancelboardexams2022 #cancelboardexams2021 @narendramodi @PMOIndia @cbseindia29 #boycottcbse 0 protocols followed,2021-11-30T06:00:00Z
63,1465618957482741763,"BREAKING: Three more Omicron variant cases in Scotland, bringing UK total now to 14

Boris Johnson is expected to address the nation this afternoon --&gt; https://t.co/Bt7MFcZbBv

#Covid19 #Omicron #Covid19UK #OmicronVariant #Covid_19 #coronavirus https://t.co/3kKj3pJBO2",2021-11-30T06:00:00Z
64,1465618949509423106,"https://t.co/ef6dLRdQq4
SUBSCRIBE
#British #britainblacked #uk #FreePalestine #Omicron #Omnicron #OmicronVariant #ToryCorruption #ToryShambles #TorySleaze #theprincesandthepress #YouTubeShorts #CyberMonday #CHANYEOL #Impfpflicht #PTD_ON_STAGE_LA_Day2 #England #WALES",2021-11-30T06:00:00Z
65,1465618945411629058,"(2/2) Bitcoin scenario 2, lengthening cycle &amp; $200/300k between March-June next year. Reasons;

- XRP &amp; SEC settlement early 2022
- #ETH 2.0 online early next year 
- COVID #Omicron variant uncertainty 
- FED tapering process to end June 22

#btc #Bitcoin anyone got any thoughts? https://t.co/nCtF38uSNR",2021-11-30T06:00:00Z
66,1465618928722399240,#Omicron shows the dangers of vaccine apartheid. The only thing the @EU_Commission should do is get out of the way. This means supporting the #TRIPSWaiver Now. @wto can call an urgent General Council meeting to pass it. https://t.co/4cbKgmnzb2,2021-11-30T06:00:00Z
67,1465618923206832135,"Certainly a concerning development. Considering the glacial speeds of the Queensland vaccine roll-out.
#Omicron #VaccinesSaveLives https://t.co/JuU7UntpvX",2021-11-30T06:00:00Z
68,1465618914822524930,Not sure if it’s a good thing when all experts immediately agree on a conclusion about something that just came up like #omicron. Aren’t they biased by each other? Must all of them have an opinion few days after? #corona,2021-11-30T06:00:00Z
69,1465618908849737728,"#DalalStreet unnerved by #Omicron, here's how #experts see the #market behaving in near term
https://t.co/Kdayk5Uoua
Markets will continue to be nervous during the week, with the focus on severity and the spread of the #COVID-19 variant",2021-11-30T06:00:00Z
70,1465618871860277249,"BREAKING: Three more Omicron variant cases in Scotland, bringing UK total now to 14

Boris Johnson is expected to address the nation this afternoon --&gt; https://t.co/kHll9aLRqB

#Covid19 #Omicron #Covid19UK #OmicronVariant #Covid_19 #coronavirus",2021-11-30T06:00:00Z
71,1465618861366067205,"Vaccine inequity impacts us all.
 
#Omicron highlights how vulnerable we are when large parts of the world aren’t vaccinated.
 
Everyone should have access to a COVID-19 vaccine. This includes people living in war zones and hard-to-reach areas.",2021-11-30T06:00:00Z
72,1465618856379142146,"Vaccine Bus returns to McCracken Park this Thursday between 6pm-10pm 💉💉💉
https://t.co/Q1VI6G1zRF

#NorthernFC #CommunityClub #Vaccine #Covid #Covid19 #Masks #Jab #DoubleJabbed #BoosterJab #Omicron https://t.co/dSkFK90Dqz",2021-11-30T06:00:00Z
73,1465618842932035588,"Top Headlines | The Afternoon News | 30 November 2021 | 4tv News
#NEWS | #Omicron | #Parliament | #Headlines https://t.co/9stLnRonmS",2021-11-30T06:00:00Z
74,1465618842911064065,"...Twitter accounts to try to daylight some kind of bizarro reality. 

We legit don't know how severe #Omicron is. That's what scientists are sussing out. #QAnonsense isn't reality, and  you are being messed with by persons who DGAF about you. 

Get out of the #QAnon Cult.",2021-11-30T06:00:00Z
75,1465618841828921347,"...is falling apart is to increase the rhetoric. 

Thus, a bunch of eight-digit #QAnonsense spreaders are making up two things:

1. new scary vaccine ""side effects""
2. ""#Omicron is nothing, ackshully, always mild.""

They're both horsepucky. Spread by eight-digit numberstring&gt;",2021-11-30T06:00:00Z
76,1465618838498676738,"First things first: we're still figuring out WTF is going on with #Omicron. It sucks, but one of the realities of public health is that there are few pat answers and even fewer quick ones. 

Number two: #QAnonsense isn't real. QAnon is a cult, a dangerous and violent one, and &gt;",2021-11-30T06:00:00Z
77,1465618820941418497,"China warned that the fast-spreading #Omicron Covid-19 variant would cause challenges in hosting next February's Winter Olympics in Beijing.
#WinterOlympics #COVID19",2021-11-30T06:00:00Z
78,1465618797222678530,"If the middle-aged fill #vaccination centres, the elderly and vulnerable who probably do need #Booster but haven’t had it yet (housebound or cannot travel far enough) have to wait yet longer. 
And we don’t even know if the #vaccines work against #Omicron...",2021-11-30T06:00:00Z
