,id,text,start_time
24,1466492754024882178,"RT EpsteinJon https://t.co/Cv2JJpuDRG ""RT DrEricDing: REINFECTION RISK—New #Omicron study finds huge surge in #COVID19 **reinfections**. Worse, relative to old waves—➡️ huge num…""",2021-12-02T16:00:00Z
25,1466492729425203201,"Draconian to lock down unvaccinated folks when fully vaccinated are still contracting and spreading the virus (to the unvaccinated).   #Germany 

You have cases because you opened everything up before enough were vaccinated.
#Omicron",2021-12-02T16:00:00Z
26,1466492710290866177,"Japan says #Omicron is midl so how come someone who had first stronger strain of covid be susceptible to weaker version? 

Covid recovered person has strong immunity for this virus and any other future strains. https://t.co/4NiGzcSfvM",2021-12-02T16:00:00Z
27,1466492674324762627,The sheer fuckwittery of many people on #Facebook is outstanding. Not a GCSE or Braincell between them #COVID19 #Omicron https://t.co/CgPqnXhLFK,2021-12-02T16:00:00Z
28,1466492593609621504,"This thing will probebly be coming to  your front door for your regular scheduled inoculation 💉
so very Creepy #
#ai #bot #omicron
https://t.co/9oHvf721wN",2021-12-02T16:00:00Z
29,1466492466027065347,"Hai liye hathyaar dushman taakh mein baitha udhar. 
Aur hum tayyar hai seena liye apna idhar.
#Omicron, we are not scared. 
People, start saying safe and as always, reach out to me and Team Combat Covid for anything.",2021-12-02T16:00:00Z
30,1466492441410871316,"Pleased to hear the Province has expanded third dose eligibility to 50+ with bookings starting December 13, in light of the #Omicron variant. This added layer of protection is critical as we continue to learn more about this new strain. https://t.co/qkcvOabdZi",2021-12-02T16:00:00Z
31,1466492371269476356,‘#NewNormal’: U.S. Travelers Are Not Panicking Over #Omicron: https://t.co/COhm8LkSiU,2021-12-02T16:00:00Z
32,1466492307088318470,"2 cases of Omicron now in the US....Any sane person would go completely shelter in place right now....DO NOT LEAVE YOUR HOUSE... SHUT ALL WINDOWS .... DOUBLE MASK...
Beware of #Omicron..
You may get a runny nose....",2021-12-02T16:00:00Z
33,1466492254323834881,7 Day Covid Growth in Cases per 1K Population by County For ID   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/pdvouOWkHQ,2021-12-02T16:00:00Z
34,1466492190817988613,"Read today's, just published, Canadian Health Care Daily News.  https://t.co/XIzLdSUYY7 #CdnHealth #cdnpoli #covid19canada #healthcare #leadership Thx sources incl. @NoLore @andrewglobal @CATIEinfo #covid19 #omicron",2021-12-02T16:00:00Z
35,1466492179686170631,6) thus #Omicron wave now by far the fastest variant surge to date. See thread 🧵 below https://t.co/ABDzPI9a1j,2021-12-02T16:00:00Z
36,1466491940795523075,"#Omicron may render the millions of infections and thousands of deaths caused by the UKs mass infection strategy and Freedom Day myth as totally unnecessary, needless and preventable. They will have suffered for no benefit.

People need to be held accountable for this..",2021-12-02T16:00:00Z
37,1466491890375794689,The Minnesota #Omicron patient was triple vaxxed 😂 https://t.co/UxrgcFgrGX,2021-12-02T16:00:00Z
38,1466491858083885057,"“Our most urgent priority now is to quantify the extent of #Omicron’s immune escape for both natural and #vaccine-derived immunity, as well as its transmissibility relative to other variants and impact on disease severity,” he said
https://t.co/reVLNIp5zE",2021-12-02T16:00:00Z
39,1466491836789256193,7 Day Covid Growth in Cases per 1K Population by County For HI   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/MbHb0k3XHh,2021-12-02T16:00:00Z
40,1466491738407772160,"We have come such a long way in the past 20 months, but it’s crucial to keep yourself safe from the #Omicron variant. #GetVaccinated if you haven’t yet, and get your booster.",2021-12-02T16:00:00Z
41,1466491702777196553,"It is horrifying US isn’t even trying to stop transmission of #Omicron. 

Vaccines take 4-6 weeks to be effective. We can’t focus solely on vaccines.

We need to vaccinate PLUS mandate masks, improve ventilation, expand testing and tracing, and more. #VaxPlus #CovidisAirborne https://t.co/YZib7EtFiC",2021-12-02T16:00:00Z
42,1466491702215159820,Doctor with Omicron appears to only pass bug on to one person #englishheadline #Doctor #Omicron #appears #pass #bug #person #newyork https://t.co/Gyo53MjKBI,2021-12-02T16:00:00Z
43,1466491629330747396,"Beurocracy the real reason of Pakistani problems II Current Affairs with Faraz – Beurocracy the real reason of Pakistani problems؟ Omi Coron reached India.
PTI in deep troubl3.

#Currentaffairswithfaraz
#Imrankhan
#omicron https://t.co/Lv5y2o1jTS https://t.co/qaQGGZBC0X",2021-12-02T16:00:00Z
44,1466491548296613888,"NEW (#OmicronVariant) via @theipaper's @janemerrick23:

""The risk of reinfection appears to be greater with the #Omicron variant than with Delta, South African scientists have said.""
https://t.co/gRZIDSucBV",2021-12-02T16:00:00Z
45,1466491534250029061,"Cautious good news: South Africa Reports Lower #COVID-Related Hospitalisations with #Omicron than #Delta.  For the full scoop - see @kerrycullinan11
 story @HealthPolicyW 👉 https://t.co/jZZbSHmxWJ https://t.co/qRjIVBshbJ https://t.co/DhdPLEreD3",2021-12-02T16:00:00Z
46,1466491495272402952,"Ok all. With latest data let us be under no illusions. 
1) #Omicron growth is extremely significant (more than previous)
2) hospitalisation rates are equally significant
3) clear evidence now of immune evasion
(1/2)",2021-12-02T16:00:00Z
47,1466491483049979904,"@PMOIndia  
#india 
Only Karnataka is aware about omicorn 
and regular covid test rest of all states is sleeping
#Omicron #Karnataka #COVID19 #covidvariant",2021-12-02T16:00:00Z
48,1466491441014841350,"I hear people are experiencing headaches and flu's , are we not too late.  #Omicron",2021-12-02T16:00:00Z
49,1466491405648416780,"Covid Europe: Omicron will make up HALF of cases ‘within months’, EU health agency warns #englishheadline #Covid #Europe #Omicron #cases #months #health #agency #warns https://t.co/tZaFDSgWOm",2021-12-02T16:00:00Z
50,1466491402540371968,7 Day Covid Growth in Cases per 1K Population by County For HI   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/altArsbTGd,2021-12-02T16:00:00Z
51,1466491386698637316,"@aoglasser So one of residents pointed out to me that #omicron is an anagram for an adjective that might be taken as an ad hominem attack if applied to certain tr*llish, denialist tweeters.",2021-12-02T16:00:00Z
52,1466491374971273217,"@Nonethewiser85 Remember way back when, before mutations of #SARSCoV2 were called variants (of possible concern), and not ""super-mutated"" #Omicron (or, #Omnicron, according to o#Biden)?

IT TAKES ONE DAY TO TEST.

#Democrats lock down, as if it's an emergency, waiting THREE DAYS?

#WakeUpTheWoke",2021-12-02T16:00:00Z
53,1466491356122071054,"COVID-19 mutates as it spreads, creating new variants of the virus. This is what we know about the new COVID-19 variant #Omicron.

LEARN MORE: https://t.co/Fx9kWYk2xj https://t.co/gUK54zEoIX",2021-12-02T16:00:00Z
54,1466491315764477963,"Tonight @SenRandPaul talks all things:

-#Omicron Covid variant &amp; travel restrictions 
-Thoughts on blockage of vaccine mandate for federal contractors in KY, TN &amp; OH
-Biden’s ‘Build Back Better Plan’ 

Only on @wnkytv https://t.co/CuQePWhW30",2021-12-02T16:00:00Z
55,1466491297372454914,"@PrisonPlanet Germany is an example there is a substantial amount of unvaccinated dumbasses in every country.

 #covid #COVID19 #Covid19UK #COVID19dk #COVIDIOT #germany #antivaxxers #antivaxx #omicron #vaccinatieplicht #VaccinePassports 
https://t.co/0WNDUTlX9m",2021-12-02T16:00:00Z
56,1466491201348153352,"""estimated hazard ratio for reinfection vs. primary infection was lower during waves driven by the #Beta &amp; #Delta than for the 1st wave (0.75 &amp; 0.71)...
the #Omicron variant... estimated hazard ratio for reinfection vs. primary for 1-27 November 2021 vs. wave 1 was 2.39."" https://t.co/gQP8KJs1hp",2021-12-02T16:00:00Z
57,1466491173602611203,... I think I found an #Omicron on our bathroom floor at work. I told everyone to step back 6 feet and took care of it !!! #PaperTowel https://t.co/etblJHZcpL,2021-12-02T16:00:00Z
58,1466491157521838087,The second U.S. case of the COVID-19 #omicron variant has been identified in Minnesota. https://t.co/CPFWAsSP5w via @IowaCapDispatch,2021-12-02T16:00:00Z
59,1466491132901269510,"This, and rest of the thread. 👇
It's very much worth a read. 
#omicron #OmicronVarient https://t.co/YrWFmrEO1V",2021-12-02T16:00:00Z
60,1466491123631853579,"What are the particularities of #Gauteng province in South Africa?  Why is it that the cases spiked primarily and mainly there? 
#Omicron https://t.co/TXbJ7eQR0Q",2021-12-02T16:00:00Z
61,1466491116551815173,"""I promise you there'll be ongoing cases identified throughout today and the coming days,"" says Ont. chief medical officer of health Dr. Kieran Moore of the #Omicron variant.",2021-12-02T16:00:00Z
62,1466491115415248906,"The @OECD joins those of us worried that #Omicron risks both lowering growth and adding to inflationary pressures — i.e., a stagflationary wind.
(For background, this from last Sunday: https://t.co/e014gqwYZy )
#oecd #economy #inflation #bopinion @bopinion https://t.co/1vFCPEFrm0",2021-12-02T16:00:00Z
63,1466490990517047300,"The omicron variant first identified in South Africa has now been detected in Canada, Germany and Australia. What does this new variant mean for the economy?

#omicron #economy https://t.co/frEbBOdEhG",2021-12-02T16:00:00Z
64,1466490984099844097,"@PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron https://t.co/TuR9lOSEOl",2021-12-02T16:00:00Z
65,1466490976441028614,A #Minnesota person who had visited New York has tested positive for #Omicron.,2021-12-02T16:00:00Z
66,1466490961798729729,"@dentodontics @UPGovt @myogiadityanath @ANINewsUP @Uppolice @CMOfficeUP @JournoPranay @UPkaAlam @SevadalUP @WeUttarPradesh @htTweets @News18UP @INCUttarPradesh @yadavakhilesh @ShobhnaYadava @byadavbjp @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-02T16:00:00Z
67,1466490918740049929,"If domestic terrorist, vaccine murderer maniac Boris b@stard Johnson goes the same way as Germany, by declaring mandatory or compulsory death jabs against the pure blood, unvaxxed British then I will take it that he has declared war on the unjabbed. 
#BorisJohnsonOut 
#Omicron",2021-12-02T16:00:00Z
68,1466490897256927235,"@EmmanuelMacron scared of his own shadow: ""we are at war with an invisible enemy"" 🤦🏽‍♂️🤭.
#NonALaVaccinationObligatoire #NoVaccine_NoPandemic #NoVaccineMandates #NoVaccinePassportsAnywhere #OMicron is nothing more. 
Don't be fearful people of #France and the whole world. https://t.co/zi2PIropeq",2021-12-02T16:00:00Z
69,1466490862729314307,7 Day Covid Growth in Cases per 1K Population by County For GA   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/ixPQCKBRtr,2021-12-02T16:00:00Z
70,1466490854323802115,"#Omicron Has Lessons for Us. We Refuse to Learn Them. https://t.co/srQ0TNAmDD 
Like how much our actions affect everybody else - #antivaxxers, among the most selfish and ignorant of us all, refuse to learn.",2021-12-02T16:00:00Z
71,1466490826201174031,"BREAKING: South African reports 11.535 daily new COVID-19 cases as #omicron spreads like wildfire

Cases are up 35% in single day and 163% in 48 hours in nation where variant first identified. 

Test positivity shoots up to 22.5%

@NYDailyNews

https://t.co/E04rvzIxcV",2021-12-02T16:00:00Z
72,1466490758517735431,"Conspiracy theory? White House scoffs at Texas GOP Congressman Ronny Jackson's claim that omicron is ploy by Democrats to justify 2022 election fraud, @EmilyECaldwell reports. #txcong #omicron #coronavirus #COVID19 #electionfraud #2022Elections #voting  https://t.co/o5VOgVwHPy",2021-12-02T16:00:00Z
73,1466490692151173130,"“ Special day today?  1⃣2⃣0⃣2⃣2⃣0⃣2⃣1⃣ .""

OriginOfCovid / OriginsOfCovid / #COVID_19 / OriginsOfCovid19 / #Omicron",2021-12-02T16:00:00Z
74,1466490601101217796,Sooo #omicron appears to have been circulating in NYC before the Africa discovery was announced? https://t.co/b0TDbDiXoP,2021-12-02T16:00:00Z
75,1466490576539467779,Coincidence? On the 24th of November 2021 South Africa asks to stop sending #covid19 #vaccines. A few days later #omicron happens… #covid #vaccine https://t.co/ztUW1Tz8jA https://t.co/t7J3uATKas,2021-12-02T16:00:00Z
76,1466490537406607374,"#Minnesota #man contracts #COVID #variant #omicron, attended #NYC #anime #convention at #Javits Center #nydailynews https://t.co/efhFwvSNEW #nyc #newyork #midwest #california #plague #conferences #travel #mkt",2021-12-02T16:00:00Z
77,1466490513746448386,"South Africa reports 11,373 new COVID19 cases in 24 hrs.

It was just 2000  3 days back.

#Omicron #Coronavirus
#OmicronVarient #COVID19",2021-12-02T16:00:00Z
78,1466490501117394946,#reinelilithaudreyasetstgraal #macron #vatican #divison #rothschild #opusdei #prieuredesion #mondialisation #gouvernements #etats #Presidents #monde #lafindumonde #lafleuredelys #europe #Unioneuropéenne #Apocalyspe #Omicron #lacovid19👑⚕️🧬🧪💉🗽🗝️⚗️🧫🕯️lilithAsaintgraal https://t.co/fd9v76ejbO,2021-12-02T16:00:00Z
79,1466490484860334080,"Once again I'm browsing /r/COVID19 late at night, my heart full of dread and apprehension about what fresh hell might come with #Omicron",2021-12-02T16:00:00Z
80,1466490480833794058,Evil moron. #Fauci #vaccinated gets the #Omicron 🤯 so get another corona bioweapon vaccine. 🤣🤣🤣 https://t.co/VXOlufQO2l,2021-12-02T16:00:00Z
81,1466490437187690496,"I looked at the position of the (15) #Omicron spike's RBD mutations and how they *might* impact ACE2 and class 1,2,3,4 Abs binding.

Ten are in the RBM, affecting ACE2 and cl. 1,2 Abs; G339D might impact cl. 3 Abs; S371L-S373P-S375F might perturb the cryptic epitope of cl. 4 Abs. https://t.co/8A5sMxNcE6 https://t.co/szz98nRUCZ",2021-12-02T16:00:00Z
