,id,text,start_time
16,1466311961923051531,SII is pursuing approval for the Covishield as a booster dose due to concerns of Omicron #SerumInstituteofIndia #covishield #Omicron #DrugsControllerGeneralofIndia #WorldHealthOrganization https://t.co/JJUSwfbYfD,2021-12-02T04:00:00Z
17,1466311943518670850,"#Covid19 #Omicron #Health #EU #UK #svpol #politics 

SAGE omicron leak https://t.co/5FsxjEvQ4b via @YouTube",2021-12-02T04:00:00Z
18,1466311853160738820,"Good to see no one is panicking, or using the #omicron for sub-optimal means! It’s a cold. https://t.co/dKJvwoq9vc",2021-12-02T04:00:00Z
19,1466311828141707266,@Reuters I’m currently in Europe and there is hardly any news coverage of this fact. Why? #Omicron #factscheck,2021-12-02T04:00:00Z
20,1466311776572743680,"Entertain this thought in light of the discovery of #CovidVaccine containing #graphenehydroxide.

#Omicron is not a variant.
""Omicron"" is simply the vaccine doing now what it is supposed to do... Look at the omicron symptoms. Compare them to the Vaccine adverse reactions",2021-12-02T04:00:00Z
21,1466311684864180226,7 Day Confirmed Covid Cases per 1K Population by County For WY   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/PwW8Cj1ypg,2021-12-02T04:00:00Z
22,1466311638617890817,"Travel restrictions by country following the #Omicron variant outbreak
https://t.co/btCdVtcues",2021-12-02T04:00:00Z
23,1466311629088374784,"The #Omicron variant doesn't mean other #Covid19 strains have gone away. Read and weep 

https://t.co/vFmVlUyZ5K via @MidWalesMike",2021-12-02T04:00:00Z
24,1466311622503317505,"Corona is wreaking havoc again in the country. There is an atmosphere of panic in the world due to the new variant of Corona, Omicron.  #AjayMaken #AshokGehlot #BJP #Congress #Omicron #RahulGandhi #Rajasthan

https://t.co/vekYhvOZNi https://t.co/uGfXHWGBUq",2021-12-02T04:00:00Z
25,1466311552999510017,"Travel is back, but #Omicron could change everything
https://t.co/zXgUkO1uRm",2021-12-02T04:00:00Z
26,1466311494035914752,2) Let’s hope this doesn’t happen in the US. The US fortunately has good vaccine booster rollout. I’m hopeful with boosters we can avoid #Omicron surge — if we roll it out fast enough like Israel 🇮🇱 has. https://t.co/ABDzPI9a1j,2021-12-02T04:00:00Z
27,1466311473349623814,"@Mystic_VJ 😖 don't want #Omicron to spread.

especially in Bengaluru,  ugh",2021-12-02T04:00:00Z
28,1466311436666343427,"Dont panic.

Get vaccinated.

Get your booster shot.

Keep the 😷 on.

#Omicron #COVID19 #MaskUp https://t.co/kl7qXY5Lln",2021-12-02T04:00:00Z
29,1466311415787143170,"#BSFFightsAgainstDrugs
#AlertBSF Troops fired on Humming drone &amp; later 01 bag containing 4 pkts of #Heroin was seized during search. 
#thursdaymorning #thursdayvibes #HealthIsWealth  #Omicron #TheRailwayMen #ThursdayThoughts #Akhanda #AkhandaMassJathara #AkhandaOnDec2nd https://t.co/ctUX0IDkJ9",2021-12-02T04:00:00Z
30,1466311413073428481,"@Discovery_SA @Vitality_SA we understand the delays in travel due to #OmicronVarient #Omicron et al. However, 35 min wait then another 45 mins and now another 15 mins, still waiting for your travel desk is surely unacceptable? 😡 @hellopetercom #customerservice",2021-12-02T04:00:00Z
31,1466311307527921666,"Thursdays #Covid19 thread starts here and it could be quite important, even by recent days.

President Joe Biden will make a statement today about #USA restrictions, which could include travel.

Bad indicators about #Omicron in #UK too. All the news and data throughout the day.",2021-12-02T04:00:00Z
32,1466311292814336000,"We're all going to get #Omicron multiple times.
We're wide open. Useless masks under noses, ""everything back to normal"", per 75% of the US.
One more mutation is all it will take, now it's multiple more contagious than Delta+ https://t.co/LivwrPSpjq",2021-12-02T04:00:00Z
33,1466311246949412866,"#Omicron and any future variants:
Dont't panic, continue masks, sanitization, social distancing, vaccinations..",2021-12-02T04:00:00Z
34,1466311225705316361,7 Day Confirmed Covid Cases per 1K Population by County For WI   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/CG5jEd4Mwc,2021-12-02T04:00:00Z
35,1466311169744859139,#Omicron #Covid-19 variant was circulating in #Europe long before #SouthAfrica reported it #Coronavirus #COVID19 #COVIDVariant #Netherlands https://t.co/Rf4pwtRMcS,2021-12-02T04:00:00Z
36,1466311098177667073,"#Nigeria confirms three #Omicron cases in passengers from #SouthAfrica https://t.co/wySRnSen6U via @environewsng
#COVID19 @NCDCgov @WHONigeria @Fmohnigeria @AfricaCDC #OmicronVarient",2021-12-02T04:00:00Z
37,1466311064333664263,In view of #Omicron does govt now understand why its important to #ExpediteNeetPGCounselling2021 ?@ZeeNewsIndiaNo1 @ZeeNews @ABPNews @abpnewshindifd @ndtv @ndtvindia @CNBCTV18Live @CNBCTV18News @News18India @Inkhabar @NewsNationNow @WIONews @indiatvnews @CNN @republic @TimesNow https://t.co/7E0IIB57qa,2021-12-02T04:00:00Z
38,1466310965444628484,What you need to know about the new #COVID19 #Variant #Omicron @WitsRHI https://t.co/7FEX5jhjRc,2021-12-02T04:00:00Z
39,1466310948793171974,"@PartyzoneMc @TrevorCoult_MC It’s impossible to know yet if #Omicron will increase the death rates or not.

The Covid death rate is a lagging indicator by multiple months. Aka, the infection rate spikes first, then a couple of months later you have a spike in deaths.

It’s way too soon to know.",2021-12-02T04:00:00Z
40,1466310936373776389,"#Karnataka will test only 2% travellers from ‘non-risk’ countries henceforth, as per guidelines issued by the Centre

#covid19 #omicron
https://t.co/MgxME531CK",2021-12-02T04:00:00Z
41,1466310934331330560,"Some good news to start the morning: preclinical data shows that sotrovimab, a monoclonal antibody, retains activity against #Omicron

https://t.co/yn4XrVgE2i",2021-12-02T04:00:00Z
42,1466310894787432448,"Short anf informative overview over the different evolutionary hypotheses behind the origin and spread of the #Omicron variant of #SARS_CoV_2 in @ScienceMagazine:

https://t.co/27fgsI8lmc",2021-12-02T04:00:00Z
43,1466310807390543872,"UAE Has Reported Its First Omicron Case &amp; Here’s Everything To Know! 
https://t.co/7Cn8x0qYy0

#uae #SaudiArabia #Covid-19 #Omicron",2021-12-02T04:00:00Z
44,1466310756442460162,"With the new coronavirus mutation spreading now travel again has been banned by several countries.

To help you analyze better the countries you can travel to, here is a map of countries open, partially open and closed for travelling.

read more: https://t.co/3VDL884flD

#Omicron https://t.co/2JngbHQqUs",2021-12-02T04:00:00Z
45,1466310740386713609,@GeorgeFreemanMP just tried to book my booster on your advice and I couldn't because in 27. Why lie when lives are at stake? #Omicron https://t.co/bFjXTW5WqX,2021-12-02T04:00:00Z
46,1466310723227697153,"@mturandom It’s impossible to know yet if #Omicron will increase the death rates or not.

The Covid death rate is a lagging indicator by multiple months. Aka, the infection rate spikes first, then a couple of months later you have a spike in deaths.

It’s way too soon to know.",2021-12-02T04:00:00Z
47,1466310692793982978,"Would you trust this company with your family’s health &amp; life? 👇

https://t.co/JMalNyFtNH

#Pfizer #Vaccines #vaccinemandates #pfizergate #omicron #covid19 #vaccine #omicronvariant #SouthAfrica https://t.co/voYDTYeG2A",2021-12-02T04:00:00Z
48,1466310632177750019,7 Day Confirmed Covid Cases per 1K Population by County For WI   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/F5Ks8rO6v8,2021-12-02T04:00:00Z
49,1466310629262721025,"@TsiloStyle It’s impossible to know yet if #Omicron will increase the death rates or not.

The Covid death rate is a lagging indicator by multiple months. Aka, the infection rate spikes first, then a couple of months later you have a spike in deaths.

It’s way too soon to know.",2021-12-02T04:00:00Z
50,1466310587659476995,#UAE confirms nation's first case of #Omicron Covid variant,2021-12-02T04:00:00Z
51,1466310574321586181,"#Omicron | #Covid Is ""Borderless"": UN Chief Slams ""Unfair"", ""Ineffective"" Travel Bans

Read more: https://t.co/pUvXwLOixj https://t.co/DHNfRvSi5X",2021-12-02T04:00:00Z
52,1466310538426830848,"@LynAldenContact 2nd half!
Week 14 of 26

A li'l bit of #Omicron humbles the proud
$WTIC / $USO is smacked down to the likes of the lowly $USD / $UUP with $SPX / $SPY not too far behind
Meanwhile, #Gold / $GLD looks for a clue https://t.co/0MXKSAEFml",2021-12-02T04:00:00Z
53,1466310536191115264,"@Hindike3 It’s impossible to know yet if #Omicron will increase the death rates or not.

The Covid death rate is a lagging indicator by multiple months. Aka, the infection rate spikes first, then a couple of months later you have a spike in deaths.

It’s way too soon to know.",2021-12-02T04:00:00Z
54,1466310532844044288,"#EJSports | India's tour of South Africa likely to be pushed back by a week as #BCCI reportedly seeks more time to discuss the #Omicron threat. 

#COVID19 #CricketTwitter https://t.co/jqM9PcA7cf",2021-12-02T04:00:00Z
55,1466310505040076803,Discovery of Omicron variant in US prompts late sell-off in stocks https://t.co/KVm7MmymrL #COVID19 #Omicron https://t.co/o9eXSvYAl5,2021-12-02T04:00:00Z
56,1466310470831251457,"#WHO Warns Against Over-Reaction To #Omicron

Read more: https://t.co/W9qr6ICUsO https://t.co/ul2rtI6t42",2021-12-02T04:00:00Z
57,1466310440628232194,"Some Brits will be getting more jabs this year than they change their bed sheets. 👀🤭😲

#COVID19 #Omicron #ThursdayThoughts 

https://t.co/kHc3reKzap",2021-12-02T04:00:00Z
58,1466310405383467014,My morning thoughts on #Omicron #Covid https://t.co/uyuS5N8ohQ,2021-12-02T04:00:00Z
59,1466310403890167809,"Omicron worry: Covid cases in South Africa double in a day 

#Omicron #OmicronVariant  #SouthAfrica  #COVID19 

https://t.co/yJe6ERiXUq",2021-12-02T04:00:00Z
60,1466310363490578435,"China is speeding up research and development on vaccines against #Omicron variant, said Zheng Zhongwei, a senior official on Thursday. https://t.co/ukOt1rmNNV",2021-12-02T04:00:00Z
61,1466310335535714305,Thanks for your wonderful feedback Mr kumar from India 🇮🇳 #SpotifyWrapped #OmicronVarient #NakuruCity #bitcoin #TRADINGTIPS #Investment #crytocurrency #Crypto #macg #BTC #minecraftmanhunt Saul #CoolBill #OmicronVarient #Omicron #asktomandzendaya https://t.co/LG4blM1pJt,2021-12-02T04:00:00Z
62,1466310311502299138,There is no #Omicron In the #Metaverse...,2021-12-02T04:00:00Z
63,1466310290283188224,"@nexhnatrop It’s impossible to know yet if #Omicron will increase the death rates or not.

The Covid death rate is a lagging indicator by multiple months. Aka, the infection rate spikes first, then a couple of months later you have a spike in deaths.

It’s way too soon to know.",2021-12-02T04:00:00Z
64,1466310221861695488,"#Fauci is not a scientist or a competent medical doctor. He is a bureaucrat driven by partisan politics. He is a danger to the public health of all Americans and anyone who takes his comments seriously.
#USA #COVID19 #Corona #coronavirus #coronadebat #Omicron #OmicronVariant https://t.co/ImlU3AHeYd",2021-12-02T04:00:00Z
65,1466310191012454403,"Omicron scare grips India: Here's how airports are gearing up to tackle new COVID-19 variant- Read key points here 
#Omicron #COVID19   #VariantOmicron 

https://t.co/5kPHOEHHl8",2021-12-02T04:00:00Z
66,1466310186595979268,"""We did it before and we'll do it again""

1. You didn't and you killed thousands.

2. No we won't, you've put no measures in place until it's too late again, it's here and it's going to surge !

#borisjohnson #covid19uk #Omicron https://t.co/JyT0sguiNh",2021-12-02T04:00:00Z
67,1466310162919079939,"""Given how rapidly #Omicron is spreading and displacing other variants, it could potentially spell the beginning of the end of the pandemic,"" says Liberty Nation's Caroline Adana.

#OmicronVariant

https://t.co/VUdSAHjtT4",2021-12-02T04:00:00Z
68,1466310137128366080,"@washingtonpost For all those who are new to crypto trading and binary options.
Get a trusted Crypto company and stick to them.I recommend unocoin
Join the unocoin telegram group below
https://t.co/0DTjcMWiEy
Interact with other crypto enthusiasts.
#Bitcoin #LISA #Omicron",2021-12-02T04:00:00Z
69,1466310129805053953,"Imagine 'risking off' because of another covid scam. Honestly, you call yourselves analysts? #omicron #moronic #bitcoin",2021-12-02T04:00:00Z
70,1466310055519793153,"My latest on the dreaded #Omicron, and why it’s difficult to know how much to dread it. 
Also, how travel bans are a poor but showy substitute for the hard graft of everyday infection control - &amp; it’s beyond time to vax the 🌎

https://t.co/SH1WW5wJLc",2021-12-02T04:00:00Z
71,1466310004877656066,7 Day Confirmed Covid Cases per 1K Population by County For WV   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/9HagC0KteK,2021-12-02T04:00:00Z
72,1466309974166937603,"India’s cricket tour to South Africa to be delayed by a week amid Omicron scare

#SouthAfrica  #india #Omicron #cricketnews

 https://t.co/QuWBSoSBuO",2021-12-02T04:00:00Z
73,1466309969079193606,"In view of the #Omicron threat, passengers arriving at the four #internationalairports in Tamil Nadu to follow the #guidelines on vaccines provided by the department.

@aaichnairport @aaicbeairport @aaiTRZairport @aaimduairport #COVID19 #OmicronVariant
https://t.co/rlD2opJrPd",2021-12-02T04:00:00Z
74,1466309958559940611,Shaky Market Rebound as #Omicron Panic Lessens https://t.co/thHjo6QBvk,2021-12-02T04:00:00Z
75,1466309924980506626,"Thailand Reverses Travel Testing Policy

PCR testing still required for all travellers - full story https://t.co/m50eDpn0jl 

#Thailand #PCR #PCRTesting #CovidTravel #TestandGo #ThailandReopening #QuarantineFree #Travel #TravelNews #Tourism #Omicron #TravelRestrictions #CovidTest https://t.co/qmwsGs2uql",2021-12-02T04:00:00Z
