,id,text,start_time
18,1466828154736046082,"@PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron https://t.co/DMafgpXrk9",2021-12-03T14:00:00Z
19,1466828144799854596,First-blush story: Toronto Public Health warning patrons of downtown cafe of possible exposure to #Omicron variant of #COVID19 https://t.co/R5CFW8Vg8E,2021-12-03T14:00:00Z
20,1466828140857249817,"@k_stephensonMD @trvrb @K_G_Andersen @SanjatKanjilal @FINDdx @the2yearplan @PGoggolidou any feedback from your end on this request from @k_stephensonMD 

Anything to share from @WHO @mvankerkhove @rixwolff @_katusche @stasiapc on diagnostics in context of #omicron?",2021-12-03T14:00:00Z
21,1466828136109146117,"@Vicky32266391 @Bruh84916325 @Reuters @FordaIndia @PMOIndia @narendramodi @mansukhmandviya @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T14:00:00Z
22,1466828135861825542,"Medical officials in #SouthAfrica are calling this #coronavirus #variant ""super mild"" and are reporting no (zero, none, nada, 0%, zilch) hospitalizations or deaths due to #Omicron....It's no wonder $F is tooling along undisturbed. 
#LamestVariantEver https://t.co/UJheAqMT18",2021-12-03T14:00:00Z
23,1466828120745512964,"I feel like we have gone back 18 months. Remember when the Boogieman was the Wuhan Flu, MLB, the NBA, and the NHL were shutting down and Tom Hanks got the dose in Oz. Now we have a new Boogieman and it is called MORONIC. Will there ever be a normal 'flu season' again? #Omicron https://t.co/LbPS40COX1",2021-12-03T14:00:00Z
24,1466828108678328328,"@sambitswaraj @narendramodi @PMOIndia @BJP4India @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T14:00:00Z
25,1466828104815550465,"#Omicron contagiousness, disease severity, &amp; whether vaccines work on it: On today's ""COVID Quickly"" podcast @tanyalewis314 and I tell you what science knows now &amp; why we'll know better in 2 weeks. Plus a step forward for antiviral pills. From @sciam: https://t.co/DkpvnGa1Wv",2021-12-03T14:00:00Z
26,1466828092148797449,#COVID19 #OmicronVarient #Omicron #JoeBiden Says he has A Cold 🤔 https://t.co/jHOie5nwdv,2021-12-03T14:00:00Z
27,1466828085161074689,"Well-caveated data on early epi, SGTF-based growth rates, phylogenetics and the UK risk assessment for #Omicron. Thank you so much Team @UKHSA for great early work and @kallmemeg for the summary (it's been a looooong week so this was such a 🎁)! https://t.co/BzjvAId3l5",2021-12-03T14:00:00Z
28,1466828079024775174,https://t.co/oA12eSJdAp This certainly looks worse than Delta. Especially for children and hospitalizations. #Omicron,2021-12-03T14:00:00Z
29,1466828074364903429,"#Asia we mock of the dicease crisis epilepsy to Hunter Biden the governor in America #omicron saved Jésus the son of Mary 😂😭

https://t.co/3uTbFWgojM",2021-12-03T14:00:00Z
30,1466828065384714241,"@Bruh84916325 @Simranjeet_ST @FordaIndia @SandhyaTimes4u @NBTDilli @GtbhRda @RDA_SJH @rdalhmc @PMOIndia @narendramodi @mansukhmandviya @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T14:00:00Z
31,1466828065313640448,"@RuhleOnMSNBC @celinegounder @MSNBC 🎯INVE$TOR$ OPPORTUNITY🌎💸
🇨🇦's Revive Therapeutics $RVV Expands #Bucillamine Research to Treat #Omicron &amp; Adds Inflammatory Markers to Ph 3 #ClinicalTrial 

Expected #FDA Approval 2021💊
MORE:https://t.co/SZ9zSobxnk 

@Revive_RVV #NYTNews #Forbes #CNN #BBCNews #REUTERS #ABCNews",2021-12-03T14:00:00Z
32,1466828045642174466,"@narendramodi @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T14:00:00Z
33,1466828040705433602,Why India expects #Omicron impact to be less severe https://t.co/y5Y3XRRy9z,2021-12-03T14:00:00Z
34,1466827980596908033,30 suspected cases of #Omicron in Maharashtra after the arrival of international travellers from high-risk countries. https://t.co/Wa0xLeeTFF,2021-12-03T14:00:00Z
35,1466827979888103425,"The government has also announced additional strict border measures to reduce the risk of the importation of Covid-19 and its variants, like Omicron, into Canada. Further details below!

https://t.co/2tYPkqqaVH

#canada #students #rules #TravelBan #Omicron #vaccine #UniScholarz",2021-12-03T14:00:00Z
36,1466827915006558215,"@MSNBC 🎯INVE$TOR$ OPPORTUNITY🌎💸
🇨🇦's Revive Therapeutics $RVV Expands #Bucillamine Research to Treat #Omicron &amp; Adds Inflammatory Markers to Ph 3 #ClinicalTrial 

Expected #FDA Approval 2021💊
MORE:https://t.co/SZ9zSobxnk 

@Revive_RVV #NYTNews #Forbes #CNN #BBCNews #REUTERS #ABCNews",2021-12-03T14:00:00Z
37,1466827808970207232,Study suggests past Covid infection may not fend off #Omicron.☎️ https://t.co/iYwDw4YyjJ,2021-12-03T14:00:00Z
38,1466827806776737800,"#Asia we mock of the dicease crisis epilepsy to Hunter Biden the governor in America #omicron saved Jésus the son of Mary 😂😭

https://t.co/MWaKushyPW",2021-12-03T14:00:00Z
39,1466827785331224582,#Omicron cases in Scotland are linked to a Steps concert in Glasgow. Steps are a virus. Confirmed.,2021-12-03T14:00:00Z
40,1466827760421199872,Found in Nebraska. Only 1 of the 6 vaccinated. No hospitalizations. 🤷‍♂️ #Omicron https://t.co/TV0GGuSrnD,2021-12-03T14:00:00Z
41,1466827703856812033,"And wear a mask! 

@BKBoroHall We hope you will support a mask mandate for all public spaces in NYC! 

#Covid19 cases and hospitalizations are rising and #Omicron is spreading in NYC. 

Vaccines are essential but alone they are not enough.

#MandateMasksNY https://t.co/4n5BPo1CeX",2021-12-03T14:00:00Z
42,1466827652669612036,"BREAKING NEWS: In Europe, Omicron ruins Christmas party plans https://t.co/QXg8XblRKo #Christmas #Covid19 #Omicron",2021-12-03T14:00:00Z
43,1466827626308329475,"#omicron #COVID19 🧵#data
See 7/ and 8/ for those that argue for 'natural immunity' https://t.co/b1feRE0X7u",2021-12-03T14:00:00Z
44,1466827619157131269,"""...no cases of severe disease, hospitalization, or death. However, the European agency said it would require data on hundreds of cases to accurately assess disease complications, estimating that could take several weeks."" 

#Omicron #COVID19 
https://t.co/3Zx9Xst81w",2021-12-03T14:00:00Z
45,1466827604791549954,"Thread molto utile per uscire dal pessimo loop di notizie su #Variante #Omicron per la serie turn off your TV, Keep Calm &amp; listen to Science #COVID19 #SARS_CoV_2 
(Spoiler Alert 🚨 mask up &amp; get vaccinated/boosted) https://t.co/lth1e3vrNd",2021-12-03T14:00:00Z
46,1466827597346574341,What is #Omicron ? https://t.co/O680RKjPfW,2021-12-03T14:00:00Z
47,1466827563628589059,"Re. reinfection: #Omicron #coronavirus variant 3x more likely to cause reinfection than delta, S. Africa study says. From WaPo: https://t.co/gcRH2FKcnp",2021-12-03T14:00:00Z
48,1466827555051212804,"After multiple lockdowns, closed international borders, and financial constraints, students worldwide are once again flocking towards foreign universities for higher education. Read more!

https://t.co/iZ5JzrUW06

#student #studyabroad #Omicron #vaccine #travel #COVID19 #UniCreds",2021-12-03T14:00:00Z
49,1466827552266145793,7 #Cryptos to Buy in December After the Recent Decline     #Cryptocurrency #Altcoin #Blockchain #Holochain #Holo #DigitalAssets #COVID19 #Omicron #Metaverse #DeFi https://t.co/8vGTavWpoj,2021-12-03T14:00:00Z
50,1466827520704081923,"Spread of Omicron avoidable if precautions taken, says senior scientist #saralbharatnews #Omicron https://t.co/FBOebdMdCf",2021-12-03T14:00:00Z
51,1466827503645904904,"#Asia we mock of the dicease crisis epilepsy to Hunter Biden the governor in America #omicron saved Jésus the son of Mary 😂😭

https://t.co/cHJmfyqzhY",2021-12-03T14:00:00Z
52,1466827468669603847,"Will South Africans let the gov't mandate this vaccines?
No classroom without vaccine? Really!
There must be resistant against this.
#Africa must not submit to this evil world order.

#COVID19 #VaccineInjuries #SouthAfricaVariant #OmicronVarient #Omicron #Mzansi #SpotifyWrapped",2021-12-03T14:00:00Z
53,1466827435253506049,"Ministry of Health and Wellness - Communiqué
#CovidVaccine 1st dose / #BoosterShots 
#Mauritius #COVID19 
@ZJoomaye #FightCovid #Omicron https://t.co/s9rEk3D5yD",2021-12-03T14:00:00Z
54,1466827385987158016,#COVID19 vaccine in wealthy nations vs #Omicron variant. Where is the financial assistance promised to developing nations for Covid-19 vaccines? @UNAIDS @oecd @UNMediaLiaison Shame on u for neglecting a promise https://t.co/9i7FyMslNU,2021-12-03T14:00:00Z
55,1466827371688910849,#COVID #Omicron #Norway At least 13 people in #Oslo have been infected with the Omicron #variant of the coronavirus following a corporate #Christmas party https://t.co/b4z4SmTaQl,2021-12-03T14:00:00Z
56,1466827328596578309,"Please get vaccinated.
Please get your kids vaccinated.
Please get boosted and ask your loved ones to do the same.

#Omicron is here. https://t.co/uvLnk5ehFB",2021-12-03T14:00:00Z
57,1466827315338432512,"“ There is no origin  to SARS-CoV-2!.""

OriginOfCovid / OriginsOfCovid / #COVID_19 / OriginsOfCovid19 / #Omicron
https://t.co/BisG8UE95e",2021-12-03T14:00:00Z
58,1466827291644727298,"#NicolasCage shows his mad janitorial skills in Willy’s Wonderland, so rather than posting my #SpotifyWrapped or worrying about the #Omicron variant, I decided I’d start #writing about it. #blogging 

https://t.co/cPqfyDZOY5",2021-12-03T14:00:00Z
59,1466827287698026509,"@TerajitS Guten Tag, the unroll you asked for: ⚠️KIDS HOSPITALIZATIONS—The “highly transmissible” #Omicron variant is… https://t.co/oF81mlihYj Share this if you think it's interesting. 🤖",2021-12-03T14:00:00Z
60,1466827253824864263,"First @UKHSA Tech Briefing of the #Omicron era. A lot of scene setting, as it is very early days (I'd guess there's going to be a bit more info in next week's report, and loads more the week after that). But a few early things I think worth noting: 🧵",2021-12-03T14:00:00Z
61,1466827249659744260,"As India steps up vigil against #Omicron variant, INSACOG, recommends booster doses for everyone above the age of 40. Has the time come for India to administer booster doses?
@AskSubramanian @nehakhanna_07 
Watch: https://t.co/jy0DfMousD https://t.co/Svfy9s5LAi",2021-12-03T14:00:00Z
62,1466827226515714048,"@fordnation #VoteFordOut2022 

In today’s episode of #DOUGflection👇

👉Ford deflects focus from rising threat of #Omicron &amp; what his govt intends to do about it, by promising to lead the crowd in a chant at the #GreyCup in #HamOnt https://t.co/4668VJSAkw",2021-12-03T14:00:00Z
63,1466827223369871363,"@anubha1812 @RajCMO #christuniversity of #Bengaluru is forcing students to attend offline exams as well ma'am.

#manipalexamfiasco 
#Omicron 
#OmicronInIndia",2021-12-03T14:00:00Z
64,1466827172979613699,"#UK  UKHSA said the fully vaccinated accounted for 60% of the 20
#Omicron infections traced where vaccination status was known,
with the unvaccinated accounting for 30%, and 10% having had one dose.
""#None of the cases of are known to have been
#hospitalised or died,"" UKHSA said.",2021-12-03T14:00:00Z
65,1466827155560714248,"#OOTT Europe's on the verge to full lockdown like in Austria. Central European Countries such as Slovakia, Czech R. are above 2k cases per 100k. Surrounding countries are well above 1k above 100k. Say goodbye to Xmas :( Santa Claus is no longer giving candies, only jabs. #Omicron https://t.co/DsB3Kx3ijX",2021-12-03T14:00:00Z
66,1466827135822319620,"Central bankers will find any excuse not to rein in #inflation #Omicron 
Hawkish Bank of England rate setter warns Omicron might delay tightening https://t.co/RS2gZy9OoN",2021-12-03T14:00:00Z
67,1466827106805968901,"Getting ready for new Virus or New JavaScript library??
#Omicron",2021-12-03T14:00:00Z
68,1466827103572086786,"Just got my booster last night, and my kiddo got her 2nd vaccine shot. Get vaxxed, and mask up...this thing isn't gone yet. #Covid19 #DeltaVariant #Omicron https://t.co/AwWfYLmC9k",2021-12-03T14:00:00Z
69,1466827071607304193,There are certainly a hell of a lot of hot takes on #Omicron on Twitter. A lot of them will likely be proven wrong in the long run.,2021-12-03T14:00:00Z
70,1466827064351199237,"In #Omicron news, the @IHME_UW is expecting to publish updated forecasting models next week that take the variant, and waning immunity, into account as much as possible. Definitely something to keep an eye on as their projections are very good. #covidvariant",2021-12-03T14:00:00Z
71,1466827051965435908,"Oh look, the news keeps pushing those ""crazy conspiracy theories"" again 🙄

#Omicron @Telegraph @CPHO_Canada @CDCofBC @CDCgov expect your reputation to be destroyed with each passing booster 😘 get your 🍿 ready https://t.co/g1CAofOy4C",2021-12-03T14:00:00Z
72,1466827050866593803,"#Omicron:#OmicronVariant #OmikronVariante #OmicronFest #OmicronInIndia #Omicrom #VaccineSideEffects #weekend #OMS ISAIAH 41:13:FOR I,JEHOVAH YOUR GOD,AM GRASPING YOUR RIGHT HAND,THE ONE SAYING TO YOU:'DO NOT BE AFRAID.I WILL HELP YOU.MoreInformation: https://t.co/0X6pOBmyaO https://t.co/7ioRgewbrf",2021-12-03T14:00:00Z
73,1466827039722381316,"#Vietnam we mock of the dicease crisis epilepsy to Hunter Biden the governor in America #omicron saved Jésus the son of Mary for the Japan 😂😭

https://t.co/nRCWEnBO9B",2021-12-03T14:00:00Z
74,1466827030813556736,No words. #WTFAmerica??? #Texas #TexasAbortionLaw #Omicron https://t.co/oY2EuPwm9t,2021-12-03T14:00:00Z
75,1466827028146106371,"#EDUCATION: As #omicron emerges, #health experts urge keeping #schools open

https://t.co/74wOMXL9BS

#students #parents #COVID19 #OmicronVarient",2021-12-03T14:00:00Z
76,1466827021389123584,"Here's the Weekly Dose of Vitamin D! Tweets from @POTUS, @WhiteHouse, @VP &amp; @HarrisonJaime, Historically Low Unemployment, Job Listings, &amp; Protections Against #Delta &amp; #Omicron Variants

https://t.co/CGYpVFCG2o

#NoFinishLine #Motivation #Leadership #StayFocused #BuildBackBetter",2021-12-03T14:00:00Z
77,1466827010777432067,The more I read about the symptoms of #omicron the more it reminds me of a time before #covid when every winter we all used to get something called a cold!,2021-12-03T14:00:00Z
78,1466826963558019076,"#Greece offers #COVID #vaccine booster three months after initial shots 

Greece's vaccination committee recommended speeding up administering a third dose as it recognised a higher risk of contagion from the #Omicron variant and winter temperatures
https://t.co/H4IZaJ4nsz https://t.co/M8WgY3mkxa",2021-12-03T14:00:00Z
79,1466826956847128580,"Genuine question. if someone can point me to the science that’d be great.

If #Omicron can evade current vaccines, and rollout of booster jabs will be the same vaccines, what’s the projected efficacy of the booster, and what protection will it offer?",2021-12-03T14:00:00Z
80,1466826941969829890,anybody else think of this every time they hear #omicron? https://t.co/JiUmMdPUgN,2021-12-03T14:00:00Z
81,1466826940438880260,"Get ready RT #Omicron coronavirus variant three times more likely to cause reinfection than delta, S. Africa study says https://t.co/11Lmn4Tzje",2021-12-03T14:00:00Z
82,1466826924391501829,"A fresh set of guidelines issued in #Karnataka amid concern about the spread of #Omicron in the state. 

NDTV's Maya Sharma reports https://t.co/u1sf83dXfe",2021-12-03T14:00:00Z
83,1466826876618346498,"Really important info re: the #Omicron variant via @Reuters's @fraguarascio &amp; @StephNebehay.

#OmicronVariant https://t.co/TYS6EPxORh",2021-12-03T14:00:00Z
84,1466826872973631494,"South Africa. #COVID19 stats 03/12/2021

#covid19SA #Omicron #OmicronVariant #4thWave https://t.co/IkTxrpK3lt",2021-12-03T14:00:00Z
85,1466826864446652421,"Everyone makes their own decision! But with #Omicron, I’m getting off the fence to get my booster immediately. I explain why here. https://t.co/sXsq7gN1rt",2021-12-03T14:00:00Z
86,1466826825406025734,"#Omicron warning as more than half of UK cases found in double vaccinated #CovidVaccine #COVID19 #vaccine 
https://t.co/WljraBRZje https://t.co/M93IRPsTk9",2021-12-03T14:00:00Z
87,1466826735740194828,@DavidSh80444822 @sammwittings I saw a report earlier that 12/22 cases of #Omicron are for double vax and 6 unvax,2021-12-03T14:00:00Z
88,1466826686910005249,"JUST IN - More than half the confirmed cases of the new #Omicron variant in the UK have occurred following at least two vaccination doses, health officials have said. - Sky News",2021-12-03T14:00:00Z
89,1466826642882318338,The doctor who discovered #omicron variant. https://t.co/dHBpYSnsFE,2021-12-03T14:00:00Z
90,1466826626927312898,"Apologies if this offends anyone, but with everything #omicron might throw at us in the coming weeks, humour becomes evermore important! Whoever devised this, thank you for the laughs @FrancoisVenter3 https://t.co/IpXwopf3AZ",2021-12-03T14:00:00Z
91,1466826600767537157,"@NYTScience 🎯INVE$TOR$ OPPORTUNITY🌎💸
🇨🇦's Revive Therapeutics $RVV Expands #Bucillamine Research to Treat #Omicron &amp; Adds Inflammatory Markers to Ph 3 #ClinicalTrial 

Expected #FDA Approval 2021💊
MORE:https://t.co/SZ9zSobxnk 

@Revive_RVV #NYTNews #Forbes #CNN #BBCNews #REUTERS #ABCNews",2021-12-03T14:00:00Z
