,id,text,start_time
19,1465224558953177090,"Genomic testing has confirmed an additional two cases of #Omicron in Sydney. The travelers arrived from Southern Africa on Nov 28 (yday), are fully vaccinated and are in isolation.

It bring the total number of #Omicron cases in 🇦🇺 to 5 (all from S-Africa)
- 1 Darwin
- 4 Sydney https://t.co/lM3DspnrOz",2021-11-29T04:00:00Z
20,1465224531094618119,"@WokePandemic The Difference: Delta was identified after the spread unlike #Omicron 

Scare Strategy is the game changer..

#ChineseVirus #covidvariant",2021-11-29T04:00:00Z
21,1465224501856284675,"spread love, not corona #spreadlovenotcorona #Corona #Omicron",2021-11-29T04:00:00Z
22,1465224489860583429,"With over 300,000 #covid19 cases a week and god knows how may with #Omicron , Looks like everyone who can get on a plane is leaving the country. https://t.co/SKyKtWg687",2021-11-29T04:00:00Z
23,1465224485502656514,"The National Institute for Communicable Diseases  reported an exponential rise in COVID-19 cases emerging in South Africa, Variant being called a ‘major threat’ of ‘serious concern’.

#Omicron #OmicronVariant  #covidvariant 
https://t.co/NkzC8aYfac",2021-11-29T04:00:00Z
24,1465224477013422082,"#BREAKING: WHO says #Omicron has an unprecedented number of spike mutations, some of which are concerning for their potential impact on the trajectory of the pandemic https://t.co/LJrtIc4lHX https://t.co/9QBwiCKxs4",2021-11-29T04:00:00Z
25,1465224444528500748,"Omicron variant threat free vector design.
https://t.co/nOb1qD8MB4
#OmicronVariant #Omicron #variant #Threat #virus #southafrica #spread #protection #COVID19 #illustrator #Delta #vaccinationday2021 #travel #travelprotection #illlustration #vector   #illustrator #design #who https://t.co/dXtTGDY4Bg",2021-11-29T04:00:00Z
26,1465224437826007046,"Health Minister, Edward Argar tells @BBCBreakfast that he expects the number of people with the #Omicron variant in the UK to rise in the coming days. 

Over the next 3 weeks, current vaccines are being tested to see if they work against the new variant. #covid19 #coronavirus https://t.co/OSfRCrjKS5",2021-11-29T04:00:00Z
27,1465224416455901184,"Why are scientists are surprised by #Omicorn variant ?
Check this chart show all the mutated variants including #DeltaVariant all in green close by to each other. But #omicron is class apart on top, something that scientist expect to see after several decades of mutations. https://t.co/bmXQyZ4W6R",2021-11-29T04:00:00Z
28,1465224378120032262,"Health Minister, Edward Argar tells @BBCBreakfast that he expects the number of people with the #Omicron variant in the UK to rise in the coming days. 

Over the next 3 weeks, current vaccines are being tested to see if they work against the new variant. #covid19 #coronavirus https://t.co/28Hw9Iw9a2",2021-11-29T04:00:00Z
29,1465224369857126401,@BabaBoonBro Just two more #Omicron jabs on top of your regular boosters!🤡💉🤡💉🤡💉🤡💉,2021-11-29T04:00:00Z
30,1465224359384076292,"CHRIST AND #XENOPHOBIA DON'T MIX @HermanMashaba.

YOU CAN'T ❤ LOVE GOD AND HATE HIS CREATION!!!!!!!!!!!

YOUR NOT A TRUE BELIEVER.

YOUR NO DIFFERENT THAN THOSE WHO ENSLAVED AFRICANS, CLAIMINING WHITENESS IS SUPERIOR. #MOGOENG #OMICRON #CyrilRamaphosa #Crypto #DoNotComply https://t.co/q2KAK43dtQ",2021-11-29T04:00:00Z
31,1465224356422991873,"https://t.co/L02iNXGfCq
#Covid19 new variant  #Omicron #OmicronVariant more dangerous then #Delta, spreads 500x faster",2021-11-29T04:00:00Z
32,1465224313989124097,"#Bolsa #Omicron 

Goldman Sachs en modo Dr House
https://t.co/qVrAGqw183 https://t.co/zpn4WR8Aim",2021-11-29T04:00:00Z
33,1465224304564621312,other illnesses - such as the flu - putting stress on the NHS? #Omicron #COVID19,2021-11-29T04:00:00Z
34,1465224302890995716,"If you want to hire an Expert Writer for your #research #blogs &amp; #articles then click on the link to contact me.
https://t.co/GIr9VA428x
#CHEMUNِ #MondayMotivation #mondaythoughts #Omicron #wizkidO2Day1 #Virgil #snow #SNOWDROP #SirFrankWilliams #Masks #Megan #DIGGA https://t.co/ZMJWObDV9v",2021-11-29T04:00:00Z
35,1465224298910605312,"Instead of blaming South Africa for the #Omicron, let’s thank their scientists for sharing data on it as soon as they discovered it.

And let’s step up the fight against #VaccineApartheid and make sure all African nations receive free vaccines.",2021-11-29T04:00:00Z
36,1465224294330519552,"The Dutch government has no desire to contain #Omicron. 
They can't, with TTI mostly shut down and astronomical virus circulation.
They won't, because more contagious means less danger (to them and their precious ICU capacity).",2021-11-29T04:00:00Z
37,1465224252123058180,"Hello friends omicron (B.1.1.529) another variant of the Chinese Virus is far more infectious than the Delta variant, though no case of the variant has been reported in india yet but still we need to be more cautious before we step out of our homes. 1/2 #Omicron #COVID19",2021-11-29T04:00:00Z
38,1465224244296572930,"Get this.  5% of Africa has been injected with two doses of mRNA gene therapy, African CDC virologist reveals they intend on injecting 60% of population by the end of 2022.

#omicron #omicroncon https://t.co/YXr79bL7wJ",2021-11-29T04:00:00Z
39,1465224237984231433,"@KayBurley not every PCR test is sequenced. This makes the idea that people need to isolate if they have been in contact with someone with #Omicron unworkable.

The Government are playing #whackamole again.",2021-11-29T04:00:00Z
40,1465224225954795522,"#BREAKING: WHO urges its member states to report initial #Omicron cases and thereafter the proportion among sequenced samples 

#BreakingNews #WHO",2021-11-29T04:00:00Z
41,1465224216903512068,So this “new variant” has all the symptoms of the serious mRNA vaccine side effects. 🙈🤡 How convenient! #plandemic #omicron #MoronicVariant https://t.co/kdTudXV2KO,2021-11-29T04:00:00Z
42,1465224198540775424,"#JustAsking
Why #OMICRON?
Its one hell of a tongue twister.
And since the #CovidVirus is a handiwork of a collaboration between #China n #USA, it would be in the fitness of things to hv named the new mutant:
#AMRICRON or #CHINCRON- if not #XICRON!",2021-11-29T04:00:00Z
43,1465224189699264519,Dad what plans for #Omicron Variant ? https://t.co/uFtFEDLklH,2021-11-29T04:00:00Z
44,1465224177368002567,@seriouslyjo18 @JonesHowdareyou @Sjgalloway4 @leannetonkes @NatalieMoran20 @Sheena_Punk @BLUEfingers2021 @DarylTractor Did you hear what Nick Jokesworth said today? Apparently #Omicron is the virus we should all want to spread! Fkn moron. 😡 https://t.co/CcY4RgGDeH,2021-11-29T04:00:00Z
45,1465224174595620865,"""I have to be honest with your viewers, I would expect to see that rise"" says #edwardargar, on the number of people contracting the #Omicron  variant! No fucking wonder, if you're not recommending wearing masks in crowded pubs &amp; restaurants, you fool! #BBCBreakfast https://t.co/AiAGkRqywX",2021-11-29T04:00:00Z
46,1465224146963640321,Covid Australia: Omicron cases grow to FIVE after two more are confirmed in Sydney #englishheadline #Covid #Australia #Omicron #cases #grow #confirmed #Sydney https://t.co/kzjikawm2y,2021-11-29T04:00:00Z
47,1465224141154357249,"Deccan Gladiators vs Team Abu Dhabi T10 League Dream11 Team 
https://t.co/6sJnCtbhNf
#dream11 #Omicron #BTSARMY #PTD_ON_STAGE_LA #SpiderManNowWayHome #OmicronVariant #DateMyFamily #YellowstoneTV https://t.co/l8tZWkkNPk",2021-11-29T04:00:00Z
48,1465224135232086024,"Markets digest Omicron: After worst equity day of the year on Friday, we are in for a bumpy ride this week https://t.co/BdrhQX8hBD #Omicron #Markets #Equity",2021-11-29T04:00:00Z
49,1465224129196527616,"top #ToryScum admits to being a useless sack of shit and binjuice

#Omicron https://t.co/qBW6zD4fb1",2021-11-29T04:00:00Z
50,1465224121340542977,"Corona is like iPhones, every month there’s a new version of it 🤦🏻‍♀️💔 #Omicron",2021-11-29T04:00:00Z
51,1465224113048350720,"#Covid19 new variant  #Omicron #OmicronVariant more dangerous then #Delta, spreads 500x faster

#CoronaVirus #Pandemic climax may last till May2022!

#KailashWagh doing clips since Jan'20 and saying there will be 3 phase shockers.

Hope it's not that bad!
https://t.co/xokrVM4gec",2021-11-29T04:00:00Z
52,1465224101396627465,Dutch police arrest couple who fled #omicron quarantine hotel https://t.co/d8Ap3KVgcO,2021-11-29T04:00:00Z
53,1465224064583147526,"@SkyNewsAust The Big Pharma Plan: #Omicron

One month from now: 🤡💉💉💉 

Three months from now: 🤡💉💉💉💉 

Six months from now: 🤡💉💉💉💉💉

One year from now: ☠️☠️☠️☠️☠️☠️

💰💰💰💰💰💰💰💰💰💰💰💰💰",2021-11-29T04:00:00Z
54,1465224061328375808,"ICO presale of BabyHusky deflationary token. presale price 0.00003, ico list on pancake feb 2022 will be 0.00008, 2.5x, buy now, dont miss this opportunity. 
#MEGAN #ICO #BSCGems #Binance #SAFEMOON #Gainer #Investment #Omicron #入国停止",2021-11-29T04:00:00Z
55,1465224037060259843,"""Inconcievable that the virus can be stopped at borders”.
We are all
in this together.
The ""global village” is now the global house.

#Covid19 #Omicron #geopolitics #vaccine
#r4today @r4Today",2021-11-29T04:00:00Z
56,1465224033432006660,"#MondayMotivation 
We can control #Omicron #OmicronVariant by vaccine but not a #storytheft @SoldiersFactory @sinish_s @iamsanthanam @karthikyogitw

https://t.co/l9hbIvJk6e

The law and rules fails @nstudioweb #writers &amp; #inventors in India @PMOIndia 
@ungalKBhagyaraj  @republic https://t.co/vwu0pIeuz4 https://t.co/sTYgnAJC3v",2021-11-29T04:00:00Z
57,1465224028142989315,#Omicron variant: South African Medical Association says new variant causes ‘mild symptoms',2021-11-29T04:00:00Z
58,1465224017988759553,This is probably the most interesting conversation I’ve witnessed on twitter. DAYUMMMM #VIRGIL #OMICRON https://t.co/w9kAwPQk8y,2021-11-29T04:00:00Z
59,1465224005963722753,"The newly discovered COVID-19 variant #Omicron is now sparking global concerns. The #WHO has classified it as a ""variant of concern."" Cases of the variant have now been reported in a number of countries. 

Here is what we know so far about the variant. https://t.co/gG6nDHc1nu",2021-11-29T04:00:00Z
60,1465223953702662146,#Nowplaying Holes - Passenger  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #CHEMUN #Virgil #Chelsea #Omicron #wswvnew,2021-11-29T04:00:00Z
61,1465223933460824067,"Italian researchers have published the first image of the #COVID19 #Omicron variant, confirming expectations that the new strain was a highly mutated version of the original #coronavirus. https://t.co/3ZE29DDhZA",2021-11-29T04:00:00Z
62,1465223887982153730,"New variant of Coronavirus may have reached India: Report

#india #covid #COVID19 #coronavirus #CoronavirusPandemic #CoronaVirusUpdates #OMICRON #OmicronVariant #pakistantimestoday 

https://t.co/hbGtY53HLQ",2021-11-29T04:00:00Z
63,1465223868134604800,"+++ 
Do not miss your SAP dream job 
+++
Set up your SAP Job Agent for free: receive notifications as soon as new SAP vacancies are available that match your search criteria. 

Register now: https://t.co/nf73rmOhxn

#Job #Omicron #Jobs https://t.co/buwQdDuTHo",2021-11-29T04:00:00Z
64,1465223831195463688,The ANC and DA have bemoaned the action of several countries imposing travel bans on some Southern African nations. #Omicron #COVID19 https://t.co/XSZ9LLO4v1,2021-11-29T04:00:00Z
65,1465223826023792641,"#ConspiracyTheories 

You create a virus push to a location 
It mutates and comes back to bite u.
#Omicron?????",2021-11-29T04:00:00Z
66,1465223809867395075,"Hello @benshephard wakeup &amp; smell the #Omicron coffee - we need #PlanB now 
1.  School closures
2. Encourage Mandatory Masks 
3. Encourage Mandatory Vaccination 
4. Boosters
5. Work from home
6. Shut down flights
Why repeat the same mistakes of Waves 1,2 &amp; 3 that killed 144,000? https://t.co/himKi8JAeB",2021-11-29T04:00:00Z
67,1465223803215269890,@Johnrashton47 Why do measures come in on Tuesday? Not today? #WearAMask #covidvariant #Omicron,2021-11-29T04:00:00Z
68,1465223780813484036,"#Omicron is spreading and many countries are restricting their travel policy… It’s not too late now to make the move in #SriLanka as well…
As usual we will act after the damage is done… #LKR #SLNews #Pandemic #4thWave #",2021-11-29T04:00:00Z
69,1465223761209311232,"Mild symptoms
#omicron
#covid
#definitelywiderspread
#stoppanicking
https://t.co/VkBCjVleqv",2021-11-29T04:00:00Z
70,1465223756553482243,"#Omicron threat: India revises new rules for foreign travellers. 4 points 

Read here: https://t.co/9OEuPHDyGP https://t.co/sTTGDHH7Al",2021-11-29T04:00:00Z
71,1465223756121575426,"Lads, did you know catching #Omicron ""can possibly"" add ""up to"" three inches to the length of your knob according to research I just made up this morning.

#OmicronImaginings",2021-11-29T04:00:00Z
72,1465223750249500676,"#Goedemorgen
Why the WHO skipped 'Nu' and 'Xi' to name latest Coronavirus variant? - THE PEET JOURNAL https://t.co/utYzjTE6q9 

#Omicron #COVID19 #WHO https://t.co/WHoP1kOgNv",2021-11-29T04:00:00Z
73,1465223747443453952,"With the Omicron variant in the horizon, goodluck sa atin if may gusto pang magsupply ng maramihan at mabilisang PPEs after what the Senate has done to Pharmally in case another emergency arises. 

#Omicron",2021-11-29T04:00:00Z
74,1465223746461962240,"#OmicronVariant was detected 2 month back and last one week #SouthAfrica reporting avg 1,975 cases only.
229 infection per 1 million
223 death per million
""Where the virus is found and active.""
Yesterday new 2,858 cases,day before 3,220
#COVIDIOTS #Omicron #الحظر_الكلي #COVID19 https://t.co/Vt0QgvpsgC",2021-11-29T04:00:00Z
75,1465223727289823237,"COVID-19 with new variant :- ""I am back"".

Le frustrated students who have been done with exams :- "" You supposed to be here earlyer ""

#Omicron #OmicronVariant #COVID19 https://t.co/UV77ogFeyn",2021-11-29T04:00:00Z
76,1465223662081036295,"@CBCCalgary Folks who had two or three shots and are now being told they won't do any good against the new ""variant"". Just accept you were played and come join the resistance. It takes a strong person to admit he/she was wrong. You will all be welcome to fight these monsters. #Omicron",2021-11-29T04:00:00Z
77,1465223642715856901,Calling #Omicron another dirty game of #media. Let's see if i am right.,2021-11-29T04:00:00Z
78,1465223584087957507,"#Omicron: ‘Chaos’ at Schiphol airport
https://t.co/EbuZTKFSjH",2021-11-29T04:00:00Z
79,1465223570737401856,"Grand Theft Autumn / where Is Your Boy by @falloutboy
#BallonDor #NoWayHome
#LISA #Omicron #Rock
#Rockwithyou #Spotify
#BTSSoFiStadium #BTSARMY
#NFTartists #NFTdrop #NFTcollectibles
https://t.co/owhW47bS8o",2021-11-29T04:00:00Z
80,1465223568216793093,#Omicron is here https://t.co/uQlYW1CRK4,2021-11-29T04:00:00Z
81,1465223557055717380,"With the #omicron variant remember that we should hope for the best, at least in the middle term #attenuation is the rule as discussed in https://t.co/ikXlqOzeLK",2021-11-29T04:00:00Z
82,1465223544892276746,"The unvaccinated world map 🗺 today!
If landmass were equal to the number of people unvaccinated against #COVID19, this is what our world 🌍 would look like…
#CovidVaccine #vaccineinequality #DataVisualisation #data #Omicron 
https://t.co/G8g627yyku v @fibke https://t.co/daKk1MhsFz",2021-11-29T04:00:00Z
83,1465223537896181760,"Is accepting the pushing of vaccines in response to #Omicron before knowing how dangerous it is yet another stage of human foible? Isn't the ideal situation to have a fast-spreading but mostly harmless version create natural immunity more safely, an endemic co-existence?",2021-11-29T04:00:00Z
