,id,text,start_time
27,1466430999575814155,"#COVID19, #Omicron  Trends 🌎🌍🌐:

via CDC @CDCgov: 1st case
https://t.co/eHlbStNRQS 

@DrEricDing : signals to watch for rise
 
https://t.co/4sWXpIIIpY

https://t.co/ubUwrAeSlN

https://t.co/4sWXpIIIpY https://t.co/Gaw6Qatun6",2021-12-02T12:00:00Z
28,1466430972958760973,"reading today of this #Omicron #OmicronVarient which has been shipped in to our countries by the rich and vaccinated 

it's sickening that the healthy and unvaccinated are ignored

This germ didn't swim 

We need our own healthy spaces away from the deadly https://t.co/KAmp4PXU2K",2021-12-02T12:00:00Z
29,1466430963085418505,"#OmicronVariant detected in #Minnesota 
#Omicron https://t.co/AV1qOlOx1G",2021-12-02T12:00:00Z
30,1466430914540486656,"There is a great saying which is, “the market can be irrational longer than you can be liquid”. This is why you don’t want to ever be over-levered. We are seeing a perfect example of irrational selling (mostly bad algorithmic trading) right now given #Omicron #jeromepowell",2021-12-02T12:00:00Z
31,1466430886115786768,"All you need to know about #Omicron: the missing 'S Gene' sequence discovery.

NDTV's Sonal Mehrotra Kapoor explains 
https://t.co/9Wly2xDM0V",2021-12-02T12:00:00Z
32,1466430860807348228,"THIS JUST IN: The #government has announced they will be mandating that babies get the jab in utero. 

More at 6 (we know you'll all be home cause we locked you there).

#COVID19 #vaccinatieplicht #Omicron",2021-12-02T12:00:00Z
33,1466430856868868104,"@itsandystevens I have never worn a mask and I will never take that toxin some call a vaccine

I follow science not hysteria

I treat peer pressure as a doormat, something to wipe my feet on

#WearADamnMask #GetVaccinated #Omicron",2021-12-02T12:00:00Z
34,1466430845405773824,"I’m no anti-vaxxer. 

I’m not against masks (I hate being coughed/sneezed on).

But, as #Omicron becomes the ‘new’ variant &amp; evidence suggests it is actually mild, I can’t help thinking we’re in for…

Easing of restrictions,
New variant,
Restrictions,
Repeat.

The new ‘normal’?",2021-12-02T12:00:00Z
35,1466430841651933184,"""2 people found positive for the #Omicron variant of COVID19. One person is about a 66-year-old, South African national, who has gone back. Another person is a 46-year-old doctor. He doesn't have any travel history"": Karnataka Health Minister Dr K Sudhakar
https://t.co/OMhIGW4Gm8",2021-12-02T12:00:00Z
36,1466430838120321030,"Corona must be like....""No one is actually talking about me, I am almost out of the news..
Then there comes Omicron-""Mai Hoon Na""
Jokes apart but take it seriously and stay safe everyone.
#OmicronVarient #Omicron #Omicronindia #OmicronInIndia",2021-12-02T12:00:00Z
37,1466430824287453200,"Two #Omicron cases found in India
Meanwhile CBSE and State boards Students https://t.co/6qwkhIHi2V",2021-12-02T12:00:00Z
38,1466430817803112450,Welcome to day 629  to flatten the curve. #Lockdown #COVID19 #Omicron,2021-12-02T12:00:00Z
39,1466430804821741569,"The plot thickens

Two days before #Omicron hit the news, @Reuters reported that #SouthAfrica asked @JNJGlobalHealth and @pfizer to stop sending their #CovidVaccines because people were not interested in taking them.

 @KimIversenShow explains
https://t.co/mf62cyf0XT

@yodifiji https://t.co/EBGAZRti1x",2021-12-02T12:00:00Z
40,1466430791215419393,Fast-spreading #Omicron leaves Delta in its wake in Gauteng https://t.co/QHXZP9mgGM,2021-12-02T12:00:00Z
41,1466430775369289731,"#India has detected its first two cases of the highly infectious #Covid19 variant #Omicron in #Karnataka on Wednesday. The variant has spread in 29 countries so far. 
#DIU https://t.co/ISH0CDhUfb",2021-12-02T12:00:00Z
42,1466430763587575820,Merkel completely destroyed Germany during her time as chancellor! This is her going away present to everyone in Europe to lock everyone up ##COVID19 #Omicron https://t.co/NRYwyxdKyw,2021-12-02T12:00:00Z
43,1466430731501158405,"With the latest developments of the Covid-19 #Omicron variant, UK companies have started adopting new office rules to prevent a return to working from home.

Here is a helpful read of what measures employers have taken: https://t.co/giBkjvLdsC

#coronavirus #healthandsafety",2021-12-02T12:00:00Z
44,1466430724047839245,"Circular regarding resumption of commercial international services from to/from India via dates 1st Dec,2021

#OmicronVariant #Omicron #flights https://t.co/JYvpOy0v7v",2021-12-02T12:00:00Z
45,1466430719455109137,"First case of the #Omicron variant confirmed in the United States
#Covid-19 #AlDiaNews 
https://t.co/IP1QOtFAOA",2021-12-02T12:00:00Z
46,1466430707413118977,"All travellers from 12 “at risk” countries will undergo, on arrival in India, compulsory RT-PCR test for detecting #Omicron , Watch @RajatSharmaLive in #AajKiBaat Tonight at 9.05 @indiatvnews",2021-12-02T12:00:00Z
47,1466430659300368390,"Website Audit improve Google search ranking

@TanvirHakkani 
#digitalmarketingagency  #digitalart #thursdaymorning #quote #AAA2021 #Bitcoin #feyher #HanSohee #MeghanMarkle #minecraftmanhunt #Omicron #QuotaTheReservation #SpotifyWrapped #Top100Kenyans2021 #Uruttu #virginmedia",2021-12-02T12:00:00Z
48,1466430609178468368,"Honarable @drashwathcn Sir
Most of the company's are calling back there employees to work from office with hybrid system, so as seeing in news channels there is huge spread of #omicron virus. 
Virus won't know whether it is hybrid r other system, so please make it back to",2021-12-02T12:00:00Z
49,1466430608985440258,"Any lockdown at this time will undermine public belief in vaccines and will be disastrous for the middle class, Thus all state governments should consider twice before making such a choice.
#Omicron",2021-12-02T12:00:00Z
50,1466430596641660947,"So, please don't believe in @RGVzoomin posted on social media. 

#Omicron #photoshop https://t.co/U83l97nMEQ",2021-12-02T12:00:00Z
51,1466430558867791875,Growth in 7D US Confirmed Covid Cases by County For CO   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/enpYXTn9XR,2021-12-02T12:00:00Z
52,1466430484473430017,"Germany bans unvaccinated people from shops and bars @BBCNews 

https://t.co/Pe9jpbvP76 

#Germany #EU #Europe #COVID19 #Omicron #DeltaVariant #vaccines #economy #economics #workers #wages #jobs #families #Politics #politicalparties #RegionalSecurity #recovery",2021-12-02T12:00:00Z
53,1466430471697534978,Ireland reports 1st case of Omicron variant https://t.co/KIqxt3QHID #TeluguIreland #Omicron #Variant Read Full  👇,2021-12-02T12:00:00Z
54,1466430453766930440,Update on #Omicron  https://t.co/qRIC7Ag6Kf,2021-12-02T12:00:00Z
55,1466430448834420741,"Especially as new variants like #Omicron develop, getting vaccinated against #COVID19 is more important than ever.

Get your shot today at https://t.co/QPhrFOjetm and help keep our whole community safe and healthy!",2021-12-02T12:00:00Z
56,1466430436910018566,"Sad we didn't stop flights from affected nations: @ArvindKejriwal  over #Omicron detection in India

Click 👉 https://t.co/bG19tYdnaZ https://t.co/Br2APovrRX",2021-12-02T12:00:00Z
57,1466430400125935633,"""We are very cautious; discussed this with Union Health Minister. Our duty is now to track and trace such strains and their contacts wherever it's found. We're already tracking and tracing international travellers"": #Karnataka Chief Minister on #Omicron cases in the state

(ANI) https://t.co/YWsjrYJKD1",2021-12-02T12:00:00Z
58,1466430375098564631,"#Omicron ..#Omicron..end of the #World ? #Failure of every ""Medical ""Colleges that ""churned"" out ""Doctors"" in 1000s every Year. Humanity in ""Panic"" mode just because a ""Micron"" is ""discovered ?",2021-12-02T12:00:00Z
59,1466430367255171075,@BCCI @Paytm #Omicron se bach ke!!,2021-12-02T12:00:00Z
60,1466430364658900999,"After coronavirus
Le #Omicron https://t.co/rBmQe6TgFN",2021-12-02T12:00:00Z
61,1466430312246878212,"First wave in India: Ignorance. Only 3    #Covid_19 cases in December 2019.
Second wave: Overconfidence. We have ""defeated"" #COVID19.
If there's a third wave, it will be because of sheer idiocy. Only 2 #Omicron cases. #COVIDIOTS
#COVIDIOT #Corona #coronavirus #CoronavirusUpdates",2021-12-02T12:00:00Z
62,1466430284581253136,"https://t.co/zj8xeR0VP9 #SIDA #OmicronVarient #OmicronVariant #VaccinationObligatoire #Omikron #coronadebat #CORRUPTION #coronavirus #Corona #COVID19 #Euphoria #Omicron
The mystery of where omicron came from — and why it matters
🎞️https://t.co/nDmx0IUoWB 
@NPR  @trvrb @rjlessells https://t.co/1OECCGUtbj",2021-12-02T12:00:00Z
63,1466430282492432405,"#First #US  #omicron #patient was #fully #vaccinated and has #mild #Covid #symptoms, officials say https://t.co/eFz0IPSFfV",2021-12-02T12:00:00Z
64,1466430272375820302,"Germany will ban unvaccinated people from large parts of public life. 

Trying to have a more normal life in U.S. during COVID pandemic would be a lot easier if Joe Biden would do ban the unvaxxed from public life. They have a choice, stay at home or get vaccinated. #Omicron",2021-12-02T12:00:00Z
65,1466430256215166983,"It’s immunologically conceivable that #omicron becomes a super mild yet more contagious strain —overtaking other variants, lessening the hazard, burden &amp; severity of the disease. All the evidence I’ve seen does not warrant lockdowns or travel bans at all.",2021-12-02T12:00:00Z
66,1466430230004998144,Just sitting here waiting for #Liberals to say something about @JoeBiden border policy. @AOC what do you think of the current border policy? Same as Trump yet I hear nothing about #Racism. Oh &amp; the no flights from areas that have 0 cases of #Omicron?,2021-12-02T12:00:00Z
67,1466430208597237762,"So the Decepticon or Megatron virus is in San Fran? 
It would be the bay... #OmicronVarient #Omicron",2021-12-02T12:00:00Z
68,1466430206974046209,Guys I wont think its possible that the exaams get cancelled. 💔 #PleaseCancelTerm1 #CancelTerm1Exams #Karnataka #Omicron #CancelTerm1,2021-12-02T12:00:00Z
69,1466430204092420096,"Two people test #Omicron +ve in India

NDA cautions against panic, but Opposition slams Centre

What you must do? Experts answer all your questions.

Watch @PadmajaJoshi on #TheNewshourAgenda at 10 PM.

@thenewshour AGENDA https://t.co/6OIEJGKwgl",2021-12-02T12:00:00Z
70,1466430127051579401,"Two cases of #Omicron Variant reported in the country so far. Both cases from Karnataka: Lav Agarwal, Joint Secreta… https://t.co/5EzdZvfTvK

Union Health Ministry",2021-12-02T12:00:00Z
71,1466430119183106055,Anyone else annoyed they calling it “ah-me cron” instead of “oh-MY cron” ? #Omicron,2021-12-02T12:00:00Z
72,1466430045975633930,"@moderna_tx, do the right thing and share your vaccine. Participate in the @WHO mRNA tech transfer Hub to scale production of #COVID vaccines to end this #pandemic. Sign, share, and rt please. https://t.co/1Sw2FBHZTL.  #ShareYourVaccineModerna #Vaccines4All #Omicron",2021-12-02T12:00:00Z
73,1466430036182016001,Media can make it feel some days like most people don't care about others. Whereas in fact only 11% aren't vaccinated &amp; 10-20% don't wear masks. They are a small but vocal minority (including a lot of Tory MPs). Most people are considerate #WearADamnMask #GetVaccinated #Omicron,2021-12-02T12:00:00Z
74,1466430033061363727,"Sources:

Leadership
Authority

#Todaysnews 
#Telegraph 
#nigeriannewsheadlines 
#HeadlinesToday 
#Omicron 
#OmicronVariant 
#Malami
#NnamdiKanu 
#punch
#bokoharam 
#bandits 
#insecurity 
#NUPENG 
#strike 
#SouthEast 
#kanostate 
#naijasports
#HeadlinesToday https://t.co/OcuKiMsFsJ",2021-12-02T12:00:00Z
75,1466430023880032256,"On #Gravitas with @palkisu:

+ #PeopleOverProfit: Microsoft shareholders rebel for women's safety

+ #Omicron cases found in India

+ BoJo's ""Boozy party""

+ Is Russia going to war?

+ Woman sues mom's doctor for her birth, wins millions https://t.co/7guep9ICaC",2021-12-02T12:00:00Z
76,1466429990073892864,"#OmicronVarient #Omicron

It looks like Covid has year end performance review and have come up with Omicron Project https://t.co/fThZojM5hE",2021-12-02T12:00:00Z
77,1466429979726692356,Growth in 7D US Confirmed Covid Cases by County For CA   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/PdGyCem1qg,2021-12-02T12:00:00Z
78,1466429966745313287,"#Gauteng  #covid related hospital admission +31%, ICU +67% compared to yesterday's numbers. #Omicron
CC: @DrEricDing
https://t.co/hk0MWMD6SM",2021-12-02T12:00:00Z
79,1466429957299703814,#Omicron Case With No Known Travel Link Detected In England – FT,2021-12-02T12:00:00Z
80,1466429952262389761,"Don't panic. Think Positive!

#Omicron https://t.co/jR2OZ5VJd9",2021-12-02T12:00:00Z
81,1466429912722595849,"For the first time in 36 years, I won't be the Joe that ruins Christmas! #LetsGoBrandon #Omicron",2021-12-02T12:00:00Z
82,1466429897287610375,One would think a country such as Germany would be the last country to impose a ban on a group of people entering shops and other services #Germany #COVID19 #OmicronVarient #Omicron,2021-12-02T12:00:00Z
83,1466429895786086408,"Top 5 developments around #Omicron.
#COVID19
#NewsToday | @SardesaiRajdeep https://t.co/P1Xiia9twY",2021-12-02T12:00:00Z
84,1466429880854327296,#Omicron is good news. Maximum contagious and minimum aggressive. Better than 10 jabs. Prove me wrong.,2021-12-02T12:00:00Z
85,1466429872721571852,"PROFIT OF 2.12.2021 : Rs.23000 PER LOT IN SURESHOT CALLS 

10 LOT BANK NIFTY 36400 CALL
BOUGHT AT 70
BOOKED AT 109
&amp; AGAIN
BOUGHT AT 40
BOOKED AT 101

INTRADAY CALL
( 10000 SHARES )
IRCON
BOUGHT AT 45.70
EXITED AT 45.50

#daytrading #StockMarket #DowJones #ITC #CrudeOil #Omicron",2021-12-02T12:00:00Z
86,1466429790089629706,COVID’S #Omicron &amp; #Economic Uncertainty @marcovicenzino #OmicronVarient #OmicronVariant #OmicronVirus #OmicronAlert #Variant #VariantOmicron #EconomicOutlook #EconomicGrowth #investingtips #businessowners #TradingCards #marketingtips #corona #COVID19 #Covid_19 #coronavirus #WHO https://t.co/AHro28c2sU,2021-12-02T12:00:00Z
87,1466429747521638401,"Okay, I guess I skip this crazy (#omicron-hysteric) day. Playstation-time.",2021-12-02T12:00:00Z
88,1466429737631371290,"Two cases of #Omicron Variant have been detected through INSACOG in #Karnataka; All primary contacts of the 2 cases of #Omicron variant have been traced and are being tested as per protocol 

-@MoHFW_INDIA https://t.co/cQO7WurWom",2021-12-02T12:00:00Z
89,1466429692962131980,"https://t.co/0KNd2KGX6T

#OMICRON #Corna EXPLAIN IN #TAMIL",2021-12-02T12:00:00Z
90,1466429692563632139,#Omicron... people keep yourself safe,2021-12-02T12:00:00Z
91,1466429652440956934,"So here's a thought exercise:
If #omicron is as mild as early research shows, isn't it stupid to stop it from circulating?
Perhaps it we should let it circulate so that natural immunity can build, as long as the most vulnerable are vaccinated?
Maybe this variant is a good thing?",2021-12-02T12:00:00Z
