,id,text,start_time
23,1466674595726036992,@LosCornelis #omicron Precautionary lockdowns are always better than reactive lockdowns even as world is waiting for severity of omicron. Even weekly national lockdowns would reduce the potential impact on health services to a great extent.,2021-12-03T04:00:00Z
24,1466674554206441472,"Indian doctors strike as Omicron sparks fears of third wave of COVID-19 

https://t.co/DSNeiFzdll #Photodollar #Showcase #News #Currents #Omicron #India #Karnataka",2021-12-03T04:00:00Z
25,1466674545096601601,@the_IRU #omicron Precautionary lockdowns are always better than reactive lockdowns even as world is waiting for severity of omicron. Even weekly national lockdowns would reduce the potential impact on health services to a great extent.,2021-12-03T04:00:00Z
26,1466674535164301315,"@bijlanirajesh @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T04:00:00Z
27,1466674520652091394,#ModiGovt is well prepared to face the #Omicron onslaught https://t.co/lXYXbmSoED,2021-12-03T04:00:00Z
28,1466674491573080064,@sandeshnews #omicron Precautionary lockdowns are always better than reactive lockdowns even as world is waiting for severity of omicron. Even weekly national lockdowns would reduce the potential impact on health services to a great extent.,2021-12-03T04:00:00Z
29,1466674440331091971,"Doctor In Bangalore Affected With Omicron Virus With No Foreign Travel History
#Omicron #COVID19 #world #health #coronavirous https://t.co/rbqE7DvZ5n",2021-12-03T04:00:00Z
30,1466674432387211267,@bernardropp #omicron Precautionary lockdowns are always better than reactive lockdowns even as world is waiting for severity of omicron. Even weekly national lockdowns would reduce the potential impact on health services to a great extent.,2021-12-03T04:00:00Z
31,1466674413617643522,"What are you more scared of? 

#OmicronInIndia #Lockdown #OmicronVariant #Omicron",2021-12-03T04:00:00Z
32,1466674376959475712,@DrSanketghule #omicron Precautionary lockdowns are always better than reactive lockdowns even as world is waiting for severity of omicron. Even weekly national lockdowns would reduce the potential impact on health services to a great extent.,2021-12-03T04:00:00Z
33,1466674354914304002,"#Omicron in France, first 9 cases confirmed this morning https://t.co/ssK7krBsXf",2021-12-03T04:00:00Z
34,1466674335641313284,"@luffy_d_mnKY @rajnehru33 @JCBoseUST #OnlineRemoteExamYMCA
Stop exploiting students for your ego..life of students are more important than sancity 
@rajnehru33
 sir..you are misusing your power ...no one can speak against you bcz u r a vc
We want our prvious vc 
@profdineshkumar
 sir back
#Omicron #JCBUST
@cmohry",2021-12-03T04:00:00Z
35,1466674332449611777,@GovindSingh_R #omicron Precautionary lockdowns are always better than reactive lockdowns even as world is waiting for severity of omicron. Even weekly national lockdowns would reduce the potential impact on health services to a great extent.,2021-12-03T04:00:00Z
36,1466674274685665281,#Malaysia detects first #omicron case in South African student https://t.co/xH3YpCLmVs,2021-12-03T04:00:00Z
37,1466674274006151176,@ABPNews @rounakview #omicron Precautionary lockdowns are always better than reactive lockdowns even as world is waiting for severity of omicron. Even weekly national lockdowns would reduce the potential impact on health services to a great extent.,2021-12-03T04:00:00Z
38,1466674271736909829,"12 Omicron suspects admitted in Delhi's LNJP hospital - TOI
#OmicronInIndia 
#Omicron 
#OmicronVariant 
#Omicronindia 
#Omircron 

https://t.co/WxxfBk5Xir",2021-12-03T04:00:00Z
39,1466674203714015233,"Cases of the #Omicron   #VarianteOmicron  are detected and confirmed around the world. 

🗝️ 12 days of OMICRO.

🧻
🧻

#Omicron https://t.co/AWVlEmujNw",2021-12-03T04:00:00Z
40,1466674198235910146,People are calling it here Amir Khan variant... Bc kuch bhi! 🤣 #Omicron,2021-12-03T04:00:00Z
41,1466674196193370112,@apnnewsindia #omicron Precautionary lockdowns are always better than reactive lockdowns even as world is waiting for severity of omicron. Even weekly national lockdowns would reduce the potential impact on health services to a great extent.,2021-12-03T04:00:00Z
42,1466674180556996611,"...I'm working on getting a copy of said form. The name of the company might not be disclosed since it would put the source in jeopardy.

#COVID19 #CovidVaccine #Covid_19 #vaccine #vaccination #omicron #omikron #OmicronVarient #populationcontrol #phase3 #phase4 #Canada",2021-12-03T04:00:00Z
43,1466674149288558592,@svsrinivas17 @PMOIndia @CMofKarnataka @OfficeOf_MM @Comm_dhfwka #omicron Precautionary lockdowns are always better than reactive lockdowns even as world is waiting for severity of omicron. Even weekly national lockdowns would reduce the potential impact on health services to a great extent.,2021-12-03T04:00:00Z
44,1466674129390604301,Follow SOP and stay safe folks #Omicron #Malaysia https://t.co/ejZH4p9ey2,2021-12-03T04:00:00Z
45,1466674061786812416,Novavax says it could start making #Omicron-specific vaccine in January Track latest news updates here https://t.co/W0NvwFBM1a https://t.co/AR7Sp3zHN6,2021-12-03T04:00:00Z
46,1466674011249643524,"Amid an increasing concern of #COVID19 #Omicron variant and the forthcoming celebrations for #Christmas &amp; #NewYear, the govt must present an action plan to tackle an unexpected surge in the number of cases.

@PMOIndia @CMofKarnataka @OfficeOf_MM @Comm_dhfwka https://t.co/o5tvzEZvC9",2021-12-03T04:00:00Z
47,1466673988785033223,@zee24taasnews #omicron Precautionary lockdowns are always better than reactive lockdowns even as world is waiting for severity of omicron. Even weekly national lockdowns would reduce the potential impact on health services to a great extent.,2021-12-03T04:00:00Z
48,1466673979045789697,"LIVE Top News Today: 12 Omicron suspects admitted to LNJP hospital in Delhi so far

#Delhi #Omicron 

https://t.co/fltvvfMpM9",2021-12-03T04:00:00Z
49,1466673968610381829,More and more evidence are coming from different countries that #Omicron can easily infect fully vax people but with mild symptoms,2021-12-03T04:00:00Z
50,1466673888662675456,"#Karnataka CM to chair high-level meeting to discuss #OmicronVariant, new #guidelines likely
#COVID19 #covidvariant
#Omicron #OmicronInIndia
#BasavarajBommai
#SouthAfrica #vaccination #boosterdose
@CMofKarnataka @BSBommai @mla_sudhakar @mansukhmandviya
https://t.co/clunPtrRe6",2021-12-03T04:00:00Z
51,1466673728289325059,"The origin of omicron is a mystery. Here's why we need to crack the case. #COVID19 #B11529 #omicron #omicronvariant #phylogeny
https://t.co/DlxoRB5E0o",2021-12-03T04:00:00Z
52,1466673693430538240,"Get vaccinated today against Covid 19. Did you know that Germany has CUREVAC, France has VALNEVA for the same? #OMicron",2021-12-03T04:00:00Z
53,1466673675579445249,"#OnlineRemoteExamJCBOSE
#Students life matters
#omicron
#omicroninindia
@rajnehru33 @JCBoseUST",2021-12-03T04:00:00Z
54,1466673642876674052,"History repeats: governments are unilaterally changing hundreds of #covid rules due to #omicron, severely impacting cross border drivers. We need to keep transport moving – please governments: coordinate your actions!
https://t.co/rHUFMrbXuq",2021-12-03T04:00:00Z
55,1466673617152921604,Osun Government cautions residence - Omicron - https://t.co/QWj79ddm0G #News #Omicron #osun#BBnaija #Messi #Wizkid #Davido,2021-12-03T04:00:00Z
56,1466673563356868608,Does this new #omicron variant have the power to move markets? Read our latest insight where we discuss its potential impact on economic activity: https://t.co/JBo9HhgeKz https://t.co/cVFk9rnUJ1,2021-12-03T04:00:00Z
57,1466673557564391428,".@WesElyMD, co-director of @CIBScenter, on the effects of ‘long-COVID’ and assesses what the #Omicron variant’s impact might be with @YahooFinance's  Adriana Belmonte.

🎥 https://t.co/X2sNzCPJ4y #COVID19",2021-12-03T04:00:00Z
58,1466673536836071426,"Remember to stock up your Hemohim to boost your immune system 🙌
#HemoHIM
#Omicron
#Atomy
#Malaysia https://t.co/0vZRu9uK8p",2021-12-03T04:00:00Z
59,1466673524219723776,The #RestaurantAssociation says it has written to President #CyrilRamaphosa asking government to bettter prepare the health sector instead of using #lockdowns as SA approaches the 4th wave of the #coronavirus. #omicron,2021-12-03T04:00:00Z
60,1466673519559778304,"#Omicron #OmicronVarient is making me chant #om #AUM more then ever for peace, health and   happiness for all in our world today. Let the good burn 🔥 out the bad https://t.co/5BbRQsHk7E",2021-12-03T04:00:00Z
61,1466673473053282305,"Shout out to @NatPrysta, John, and others @CDCofBC for developing a rapid genomics test to detect #omicron cases 👏👏👏 https://t.co/TvWkLWclFs",2021-12-03T04:00:00Z
62,1466673446851596293,"#Israel: Government scraps phone tracking of #omicron carriers

https://t.co/mmaJvVcSmP",2021-12-03T04:00:00Z
63,1466673429759741953,"#Omicron cases increase,  
#Sensex increases?
😷 https://t.co/mlVk4yHLtD",2021-12-03T04:00:00Z
64,1466673373120020480,"1. Buy: $OMIC up 500-700% this month 

2. Stake: 1 $OMIC = 3.6 today (from day 1)

3. Bond: near 100% ROI, 5 days vesting

4. Current supply: 4k $OMIC on a $1.2m Market cap

The future, is here.

Unleash the power of #cryptocurrency #DeFi #DAOs #Omicron 

https://t.co/jqLi7y7Bzp",2021-12-03T04:00:00Z
65,1466673277175152646,"As many as 12 patients suspected to be infected with the COVID-19 'Omicron' variant have been admitted to Lok Nayak Jai Prakash Narayan hospital in Delhi. #COVID19
#Covid_19 #OmicronVarient #OmicronInIndia #Omicron #OmicronVariant #Omnicron",2021-12-03T04:00:00Z
66,1466673243981418499,"Please take care everyone. Mask up ! 
#Omicron
#OmicronVarient 
#OmicronInIndia https://t.co/9R9rFfPs2d",2021-12-03T04:00:00Z
67,1466673222510792707,"@IndianUpdates2 @cmohry @techedharyana @KPGBJP @rajnehru33 @JCBoseUST #OnlineRemoteExamYMCA
Stop exploiting students for your ego..life of students are more important than sancity 
@rajnehru33
 sir..you are misusing your power ...no one can speak against you bcz u r a vc
We want our prvious vc 
@profdineshkumar
 sir back
#Omicron #JCBUST
@cmohry",2021-12-03T04:00:00Z
68,1466673198250999811,@News18India @pri_kandpal #omicron Precautionary lockdowns are always better than reactive lockdowns even as world is waiting for severity of omicron. Even weekly national lockdowns would reduce the potential impact on health services to a great extent.,2021-12-03T04:00:00Z
69,1466673155301429249,"The new variant speaks. Powerful and terrifying. #Omicron 
Via @SprkJoy4BtrDays https://t.co/EEcoN7nhTc",2021-12-03T04:00:00Z
70,1466673132194787329,"@PrithvirajM25 @TanushreePande and if these are all #omicron then from known 2 it will spike to 11.
not to be scared, but prevention is the key",2021-12-03T04:00:00Z
71,1466673128218714112,"#COVID19 | No evidence to suggest existing vaccines do not work on #OmicronVariant: @MoHFW_INDIA 

@mansukhmandviya #WHO #Omicron https://t.co/0SXkPYj3x0",2021-12-03T04:00:00Z
72,1466673097872797697,"Omicron COVID-19 Variant Ups Reinfection Risk by Three-Times, Says Study
https://t.co/d7lM8vteav
#Omicron #COVID19Variant #OmicronVariant",2021-12-03T04:00:00Z
73,1466672992281407488,"Just like a decision was made to focus on southern Africa for #Omicron testing, similarly a decision seems to have been made to not ask about risks of long haul travel in light of Delta, Delta+ &amp; Omicron. https://t.co/OTelpLGQZa",2021-12-03T04:00:00Z
74,1466672953383211008,"#Omicron issue: #AP government searching for 30 foreign returnees

#OmicronVarient #APgovt #AndhraPradesh #APnews #NewsUpdates #IndiaGlitzTelugu 

https://t.co/OBBCA1jEjU",2021-12-03T04:00:00Z
75,1466672940062285826,@MNowNews #omicron Precautionary lockdowns are always better than reactive lockdowns even as world is waiting for severity of omicron. Even weekly national lockdowns would reduce the potential impact on health services to a great extent.,2021-12-03T04:00:00Z
76,1466672904440098819,"#Google pushes back its January office return in the US, Europe, and the Middle East and Africa amid uncertainties on how contagious the new #COVID variant #Omicron is.

https://t.co/4YhQxyAlXC",2021-12-03T04:00:00Z
77,1466672900593926145,@gujratsamachar #omicron Precautionary lockdowns are always better than reactive lockdowns even as world is waiting for severity of omicron. Even weekly national lockdowns would reduce the potential impact on health services to a great extent.,2021-12-03T04:00:00Z
78,1466672894709170176,"Omicron variant of COVID-19: Two cases detected in Karnataka, Centre-states meet to review guidelines
#OmicronInIndia | #OmicronVariant | #Omicron 
#03rdDecR https://t.co/aWL5GKJTqb",2021-12-03T04:00:00Z
79,1466672884512747524,*super strain*  #coronavirus wave coming ...#omicron #delta paving the way says #virologist https://t.co/bPuNRANvO2,2021-12-03T04:00:00Z
