,id,text,start_time
61,1466459774162067460,"NEW: second u.s. #Omicron #COVID19 case identified in #Minnesota individual who recently traveled to #NewYorkCity but not internationally. 

this indicates there is already significant community transmission of #OmicronVariant in the country.",2021-12-02T14:00:00Z
62,1466459758374768645,"Ladies and gentlemen, I give you Lord Omicron! #Omicron https://t.co/mXHJNsvDY6",2021-12-02T14:00:00Z
63,1466459757326135301,"@ChettyYeshwanth @MirrorNow @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-02T14:00:00Z
64,1466459752305766403,People might have carried #Omicron prior to its detection. Sudden travel restrictions would not compromise the spreading. We need to handle this situation with a maturity than with a panic. What do you think? https://t.co/oTNX3xGlLZ,2021-12-02T14:00:00Z
65,1466459722249240577,"@swatifederer @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-02T14:00:00Z
66,1466459719804104709,"When it's clear that the new variant  doesn't cause Long Covid, then I'll celebrate, or at least sigh with relief. 

Until then, despite this talk about mild symptoms, we should ALL remain cautious.

#LongCovid #Omicron",2021-12-02T14:00:00Z
67,1466459705199443977,Biden to announce new COVID-19 strategies as omicron is found in US https://t.co/nlB3l9SfgQ #News #Omicron #COVID19,2021-12-02T14:00:00Z
68,1466459691911835652,"The new variant might accelerate the end of the pandemic #Omicron 
https://t.co/KiHLw3kJ4v",2021-12-02T14:00:00Z
69,1466459683967815687,"@SIKANDA39148483 @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-02T14:00:00Z
70,1466459675415748615,"Let's be cautious but not panic about the #Omicron variant. If you're not fully vaccinated for #COVID19 or eligible for a booster, please do it now to protect yourself, your family, and our community. Free vaccination sites: https://t.co/zEVXZTgKpo or 832-393-4220. https://t.co/IOfzqaD1O2",2021-12-02T14:00:00Z
71,1466459662685929475,"Can vaccines protect us from #Omicron? Are double-vaccinated safe from the #NewVariant? How effective are the booster shots?

As the Omicron variant alarm spreads, @jodiecohen613 speaks with Israel's health care expert Prof Jonathan Halevy for more on this strain. Listen in https://t.co/wDy6OkOTza",2021-12-02T14:00:00Z
72,1466459651529138181,"#Coronavirus | India reports first confirmed cases of #Omicron in Karnataka. Here’s what is known so far 

https://t.co/nWOTzbRpxX",2021-12-02T14:00:00Z
73,1466459650098876419,"#WebQoof | A comic strip showing classic superhero the Phantom, instructing other characters on how to cover their faces with a mask is being widely shared on social media with an insinuation that #COVID19 was 'planned'. Read our fact-check here. #Omicron

https://t.co/SLsfyOzJ3b",2021-12-02T14:00:00Z
74,1466459649813762055,"For those that are interested in corporate Travel &amp; Expense (T&amp;E) #payments, the #omicron variant of COVID-19 is already starting to affect the #Businessravel industry. https://t.co/IM08OFJpGN https://t.co/Wa8x8VqhbE",2021-12-02T14:00:00Z
75,1466459649348026371,"Regional authorities in Madrid said they had detected Spain's first domestic case of the COVID-19 Omicron variant in a vaccinated person without links to risk countries

#Spain #Omicron 
https://t.co/tvtSl3tfMe",2021-12-02T14:00:00Z
76,1466459647771127808,"As announced on Thursday, the requirements for passengers arriving in the U.S. by air will be changing as follows. These changes will apply starting today and will be in effect until further notice. Here's the latest. #omicron #forbesadvisor https://t.co/9u792zlE8C",2021-12-02T14:00:00Z
77,1466459643157245957,"@ShreyaB29140478 @IndianExpress @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-02T14:00:00Z
78,1466459614292021248,"#coronavirus #SARSCoV2 #COVID19 #Omicron #OmicronVariant #B11529

Potential superspreader event 😷 https://t.co/2viPJgsW5k",2021-12-02T14:00:00Z
79,1466459610403930113,"@Pehla_Nashaa @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-02T14:00:00Z
80,1466459593991602177,K'taka CM to chair a high-level meeting on Friday to discuss 'Omicron' variant #Omicron #KarnatakaCM https://t.co/4aueuuycVi,2021-12-02T14:00:00Z
81,1466459592884371463,"@paulwaugh @nchamp62 @jburnmurdoch Great thread from @jburnmurdoch here but it was pre #Omicron. A lot more unknowns now surely. Have to wait and see how vaccine busting it is. 
#COVID19",2021-12-02T14:00:00Z
82,1466459577176657921,"@AnujAggarwal44 @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-02T14:00:00Z
83,1466459572151865347,Growth in 7D US Confirmed Covid Cases by County For NC   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/N9sV3NZZ9i,2021-12-02T14:00:00Z
84,1466459570532986880,"New varients... New memes &amp; old gold's.
#Omicron #COVID19 https://t.co/ojSEHMlL2V",2021-12-02T14:00:00Z
85,1466459542296793090,"@samarthaaj @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-02T14:00:00Z
86,1466459539021176835,"@TheMarcitect If you don't understand viruses, vaccines or science as a whole just own up to your lack of knowledge instead of asking dumb questions in a pathetic attempt to seem profound. #Shameful #Omicron #KnowMore",2021-12-02T14:00:00Z
87,1466459506443898885,"@Dr_GautamMKCG @FordaIndia @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-02T14:00:00Z
88,1466459488370626560,"In #Botswana, where #Omicron is thought to have originated, 16 of 19 confirmed cases (84%) were asymptomatic, says this @nypost article.
#goodnews

https://t.co/TTtVNyo99u",2021-12-02T14:00:00Z
89,1466459473069838337,"I am with you sir. 
No reason to panic cause of #OmicronVarient #Omicron 
Ultimately we all know how to fight with it and india 🇮🇳 have best medical infrastructure to cope up . 
At least after 
Second wave of #covid https://t.co/iIbszqk1MO",2021-12-02T14:00:00Z
90,1466459468749672451,"@AmulyaKrishna7 @karnatakarda @Rdabmcri @mla_sudhakar @BSBommai @DHFWKA @PMOIndia @CMofKarnataka @siddaramaiah @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-02T14:00:00Z
91,1466459436696834049,"@supeR_ritwiK @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-02T14:00:00Z
92,1466459431059681282,"OMICRON veriant a-z detail &amp; its latest updates in the below video

https://t.co/pQthLn8FE4

#OmicronVarient 
#Omicron 
#Omi",2021-12-02T14:00:00Z
93,1466459427372867589,#DOW +663 as today's rally is avoiding Wednesday's head fake.  Don't see an #Omicron headline stinging the market again. $BA +6.3% helping the Dow in a big way as it nears a resumption of service for the 737MAX in China.,2021-12-02T14:00:00Z
94,1466459412680347648,"A woman has autonomy over her body to choose whether to abort her child or not or not - unless she chooses not to get vaccinated force that fucking jab in her arm amirite ?

#Covid19 #Omicron #EnoughIsEnough",2021-12-02T14:00:00Z
95,1466459378404532245,@WryWryWry3 @ENirenberg @docpsa3577 @apoorva_nyc @rcr_pereira @andrew_croxford @AlbellaKutta @IsidroPrince4 @priscillagilman @profshanecrotty @vanGilsLab @k_stephensonMD LOST IN THE SHUFFLE: We really need to get 1st doses into arms across Africa and other under-vaccinated LMIC's. If #Omicron distracts us from doing this we have truly failed ourselves 💉🤝⚕️https://t.co/vSgJJQRUHo,2021-12-02T14:00:00Z
96,1466459375720026114,"@jack quits, #Omicron hits! what's next?",2021-12-02T14:00:00Z
97,1466459371622199296,"🔊New Episode: #Omicron makes its U.S. debut in San Francisco.  @Kathy_Novak tells @mattpitman about her own recent experience w/ travel from South Africa.

https://t.co/XKIFQDPcqg",2021-12-02T14:00:00Z
98,1466459371466985472,"When playing Plague Inc, the path to win is to evolve your virus to be a highly infectious mild illness &amp; while it spreads globally, save your DNA points for the final evolutions to add lethality. Then you sit back &amp; watch the world dissolve. #Omicron https://t.co/7NDUSr8xJb",2021-12-02T14:00:00Z
99,1466459362235346948,"This is the first case for #Minnesota and the second for the U.S.

#US #Omicron 

https://t.co/iHtTXF9VBr

Follow Saiful Izham Ramli @saifulramli on @Twitter:

https://t.co/ThERncEpXE",2021-12-02T14:00:00Z
0,1466459362063532041,@rosapren Hopefully your son is ok. Anime fans meet #Omicron not good.,2021-12-02T14:00:00Z
1,1466459343382097937,#Omicron: Scientists race to work out how dangerous the variant is | #COVID19 https://t.co/rCTEaY919F via @YouTube,2021-12-02T14:00:00Z
2,1466459328458768387,"A ScotGov health advisor has downplayed the need for tighter #Omicron travel rules; aligning with the #WHO but contrasting to focus of UK politics. 

""...when you see domestic spread of this variant, then thinking about travel...becomes less of an issue"".

https://t.co/YuxSZvEfTT",2021-12-02T14:00:00Z
3,1466459317998178314,hospitalizations in south africa doubled overnight?!! and the media still saying #Omicron is mild?! wtaf?!!! https://t.co/Cymv5iEcfe,2021-12-02T14:00:00Z
4,1466459311673159685,"We find evidence of increased reinfection risk associated with emergence of the #Omicron variant, suggesting evasion of immunity from prior infection. @scienceSUN @NRF_News https://t.co/sGYTevmyGc",2021-12-02T14:00:00Z
5,1466459255297486851,"MDH says #Omicron patient zero is an adult male from Hennepin County. 

He was fully vaccinated and had a booster shot last month.

He traveled to an anime convention in NYC and got tested on 11/24. Symptoms have resolved.

@kare11 https://t.co/4pA16GQija",2021-12-02T14:00:00Z
6,1466459230509092865,"The @ChmlBillKelly Podcast: @MikeSchreiner reax. to #auditorgeneral report, #Omicron vs. #Delta: What’s different &amp; Study finds political partisanship can alter memories of identical events!

#OnPoli #CdnPoli @MsMacrophage @awilson_WLU @LaurierResearch
https://t.co/yxR2Q7OAsv",2021-12-02T14:00:00Z
7,1466459209382379524,"@ANN_Lynzee @MichaelToole I haven’t seen much info on the prevalence of symptoms related to #Omicron, specifically. Though no one is reporting a large uptick in hospitalized vaccinated people. What evidence there is seems to indicate vaccines still protect from severe outcomes... Subject to new data.",2021-12-02T14:00:00Z
8,1466459198821183493,"New virus variant brings worry for economists, clothing sector reps
#Jordan #Amman #Omicron #Covid19 #JordanTimes 

https://t.co/fUgD57dpyU https://t.co/zBxXEKfNuG",2021-12-02T14:00:00Z
9,1466459155665981448,"@Jules_Cath Sensible people can work out what they should do for themselves. I'm hearing of numerous optional events being curtailed, and I agree that less risk-taking now can only be better for Christmas and/or #Omicron. PM not so much.",2021-12-02T14:00:00Z
10,1466459120802807812,Growth in 7D US Confirmed Covid Cases by County For NC   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/I6cBRTB1Dm,2021-12-02T14:00:00Z
11,1466459098476654593,"Q. What role did booster have in mitigating MN cases' symptoms? A. It's very very early, but ""logical to think"" that vaccination helped to make symptoms milder here. Delighted that initial cases of #omicron breakthru have been mild.",2021-12-02T14:00:00Z
12,1466459091631489025,"@disclosetv #Omicron - no deaths!  Mother natures naturally transmissible vaccine — sorry big pharma, govts that thirst for control, &amp; Floundering Fauci....immunity is available for all with this variant to : Nuceleocapsid proteins, envelope proteins and the spike protein.  Lock Up Fauci!",2021-12-02T14:00:00Z
13,1466459089735725057,"""Minnesotans know what to do to keep each other safe now—get the vaccine, get tested, wear a mask indoors, and get a booster.""
The second case of the #omicron variant in the U.S. has been detected in Minnesota, reports the Minnesota Department of Health.
https://t.co/NEfF9gDyqe",2021-12-02T14:00:00Z
14,1466459079677603841,"Risks are many!!!
#COVID19 #DeltaVariant #Alpha #Omicron 

But, Solution is one!!!
#MaskUp 

Please Wear A #Mask 🙏

@PoliceVzm @APPOLICE100 @dgpapofficial @IPF_ORG @ArogyaAndhra @AndhraPradeshCM @PMOIndia @MoHFW_INDIA @WHO @COVIDNewsByMIB #OmicronVarient #OmicronVariant #OMI https://t.co/3jM7eKhVvo",2021-12-02T14:00:00Z
15,1466459064032972803,Apparently it is pronounced Ah-muh-kraan. If you were wondering. #Omicron https://t.co/KQ1OyLrx9d,2021-12-02T14:00:00Z
16,1466459054713278466,"@FAIRImmigration @FoxNews #Omicron - no deaths!  Mother natures naturally transmissible vaccine — sorry big pharma, govts that thirst for control, &amp; Floundering Fauci....immunity is available for all with this variant to : Nuceleocapsid proteins, envelope proteins and the spike protein.  Lock Up Fauci!",2021-12-02T14:00:00Z
17,1466459051081048072,It’s amazing that a guy from Minnesota who has #Omicron is determining where the Dow Jones is heading,2021-12-02T14:00:00Z
18,1466459021922029569,"@vishaldhana @rashtrapatibhvn @PMOIndia @MVenkaiahNaidu @CMOTamilnadu @Udhaystalin @Anbil_Mahesh @DrRPNishank @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-02T14:00:00Z
19,1466459016104751104,"#Omicron (symptoms)would mostly be fatigue. It would be body aches &amp; pains. Some of them got quite a severe headache &amp; tiredness. But nobody mentioned loss of smell/taste,severely blocked nose or severe temperature: Angelique Coetzee, South African Medical Assn Chairperson to ANI",2021-12-02T14:00:00Z
