,id,text,start_time
28,1466041018399264783,"Air travellers to the United States will face tougher #COVID-19 testing rules to try to slow the spread of the #Omicron variant and other countries tightened border controls as a European leader urged all concerned to ""prepare for the worst"".",2021-12-01T10:00:00Z
29,1466040939604963330,"- Those who come to Odisha from the Omicron infected countries will have RTPCR tests. 
- Those who come out positive will be treated as well as ‘contact training’. So that they cannot mingle with anyone else &amp; that must be taken into account.

#Omicron #OmicronVarient https://t.co/5TjJSDSXbl",2021-12-01T10:00:00Z
30,1466040933183414281,"Please save 40L+ students lives. If you are concerned for us #CancelTerm1
#MakeTerm1Hybrid 
#Omicron 
#StudentsAgainstNUOfflineExam 
#Listenmanishsisodia",2021-12-01T10:00:00Z
31,1466040931413540864,I can’t be the only person singing the #garmadon song every time I hear about #omicron - can I? https://t.co/CC3Gbd0FA1,2021-12-01T10:00:00Z
32,1466040929282772998,"South African Market at Record levels...
Is this Omicron effect??

#Omicron 
#omicronvirus 
#Bullish 
#indianstockmarket
#StockMarketindia https://t.co/3NUuUluj3t",2021-12-01T10:00:00Z
33,1466040913554071562,#lafelosophy #djlafe #PicOfTheDay #DigitalMarketing #digitalart #HometownChaChaCha #Omicron won’t stop nothing! #Australia https://t.co/N5p2655fSd,2021-12-01T10:00:00Z
34,1466040854007750668,The #Omicron variant was an early Christmas present for Western governments dealing with Covid fatigued citizens .... It was the perfect excuse to force lockdowns https://t.co/YRmMg9QOuD,2021-12-01T10:00:00Z
35,1466040816103796751,From A #benign #omicron may be the answer to our #economic #prayers Ambrose Evans-Pritchard Telegraph 30th November 2021 https://t.co/lhcUvblXaW,2021-12-01T10:00:00Z
36,1466040760197738499,"In light of Omicron's threat, the GoI has issued new rules for international travellers, effective today. Care View advises the public in the use of masks to stay protected against this new threat. To know more, read this article. 
#careview #omicron 
https://t.co/KVHGFlLRGo",2021-12-01T10:00:00Z
37,1466040687799975944,"#Omicron evolving dominance in South Africa illustrated well by this. Note circles are same size, but epidemic at the time was very different severity/size. https://t.co/uRyKk5OYPE",2021-12-01T10:00:00Z
38,1466040681625882626,India postpones resumption of regular international flight services due to #Omicron threat. They were scheduled to resume on Dec 15. https://t.co/70hgdiGONS,2021-12-01T10:00:00Z
39,1466040660750913541,"With you from 2pm on @bbcnews to talk #Omicron, #Christmas, #socialcare, #Abortion hearing in US, #WorldAidsDay2021, #Lionesses and more.",2021-12-01T10:00:00Z
40,1466040659148738562,"After being forced to cancel it’s Cape Town cruises due to #omicron, Hapag-Lloyd is coming to #Dubai instead https://t.co/zDbKuBkgco",2021-12-01T10:00:00Z
41,1466040605188837376,"Omicron effect on airline services. Continuation of the ban on international flights. The DGCA has announced that there will be no relaxation from the 15th of this month.

| #2xNews | #Omicron | #OmicronVariant | #Flights | #DGCA | #V6NewsBGM | #GovardhanB4yoU | #GovardhanReddy |",2021-12-01T10:00:00Z
42,1466040580195061761,"As new variant arrived modiji busy in preparing his 8° clock speech...with some new task..😂
#Omicron",2021-12-01T10:00:00Z
43,1466040572104228868,"@PMOIndia #Omicron @narendramodi 
Sir please stop the international flights before situation gets worse 
We already had one trial",2021-12-01T10:00:00Z
44,1466040547009871886,"@cathyruthi @smougin ""We are starting to see a rapid increase""

Since #SouthAfrica detected the new #Omicron variant last week, the number of new #Covid-19 cases in the country has surged. In some areas, hospitalisations have tripled in the past few days.

@France24’s @NadineTheron reports https://t.co/3SIRDmB8zg",2021-12-01T10:00:00Z
45,1466040537371324418,"Early reports continue to be ""positive"" that vaccines are still effective against Omicron. Quicker transmission, if true, would still post a threat to those that are unvaccinated and put additional pressure on hospital systems. #Omicron #COVID19 #Coronavirus https://t.co/WN6fjIL5X0",2021-12-01T10:00:00Z
46,1466040524670861313,"Are you an indigenous #COVID19 molecular Diagnostics developer working with sequences of the #Omicron variant?

Or, are you looking to develop diagnostics for this variant?

Calling all such diagnostic manufacturers to reach out to CCAMP-#InDx
Contact 📧indx-support@ccamp.res. in https://t.co/2quFQuUpy4",2021-12-01T10:00:00Z
47,1466040514549927940,"#LISA #WorldAIDSDay #원투쓰리_아이브_데뷔축하해 #Dhoni #Omicron #OhmNanon -Fit 1 Smart Watch Fitness Tracker with 1.52"" IPS TruView Display, Best in Class Resolution, Spo2, Stress, 24*7 Heart Rate Monitor &amp; 10 Day Battery (Jet Black) https://t.co/g5mxN2bqhO via @amazon",2021-12-01T10:00:00Z
48,1466040481050243082,"I like being single, but come on, not everyday now🤦🏽‍♀️

#omicron #bodmas #mjolo #kedezembaboss #1stofdecember",2021-12-01T10:00:00Z
49,1466040480244842503,"The impact of #Omicron on #oil #demand must be evaluated, as the extent and intensity of this species are not yet known.

#Fundamental_Analysis 
#PAL_Fx_News 

Follow us for more information https://t.co/FhjtLloIWF",2021-12-01T10:00:00Z
50,1466040465904615439,"Let's have a contest:

What will the next #covidvariant be named?

And what will be it's reported super powers?

""#Omicron economy shock not 'remotely comparable' to March 2020: Fed's Jerome Powell"" https://t.co/XpP4blXDvS via @nypost",2021-12-01T10:00:00Z
51,1466040393523363840,"The pandemic has caused us to be in a state of constant defense against an invisible, real threat. 
Let's remember that today when someone triggers us in a mundane way.
Our collective nervous system has been on the edge for nearly 2 years.

#Omicron
#mentalwellness",2021-12-01T10:00:00Z
52,1466040387252879362,"We are providing education  street kids 
#Donations #HelpMyanmarIDPs #supplychain #SalmanKhan #NGO #helpless #education  #India  #PMGC2021 #Christmas2021 #WorldAIDSDay #Omicron #railway_groupd_examdate #Bitcoin https://t.co/18x0JypHUZ",2021-12-01T10:00:00Z
53,1466040368097423360,"India: Scheduled international flights not resuming on December 15 amid Omicron concerns

#India 
#DGCA 
#Omicron 
  
https://t.co/M0Ws7WEaQi",2021-12-01T10:00:00Z
54,1466040367728316423,#SixthWave's AMIPs(TM) Technology to Address #SARSCoV2 #Omicron (B.1.1.529) Variant Testing Concerns https://t.co/FQubzBZ8hv @SixthWaveNano $SIXW.C $SIXWF,2021-12-01T10:00:00Z
55,1466040317791150083,"@ZubyMusic “Cognitive dissonance” a condition suffered by 10’s millions &amp; will be how the WEF manages to enslave the World.
They are so contemptuous of these sufferers their latest variant #Omicron is an anagram for #Moronic 
They are laughing out loud at their slavish compliance. https://t.co/CByGvQXgx9",2021-12-01T10:00:00Z
56,1466040298220490755,New Covid-19 variant: United Arab Emirates bans travelers from Southern Africa! [update] https://t.co/3nrTGjPiFu #airtravel #Emirates #Dubai #SouthAfrica #Omicron,2021-12-01T10:00:00Z
57,1466040287390666753,"Nigeria said today (Dec. 1) it detected its first case of the Omicron coronavirus variant in October, weeks before South Africa alerted the world about the variant last week. #COVID19 #coronavirus #Omicron #OmicronVariant 
Read Thai Newsroom Report
https://t.co/CM9fnw2vhy",2021-12-01T10:00:00Z
58,1466040280260378625,"#Omicron threat: #Japan suspends new reservations on all incoming flights

https://t.co/reckmpNo9G",2021-12-01T10:00:00Z
59,1466040260052148225,"@RajendrajDarda @vonderleyen The surging cases in #Europe , #Omicron threat are concerning developments. Surprisingly, there was agitation against vaccination in #Rome . One can't fight #COVID19 sans #vaccine protection.",2021-12-01T10:00:00Z
60,1466040244310999044,"Do you know that we still ain't winning despite fighting the virus and new variant is coming . Blossom sanitizer hot viral sanitizer just for you. A alcohol free + test proven killed cov-19 in 30sec #kitajagakita #omicron #covid19 #shopee #malaysia #viral 
https://t.co/WrOJgKSV2E",2021-12-01T10:00:00Z
61,1466040235825905665,"Apart from ban on foreign visitors, #Japan is now asking international airlines to stop taking new reservations for all flights arriving in the country until the end of December amid the spread of #Omicron coronavirus variant 

https://t.co/wINf3H46rw",2021-12-01T10:00:00Z
62,1466040224606212100,Gaithersburg’s own ⁦@Novavax⁩ is already developing a vaccine for the #Omicron variant of #COVID.  ⁦@GburgMD⁩ ⁦@GrowGburg⁩ ⁦@MDBiz⁩ ⁦@MdBioFoundation⁩ ⁦@MDBioHealth⁩ ⁦@BioHealthCR⁩ ⁦@think_moco⁩ #Gaithersburg https://t.co/pZZogvhh4D,2021-12-01T10:00:00Z
63,1466040207434665992,"@FaheemYounus @ganeshchetan The reason scientists are worried about this variant is the virology; it looks like it could be our first antigenic shift.
Previous variants were more transmissible, but no antigenic shift. So it could be growing faster entirely because of more reinfection capability.
#Omicron",2021-12-01T10:00:00Z
64,1466040190070362114,Covid-19: Omicron was in Europe before southern Africa travel bans #englishheadline #Covid19 #Omicron #Europe #southern #Africa #travel #bans https://t.co/7tqz9WbTgZ,2021-12-01T10:00:00Z
65,1466040148236242948,"@EricTopol @guardian The reason scientists are worried about this variant is the virology; it looks like it could be our first antigenic shift.
Previous variants were more transmissible, but no antigenic shift. So it could be growing faster entirely because of more reinfection capability.
#Omicron",2021-12-01T10:00:00Z
66,1466040140489502720,New rules coming for travelers to America #Omicron #Covid  https://t.co/3U8d9vzbgV,2021-12-01T10:00:00Z
67,1466040119580712968,"We're in an infinite while loop of corona.
#Corona #COVID19 #Omicron #Python #Java #Whileloops #Loops",2021-12-01T10:00:00Z
68,1466040045933060096,"Some people talk as if #Omicron will show  a consistent and relatively narrow range of outcomes as more data become available, but isn’t one of the distinguishing characteristics of #SARSCoV2 its tendency to generate a remarkably wide range of symptoms - and do so unpredictably?",2021-12-01T10:00:00Z
69,1466039994175262721,"Omicron Variant Poses New Threat as Pandemic Drags On via @TheSoufanCenter | #pandemic #COVID #COVID19 #cbrn #health #publichealth #highthreat #threat #threats #violence #response #Omicron #OmicronVariant 
https://t.co/XCpu9Dp7yb",2021-12-01T10:00:00Z
70,1466039959555489796,Lost in the hysteria over the #Omicron variant is the fact that #COVID19 case counts have actually declined by 54% over the past 7 days in #Chelan County. The 7-day rolling average is now just 135.6 cases per 100K. https://t.co/43B5tURzKc,2021-12-01T10:00:00Z
71,1466039916022796289,"An election is coming. Universal peace is declared, and the foxes have a sincere interest in prolonging the lives of the poultry.
George Eliot 
#elections2021 #UttarPradesh #UttarPradeshElections2022 #Omicron",2021-12-01T10:00:00Z
72,1466039908812967939,South Africa: British Airways resumes flights to South Africa https://t.co/P7ltzE0wou #tourism #airtravel #UK #SouthAfrica #Omicron,2021-12-01T10:00:00Z
73,1466039893457473549,"Lady QueenZ Wear: Fabnest Women's Cotton Indigo Hand Block Printed C... https://t.co/2OBxjkAZS9
#Bitcoin #WorldAIDSDay #원투쓰리_아이브_데뷔축하해 #Christmas2021 #Omicron #LISA #OhmNanon #bachelorette https://t.co/NIXiCW0ur7",2021-12-01T10:00:00Z
74,1466039848410640389,Cabinet Sub Committee was chaired by Health Minister Sri @trsharish on #COVID19 vaccination and #Omicron variant preparedness in the State. Ministers Sri @KTRTRS and Smt. @SabithaindraTRS and senior officials from Health Dept were present. https://t.co/lNwn2NhTii,2021-12-01T10:00:00Z
75,1466039835538247683,"@covid_parent I think you gave me the #Omicron virus just through this tweet! I will get tested, and it will come back negative, which will really mean I'm positive",2021-12-01T10:00:00Z
76,1466039833747361800,The @NBA @BrooklynNets owner &amp; all the vax thirsty mf mandate supporting 💉🐑 owe @KyrieIrving @AaronRodgers12 &amp; every other player forced to inject this broken vaccine a BIG FAT APOLOGY! Cut the fkn Xmas Bonus Cheque &amp; BEG #Kyrie to play! 🙏 #LeBronJames #AaronRogers #Omicron,2021-12-01T10:00:00Z
77,1466039783923216384,"@SkyNewsAust Why do you say ""case"" then ""infection""? Case merely implies positive result (and to discredited test). Genomic sequencing done after that. So person could be completely well. ""Infection"" is more severe, implying person is sick. Are they? If so, clarify it. #Omicron #NSWpol",2021-12-01T10:00:00Z
78,1466039774716645376,"@msisodia Sir please do something for our term 1 CBSE board exams .
#MakeTerm1Hybrid 
#CancelTerm1 
#StudentsAgainstNUOfflineExam 
#Omicron 
#COVID19",2021-12-01T10:00:00Z
79,1466039753254522886,"I made a #meme to help out with the frustration the  #omicron #variant has caused 🤣

#covid19 #fuckcorona #pandemic #corona #VariantOmicron https://t.co/hUKklbyiP7",2021-12-01T10:00:00Z
80,1466039752956604417,"@KhanFayazi @HiHyderabad This is the first “ #antiVax post” iv seen that is actually possibly TRUE! Yes, vaccinated people can catch the  #Omicron or #Delta; yes, they are flying to another country; no evidence so far that they are very sick &amp; spreading the virus &amp; no deaths.",2021-12-01T10:00:00Z
81,1466039734556192770,"@RobertKennedyJr Happy now?  

Imagine the number of people who were sick or died from #COVID19 #Covid_19 #Covid by listening to your conspiracy theories on @Daystar #deathbysuffocation 

#Covid #SCOTUS #WorldAIDSDay #WednesdayMotivation #WednesdayMorning #OmicronVariant #Omicron https://t.co/ou7cK8iOMC",2021-12-01T10:00:00Z
82,1466039680563097605,'This is not going to be good': #Moderna CEO on what scientists are telling him about the #omicron #coronavirus variant - MarketWatch https://t.co/C6u1jiG2Wv,2021-12-01T10:00:00Z
83,1466039669263683585,"Confirmed B.1.1.529 (#Omicron ) #Worldwide 
Not only in South Africa 

https://t.co/8K667lAmv4 https://t.co/ZT750t4Eo8",2021-12-01T10:00:00Z
84,1466039656500240388,"'Don’t freak out, keep your cool': BioNTech CEO says amid Omicron variant scare #BioNTech #Coronavirus #COVID #COVID19 #Covid_19 #Omicron #OmicronVariant https://t.co/Nfx7FuW4g1",2021-12-01T10:00:00Z
85,1466039638360051723,#Gold regains ground as #Omicron-led volatility buoys safe havens https://t.co/06rlGc0M9D #MorningGoldReport #Silver,2021-12-01T10:00:00Z
86,1466039630403280903,"The #Omicron Effect | Chaos, Confusion &amp; Uncertainty

Watch #News18Debrief with @shreyadhoundial at 7:27 PM only on CNN-News18 https://t.co/Um4dCWiTWD",2021-12-01T10:00:00Z
