,id,text,start_time
25,1466614417932664838,"Karnataka health department officials haven’t been able to ascertain how one of the two people who tested positive for #Omicron, got infected with it

https://t.co/0E2QXCOEP7",2021-12-03T00:00:00Z
26,1466614416099594241,"Not Just Airports, Indian Railways Too Tightens Guidelines For Passengers Amid #Omicron Threat | Details Here.
https://t.co/EM6sqW8IzU",2021-12-03T00:00:00Z
27,1466614405190148100,"Over 1.02 Lakh Coronavirus Genomes Sequences By INSACOG Till 25 Nov: Govt @MoHFW_INDIA

#coronavirusupdates #vaccination #genome #Omicron 
 https://t.co/wQvTTKvdrp",2021-12-03T00:00:00Z
28,1466614397321637894,"@sardesairajdeep @ashishkjha @IndiaToday Initially a travel ban is a must, it buys you time before you understand more about the capability of the variant and expose your citizens to risk, #Omicron is more contagious and could penetrate vaccine so could be lethal to senior citizens and those with comorbidities.",2021-12-03T00:00:00Z
29,1466614360751722496,Report of #physician with #Omicron https://t.co/FUtSCoxpil,2021-12-03T00:00:00Z
30,1466614305730678787,"Buy the #GALA dip for $1 in December ❤️

#GulGee #Crypto #Binance #BTC #GALA #Idex #Shib #dogecoin #cryptocurrency  #CoinMarketCap #Tenup #CryptoSignal #ADA 
#PSL7 #GoGalaGames #Omicron #BlockchainGaming #DeFi https://t.co/YnItzQc5ra",2021-12-03T00:00:00Z
31,1466614266761342978,"#Australia records first  #Omicron community case, authorities hold nerve for now https://t.co/DeCMTU3aAx",2021-12-03T00:00:00Z
32,1466614264622288900,This article did not age well…#zoonosis #Omicron https://t.co/h7vMh01LE3,2021-12-03T00:00:00Z
33,1466614250235785219,"#Omicron. Do we need to freak out about it? New Ep out now. 

And amazing job from the whole @sciencevs team. 150 citations. Insane immune system and virology journalism going on. 

Spoiler alert: Go get your shots. 💉🥰
 https://t.co/E8g58VrVls",2021-12-03T00:00:00Z
34,1466614225904701441,"Karnataka CM Bommai to chair high-level meet on Omicron variant today, new SOPs likely soon #COVID-19 #Omicron #BasavarajBommai #SOPs #MansukhMandaviya https://t.co/afYAIP5nhR",2021-12-03T00:00:00Z
35,1466614221026693125,"#Omicron fear: 380 foreign returnees asked to undergo 7 day home isolation, reports @TheHemantRout.
@NewIndianXpress @Siba_TNIE https://t.co/ZT0KDJRJnE",2021-12-03T00:00:00Z
36,1466614220623998980,#CNBCTV18Market | Market opens flat tracking developments around new #COVID variant #Omicron https://t.co/hzEswTh76b,2021-12-03T00:00:00Z
37,1466614215188221956,"South Africa Covid Cases: South Africa's new Covid cases double in 1 day amid #Omicron scare
https://t.co/9c8vc0FUid",2021-12-03T00:00:00Z
38,1466614108392869893,"As #Ontario hasn't reported #VOC data since Nov.15 - the only updates have been the #OmicronVarient (5 to date) 
As this is the only data I have, that means 100% of positively identified cases in Ontario are #Omicron. 
Wow, didn't take long to replace #Delta 
(lack of data)",2021-12-03T00:00:00Z
39,1466614093649833985,7 Day Covid Growth in Deaths per 1K Population by County For MS   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/We4fra2TUD,2021-12-03T00:00:00Z
40,1466614070048538625,"@Bish_Bhandari @kp_paudel @neopane_arun I guess, we will know more definitely about the severity of disease caused by #Omicron roughly by mid December 2021. Fingers crossed 🤞that it's 'very mild' for all age groups and also for those immuno compromised!",2021-12-03T00:00:00Z
41,1466614069595623426,"🔴 #US🇺🇸 No more possible to travel to the US without a negat test taken max 24h ‼️ before your flight. This rule is for all, #vaccinated or not.

US wants to buy time to not to have more #Omicron, yet. 

@EU_Commission @vonderleyen @KristaKiuru @anttikaikkonen @MikkonenKrista https://t.co/AxKGYsLs34",2021-12-03T00:00:00Z
42,1466614064365199361,"How did #Omicron reach Australia when it's not from an international vaccinted traveller?

Where is the virus secretly breeding ? https://t.co/zbpsqc8Ovj",2021-12-03T00:00:00Z
43,1466613964586958849,The Doctor who Discovered #Omicron Variant is clearly stating that there is no data to suggest that Variant is more Virulent &amp; dangerous. All her cases has been extremely Mild. Time for Media Houses to Tone down the Noise and let people live !!! @ndtv @IndiaToday @CNNnews18 https://t.co/Q99auhhYZy,2021-12-03T00:00:00Z
44,1466613926427181059,"#JammuAndKashmir UT administration makes 7-day quarantine mandatory for travelers coming from abroad in view of Covid-19 #Omicron variant, identifies 6 hotels to quarantine travelers arriving in Jammu from abroad. #Unite2FightCorona",2021-12-03T00:00:00Z
45,1466613920735637505,"Do you want to do organic gym exercise to worldwide to reach active crowd? If so, click on the link below 

https://t.co/cUPYoJzlUT

#we_support_abotreka #WorldAIDSDay #RutoAtatumaliza #OmicronVarient #Omicron #PTD_ON_STAGE_LA #AAA2021 #AsiaArtistAwards2021 #Spotify https://t.co/LZnTvOneb2",2021-12-03T00:00:00Z
46,1466613883506880512,"With 20% Cancellations, Tourism Takes Big Hit From #Omicron: 5 Key Points https://t.co/BIwuJ0Idng",2021-12-03T00:00:00Z
47,1466613859834376193,"#Nepal imposes ban on entry from nine countries including #HongKong, in view of emergence of #Omicron variant of #COVID19",2021-12-03T00:00:00Z
48,1466613841442361344,"Oh great!  Happy Holidays!

#omicron 
 https://t.co/jPPk5eMlsu",2021-12-03T00:00:00Z
49,1466613784814899200,"The state of New York has confirmed five cases of the coronavirus Omicron variant, Governor Kathy Hochul said Thursday, bringing the total number of US detections of the new strain to eight 

Read: https://t.co/mTdZ7TDC45 
#ITCard #NewYork #Omicron #CovidVariant https://t.co/wZvmAoeO25",2021-12-03T00:00:00Z
50,1466613777273528321,"The bond with a true dog is as lasting as the ties of this earth will ever be

#FridayMotivation #fridaymorning #FridayVibes #love #life #doge #dogs #Omicron 

@TheJohnAbraham @rashmigautam27 https://t.co/jLy8Sk4fsK",2021-12-03T00:00:00Z
51,1466613764975849475,"Bengaluru #Omicron Patient A Doctor, 5 Contacts Test Positive For Covid https://t.co/YRPVFFpisP",2021-12-03T00:00:00Z
52,1466613753978392578,"Morning Headlines:
#Omicron Scare: Don't Panic, Says Government
Karnataka CM #BasavarajBommai To Hold Meet On Omicron Today
#Sasikala To Cadre: Stay Strong
Cyclone #Jawad Alert In Bay Of Bengal
#DelhiPollution Case In Supreme Court
@kabir_naqvi #Headlines #Omicronindia https://t.co/J9nZ1xyla0",2021-12-03T00:00:00Z
53,1466613645421338630,"#OmicronVariant | A 66-year-old South African national, who arrived in #Bengaluru via Dubai last month, and a 46-year-old doctor at a private hospital in the city, with no travel history, are the first two cases of #Omicron to be detected in India
https://t.co/gQrTX0t7yD",2021-12-03T00:00:00Z
54,1466613635141324807,"Several more cases of the #omicron variant of the #coronavirus were reported in the #US on Thursday, including five people in New York City and on Long Island, officials said. https://t.co/VkrY7Lhqil",2021-12-03T00:00:00Z
55,1466613634088407042,Reinfections 3 Times More Likely With #Omicron Compared To Delta: Study https://t.co/R4etlm8Wrt,2021-12-03T00:00:00Z
56,1466613592149553153,"Total ten cases of the #Omicron variant of COVID-19 have been found in the #UnitedStates, including as many as five cases in New York.
https://t.co/05HyGl3Arz",2021-12-03T00:00:00Z
57,1466613591751020546,"Very good points : Its a complete failure of WTO,Who and IMF 
#Omicron #OmicronVarient #Omicronindia #OmicronVariant https://t.co/38iDL2EL3M",2021-12-03T00:00:00Z
58,1466613561296179205,Been slacking lately so I just did a show dump 5 brand new episodes just posted #nonsensicalnonsense #wordsarehard #podcast #PodcastAndChill #SupportSmallerStreamers #Hawkeye #DallasCowboys #macg #PTD_ON_STAGE_LA #Omicron #SpotifyWrapped @anchor: https://t.co/OrZ2ixDTdZ,2021-12-03T00:00:00Z
59,1466613550214909953,7 Day Covid Growth in Deaths per 1K Population by County For MN   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/v2ZZrviKCQ,2021-12-03T00:00:00Z
60,1466613514584281093,"@KatieCordtz @NYCMayor @GovKathyHochul @NYCHealthCommr Katherine, are you an idiot? It’s the vaxxed that are the spreaders. Almost all cases of #Omicron are from vaxxed people https://t.co/r088LWLiuc",2021-12-03T00:00:00Z
61,1466613461052538882,"#JammuAndKashmir UT administration makes 7-day quarantine mandatory for travelers coming from abroad in view of Covid-19 #Omicron variant, identifies 6 hotels to quarantine travelers arriving in Jammu from abroad. #Unite2FightCorona",2021-12-03T00:00:00Z
62,1466613408376049665,Indian Army Peoples Army #SpotifyWrapped #AAA2021 #OmicronVarient #macg #malamjumat #PTD_ON_STAGE_LA #justiceforlaura #2021AAAxBamBam #Spotify #Omicron #web3 #nftcollector #MoneyHeist5 #SEVENTEEN_inAAA2021 #AsiaArtistAwards2021 https://t.co/rFny4Otp5G,2021-12-03T00:00:00Z
63,1466613366462418945,"#BlackLivesMatter #NickiMinaj #MAGA #2A #Alberta #Ontario #Toronto #health #covid19 #Covid_19 #cancer #corruption Wakey #science #sciencewins #Australia #India #Ghana #DeltaVariant #Arizona #Israel #murder #children #mamabear #Notaboutavirus #omicron

Not necessarily, but likely. https://t.co/Ga51CdNVBK",2021-12-03T00:00:00Z
64,1466613344039686147,"“Nothing lasts forever - not even your troubles.” 
This Too Shall Pass.!

#Omicron",2021-12-03T00:00:00Z
65,1466613331117051904,Over it🤦🏼‍♀️ #NewVariant #Covid #COVID19 #Unvaccinated #VaccineSideEffects #vaccine #CovidVaccine #Omicron #OmicronVarient #Scariant https://t.co/NFk5tIvFSi,2021-12-03T00:00:00Z
66,1466613326289514502,"$ES_F F 12/3
NFP + More Data
Price is moving based on #Omicron News!

What about tomorrow?
If o/n stays Red==RTH Green
If o/n turns Green==RTH Red

Pivot is 4560

If &gt;4560
Targets 4615 25 40(Poss-HOD)

If &lt;4560
Targets 4555 40(Poss-LOD) 20

4640 or 4540
-one is coming

#ES_F #SPY",2021-12-03T00:00:00Z
67,1466613285331955712,"#Cruz #TedCruz #Covid #Omicron

“We should use every tool we have to protect people’s rights,” Cruz thundered to reporters Wednesday. “The vaccine mandates are illegal, they’re abusive and they’re hurting this country.” https://t.co/H1pLdlGc5Z",2021-12-03T00:00:00Z
68,1466613258803052544,"#Omicron Variant 3 Times More Likely To Cause #Reinfections Compared To Other #Strains: Report

https://t.co/2rkvyAmt7M",2021-12-03T00:00:00Z
69,1466613177970577408,"@ESPatriot2011 @MothershipSG 11,000 new cases of #COVID19 were reported in #SouthAfrica. A 400% increase in the province #omicron was found. That’s a hoax? Are you deranged?",2021-12-03T00:00:00Z
70,1466613159419019266,"Latest #Omicron updates: https://t.co/0O6VcAoJJc
- No data shows the variant to be more resistant to #COVID19 vaccines: French PM
- First Omicron patient confirmed in Iceland
- Zimbabwe has detected presence of the variant in the country 
- New York State has confirmed 5 cases https://t.co/e0Ok1LtrB3",2021-12-03T00:00:00Z
71,1466613121179533315,The Omicron variant is causing big changes! The numbers are rising. Now: what you need to know and how you could be impacted as we approach another busy holiday travel season. Next at 11 on @NBCPhiladelphia #omicron,2021-12-03T00:00:00Z
72,1466613070289985538,7 Day Covid Growth in Deaths per 1K Population by County For MN   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/pqMSHWGUOj,2021-12-03T00:00:00Z
73,1466613054389428225,"#India got its first #Omicron case yesterday and looking at the market opening looks like the market has discounted it earlier!!
Now nothing to worry aab toh udna hi hai !!! https://t.co/dIagWLD9cz",2021-12-03T00:00:00Z
74,1466612968519393306,"Guess that's what has happened with 46-year-old male case. He had no travel history yet he contracted and health dept has no clue where and how he got #Omicron. So that's scary, right? https://t.co/MnhRSgNkoi",2021-12-03T00:00:00Z
75,1466612941373902853,Army org awareness lecturer #AAA2021 #COVID19 #Omicron #MoneyHeist5 #CovidVaccine #friendshib #FridayMotivation https://t.co/Hbjn9cnV6A,2021-12-03T00:00:00Z
76,1466612941025808385,"@brobert545 If symptoms were mild, people wouldn’t be hospitalized for them. Obviously they’re not mild if people and their physicians admit them. Children always do superficially better than adults..#omicron",2021-12-03T00:00:00Z
77,1466612902761172993,As #Omicron sets foot #Covid numbers rise in #Telangana - airports brace up but rapid tests cost a lot for passengers @DeccanChronicle https://t.co/i4ajkSBGdm,2021-12-03T00:00:00Z
78,1466612880820764677,"As world grapples with #Omicron, our @Colonial_Cousins ponder on an even more fundamental conundrum! To Snog or not to Snog? 😄(Just humor! No offense intended!) https://t.co/otqf8F3Avb",2021-12-03T00:00:00Z
79,1466612803720990721,"Booster vaccines are having a bit of a #omicron surge. 

#covid19vic #covid19nsw #auspol https://t.co/SEpyrtuYJM",2021-12-03T00:00:00Z
80,1466612774243430407,Hawaii confirms its first case of Omicron variant in resident with no travel history outside state https://t.co/djxGrQMoe5  #Hawaii #HawaiiNewsNow #HINews #HNN #Covid19 #Omicron #OmicronVariant,2021-12-03T00:00:00Z
81,1466612678047125505,7 Day Covid Growth in Deaths per 1K Population by County For MI   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/jfc4jLWB9n,2021-12-03T00:00:00Z
82,1466612674800848906,Biden urges booster jabs amid concerns over Omicron variant | Coronavirus pandemic News #englishheadline #Biden #urges #booster #jabs #concerns #Omicron #variant #Coronavirus #pandemic #News https://t.co/onzFo0aDxj,2021-12-03T00:00:00Z
83,1466612588775620608,@summerfc20 @BNODesk @DrEricDing @enzolytics Thanks a lot! Go #ENZC!!! Go @enzolytics!! Let's drive away #Omicron #COVID19!!,2021-12-03T00:00:00Z
84,1466612522534899713,"Karnataka health department officials haven’t been able to ascertain how one of the two people who tested positive for #Omicron, got infected with it

https://t.co/0E2QXCx3qx",2021-12-03T00:00:00Z
85,1466612504923193345,"After confirming first #omicron case, Biden announced a list of restrictions to stop #Covid19 contagion. #AlDíaNews 

https://t.co/3X9jN1AwqS",2021-12-03T00:00:00Z
86,1466612480776425478,"@ChuckCallesto A government is only a government with the consent of the people. Once it does not have the people’s consent, it is a tyranny and it is the people’s obligation to oust them. And now the people must take their government back. #Omicron #Plandemic #DoNotComply #USA #NYC",2021-12-03T00:00:00Z
87,1466612439928094728,"@HealthZA How many tests were conducted on 2 December 2021

11,535 New Covid Cases after testing how many people ?
#OmicronVarient #Omicron",2021-12-03T00:00:00Z
88,1466612421867442176,"#Karnataka officials suspect there might be more cases of #Omicron in the state as the doctor who tested positive has no travel history.

#OmicronIndia 

https://t.co/Wor18yuDyx",2021-12-03T00:00:00Z
