,id,text,start_time
22,1465015816416604162,"Don’t worry! @BorisJohnson has been on the phone to Covid…and it’s agreed to have time out until Tuesday!👍🏻🙄
#ToryCovidCatastrophe
#Masks 
#COVIDIOTS 
#Omicron
#covidvariant https://t.co/MkSHPMbbQS",2021-11-28T14:00:00Z
23,1465015811081486336,"#omicron medical experts suggest that whilst new variant b1.1.259 may be more transmissable, symptoms are (cont) https://t.co/JbTTnZdwl8",2021-11-28T14:00:00Z
24,1465015800167763968,"@IqraKha98 @DrSarakhan7 @RoshniCh8 @ZoyaKha69 @SaraK6555 @HareemK54 @rana_emii @HalimaK911 @HinaKha16 @SidraK69 @Aleema_hun The Prophet Muhammad (S.A.M) said: The 1st big sign of Qiyama is my son Qasim.The 2nd sign is Dajjal.The 3rd and 4th signs are Isa(A) and Yajuj-Majuj.
Muhammad Qasim Dreams

#MSFschool_MardanKP
#StrayKidsComeback
Jungkook Vmin #Omicron Afghanistan #CHEMUN
https://t.co/ZcWrHdyVEV",2021-11-28T14:00:00Z
25,1465015792823685120,"4. Effectiveness of #COVID19 #vaccines 
- @WHO is working with partners to understand impact of #Omicron on existing therapeutics, including #vaccines 
- Current vaccines remain effective against severe disease and death
5/",2021-11-28T14:00:00Z
26,1465015791112409106,"3. Effectiveness of prior #SARSCoV2 Infection
- Preliminary evidence suggests there may be ⬆️ risk of reinfection with #Omicron in people previously infected with #COVID19 as compared with other VOC
- This information is limited
4/",2021-11-28T14:00:00Z
27,1465015789459853320,"2. Disease Severity
-Unclear if #Omicron causes more severe disease compared to other #variants 
-Increasing rates of hospitalization in #SouthAfrica, may be due to ⬆️ cases
-No reports to suggest symptoms with Omicron are different than other variants
3/",2021-11-28T14:00:00Z
28,1465015787882749960,"Here is what we know

1. Transmissibility
-Unclear if #Omicron is more transmissible compared to other variants and studies are underway. 

2/",2021-11-28T14:00:00Z
29,1465015784091095050,"Covid Test On Arrival, 7-Day Home Quarantine: Govt Imposes New Rules For Passengers From At-Risk Nations Amid ‘Omicron’ Fear  
#Omicron #NewGuidelines #AtRiskNations
https://t.co/3jBoP737sv",2021-11-28T14:00:00Z
30,1465015759000649734,Lots of interesting voices. And some that are still steeped in the Covid cult.  #Omicron https://t.co/PHj2nqqjG4,2021-11-28T14:00:00Z
31,1465015715321331712,"#Omicron is spoken x 5 times

TIMELINE: 0:03/0:04 &lt; &lt; &lt; #Omicron x 1
TIMELINE: 0:36/0:37 &lt; &lt; &lt; #Omicron x 2
TIMELINE: 1:59/2:00 &lt; &lt; &lt; #Omicron x 3
TIMELINE: 2:42/2:43 &lt; &lt; &lt; #Omicron x 4
TIMELINE: 3:51 &lt;&lt;&lt; omicron's &lt;&lt;&lt; not included
TIMELINE: 5:28/5:29 &lt; &lt; &lt; #Omicron x 5",2021-11-28T14:00:00Z
32,1465015693326184451,"Where is the 'xi'?

#오미크론 #omicron #WHO #WorldHealthOrganization #코로나 #코로나19 #우한폐렴 #COVID19 #COVID https://t.co/nQiqSkc1Ek",2021-11-28T14:00:00Z
33,1465015681817227273,"The latest #COVID19 variant of concern called #OMICRON. The number of online misspellings is huge, for some reason. For example, it is NOT called #Omnicron or #Omicorn, yet many tweets and online stories are getting it wrong.",2021-11-28T14:00:00Z
34,1465015678579007493,"#SouthAfrican medical association says #Omicron variant causes ""mild disease.""

Read more at:
https://t.co/mMvJGysYkT

$SPY $SPX $ES_F $SP $DIA $DJI $DJIA $QQQ $IXIC $IWM $IWN $IWO $TLT $IEF $TYX $TNX $LQD $BND $VIX $VIIX $IAU $GLD $BTC $ETH $XLE $XOP $USO",2021-11-28T14:00:00Z
35,1465015641249746944,"@narendramodi ji @MoHFW_INDIA 
@JM_Scindia ji @sarbanandsonwal ji
Thiru @DrSJaishankar 
Please seal our airports, seaports &amp; landports for the time being. Let's not have an uninvited #COVID19 #covidvariant #Omicron enter our nation to our detriment🙏",2021-11-28T14:00:00Z
36,1465015616067170311,"On Monday I got my COVID booster shot. My arm hurt something fierce the first 24 hours post jab, but I’ve done my part. My ability to spare any fucks for those who don’t ended sometime in 2020. #Pfizer #Omicron #COVID19 #GetVaccinatedNow",2021-11-28T14:00:00Z
37,1465015612707680258,"So it seems that this new #OmicronVarariant is no worse than the #commoncold #COVIDIOTS  #omicron #MoronicVariant Even the scientist that found it, says it has very mild symptoms. 

Why is everyone tripping? https://t.co/1sSoLvfFWP",2021-11-28T14:00:00Z
38,1465015607120723968,Hey India wake up Corona Virus is not gone from us completely it is changing its colours with new variants #omicron be aware of ur health take care about you. Don't neglect to ware mask remember the people to whom you lost before due to pandemic.,2021-11-28T14:00:00Z
39,1465015576493903877,I just wasted 63 min of my life just to see Ronaldo playing #CHEMUN #Omicron,2021-11-28T14:00:00Z
40,1465015562984116225,"@Lebo_Setlhako @eNCA I'm ""shocked"" Martin Kingston of the Rothchilds want #VaccineMandates.
Everyone knows the Global vaccine scam is created by Powerful Families like Rockefellers, Gates &amp; Rothchilds.
They're also the architects of Global climate change scam
#Omicron @EFFSouthAfrica
#SkeemSaam @eNCA https://t.co/TU2iB9HtqK",2021-11-28T14:00:00Z
41,1465015554389860355,"@DavidJollyFL @AP I watched your appearance on msnbc this morning.  Im always a little more calm after your contributions TY. Need it🙆‍♀️.  Also WOW to your Christmas tree, puts mine to shame. #Omicron #Biden #Democrats https://t.co/T8ORpDz80q",2021-11-28T14:00:00Z
42,1465015500996431877,"Not going to comment on whether or not lockdowns work, but assuming they do - what’s the point of announcing them several days prior to the deadline, allowing people to make mad cross-border dashes while they still can?

Do they think the virus magically stays behind?

#Omicron",2021-11-28T14:00:00Z
43,1465015492838518787,"#Breaking Another Coup In Pakistan?

#Pakistan #ImranKhan #PakistanArmy #Usa #UK #Turkey #Afghanistan #Taliban #Iran #Israel #China #Japan #Indonesia #UK #France #tlpprotest #SaadRizvi #Riots #UN #Israel #Australia #Isisk #Iraq #Syria 
#India #Omicron
👇

https://t.co/ihdEW4CDUh https://t.co/7IwG6mVGHv",2021-11-28T14:00:00Z
44,1465015459049132033,"I don't really understand whats the panic is all about.. We have seen variants and we will continue to see new ones.. I don't think there is any proof yet of a deadly variant... All false panic.. Be cautious , but don't panic... 
#Omicron #OmicornVariant https://t.co/vAJRG3bHUw",2021-11-28T14:00:00Z
45,1465015454389387270,"#Omicron Is MORONIC 

https://t.co/jVDhUOeTCx",2021-11-28T14:00:00Z
46,1465015447212867584,@PMOIndia @DrSJaishankar #Omicron Let's be more cautious this time. STRICTLY #BanFlights fromSouthAfrica 🙏🙏From all affected countries #SaveLives,2021-11-28T14:00:00Z
47,1465015414254153732,"TWiV 835 reviews why children should be vaccinated against COVID-19, increased risk of infection w/ SARS-CoV-2 Beta, Gamma &amp; Delta variant compared to Alpha variant in vaccinated but not recovered individuals &amp; more. 📺 https://t.co/jSyVOBrv7D #alpha #omicron #beta #delta #gamma https://t.co/V2uRcj143E",2021-11-28T14:00:00Z
48,1465015410726772744,@YardleyShooting #Omicron (1963). Italian film directed by Ugo Gregoretti: An alien takes over the body of a factory  worker called Angelo in order to learn about the planet so his race can take it over. 🤔 #DoNotComply #MasksDontWork #notoVaccinePassports #sanitariandictatorship #VaccinesKill https://t.co/vEcVnR7Kqa,2021-11-28T14:00:00Z
49,1465015381437730823,"Need your architectural blueprints and ideas into outstanding and quality 3d renderings of your Architectural or Landscape designs?
Contact Me: https://t.co/Pk8ruCbCuK
#realisticrendering #sundayvibes #architecture #exteriordesign #Omicron #houseexterior #exteriorrendering https://t.co/JEDFGSl9FP",2021-11-28T14:00:00Z
50,1465015371929292801,"We need a lot more information about #Omicron - it will come, and it's important to not catastrophise. But I giggled. Because. 😵‍💫
Cartoon by Guy Body. https://t.co/kJNq2aHJOi",2021-11-28T14:00:00Z
51,1465015344217559042,"@SaskiaPopescu Time: we’re bound by it, can’t rush it, &amp;, sadly, can’t slow it down.  It is what we will need to make sense of the impact, if any, of this #Omicron variant.  It will take 2 to 3 wks of lab time to see fully what we’re dealing with.  Until then, time shuts out all our talk of it.",2021-11-28T14:00:00Z
52,1465015340694478852,Just get vaccinated u mfs !!!#Omicron,2021-11-28T14:00:00Z
53,1465015336793743366,"Imam #Husayn(S):
Most generous of the people is the one who grants to the person who does not have any expectation from him.

https://t.co/YkbLULzx0x
#jesus
#Science #KNOWLEDGE
#Bible #Xbox20 #PS5
#Game #quotes #quote
#artwork #COVIDIOTS
#flowers #Freedom #xbox #Omicron
#art #PSG https://t.co/DihchxN8DR",2021-11-28T14:00:00Z
54,1465015275473055746,"Dr Sikhulile Moyo Zimbabwean doctor credited with discovering new Covid-19 variant #Omicron

Unfortunately, good science will also be rewarded with discrimination from much of the global community.

#SikhulileMoyo

https://t.co/VCDtShEkCm",2021-11-28T14:00:00Z
55,1465015241079762947,"@POTUS @VP #CoronavirusPandemic #Covid_19 #OMICRON

Maybe More People would #GetVaccinated If #MSM would STOP SHOWING #NeedlesInArms NEEDLES IN ARMS‼️

@MSNBC @CNBC @ABC @abcnews @CBSNews @CNN @cnnbrk @NewsHour

PLEASE STOP 🛑 AIRING ALL CLIPS OF PEOPLE BEING JABBED WITH NEEDLES!",2021-11-28T14:00:00Z
56,1465015180333436932,"3rd wave tappela ledu ...
#Omicron https://t.co/nyeZkJ0m7z",2021-11-28T14:00:00Z
57,1465015162784473092,Vaccine demand was going down so pharma companies introduced a new variant #Omicron,2021-11-28T14:00:00Z
58,1465015139128774662,"#Omicron, which is the most mutated form of #COVID19 discovered thus far with 32 mutations to the spike protein, has scientists worried that the mutations may now allow it to evade existing vaccines and spread quickly. | reports @BShajan
https://t.co/up8W3SjxvI",2021-11-28T14:00:00Z
59,1465015106819997705,#Omicron matters 👇🏾 https://t.co/O4vpLJ8QxS,2021-11-28T14:00:00Z
60,1465015046279512066,"#OMICRON is coming. 
The #OmicronVarariant is believed to be 500% more communicable, with more than 32 new mutations.
#HappyHolidays 
#covidvariant 
#CoronavirusUpdates 
#horrorthread",2021-11-28T14:00:00Z
61,1465015038037483520,"WHO’s update on #Omicron: Preliminary evidence suggests there may be an increased risk of reinfection with Omicron (i.e., people who have previously had COVID-19 could become reinfected more easily w/Omicron), as compared to other variants of concern, but information is limited. https://t.co/8YpKCeJTND",2021-11-28T14:00:00Z
62,1465015034539659264,"#BREAKING 
 Children in Year 7 &amp; above should wear face coverings in communal areas in schools &amp; colleges as part of measures to slow the spread of the #Omicron Covid-19 variant, the Department for Education has said
#UK #BreakingNews https://t.co/3gumFwMIAM",2021-11-28T14:00:00Z
63,1465015033545506822,"#Omicron
7 Characters (no spaces){ { { { 7 } } } }

#Omicron
15-13-9-3-18-15-14 = 87 = 15 = #SIX { { { 6 } } }

7 + 6 = { { { 13 } } } = #thirteen &lt; &lt; &lt; 👁️",2021-11-28T14:00:00Z
64,1465015033000304649,#Omicron #Variant Spreads Throughout the World; 5 Quarantined in Greece https://t.co/P2x54uxlba,2021-11-28T14:00:00Z
65,1465015031884652549,"MORE - Later today Fauci and the #COVID19 response team will brief Biden on the ""#Omicron variant"" and discuss the ""administration’s response.""",2021-11-28T14:00:00Z
66,1465015030693470213,"What did #France's Health Minister say about the spread of #Omicron in the country?
https://t.co/wfNGbWimkL",2021-11-28T14:00:00Z
67,1465015015937757188,@MoHFW_INDIA @PMOIndia @mansukhmandviya @ianuragthakur @DrBharatippawar @PIB_India @mygovindia @COVIDNewsByMIB Pls do not take any chance of allowing international travel... Just imagine the cost and situation if #Omicron spreads in entire india... international travellers are THE ONLY VIRUS CARRIERS...#BANINTERNATIONALTRAVEL,2021-11-28T14:00:00Z
68,1465015009260359682,This is ridiculous.  Every variant should be named the #Xi version with a denoting number.  #omicron #delta #beta #alpha #xi https://t.co/eNT52SS1V4,2021-11-28T14:00:00Z
69,1465015002033758213,How many people lost their lives from flu in the last two years? #Omicron,2021-11-28T14:00:00Z
70,1465014998514774016,@News12NJ #OMICRON VARIANT FROM 4 #FULLYVAXXED TRAVELLERS to Africa https://t.co/rtksiMmUsX,2021-11-28T14:00:00Z
71,1465014996425793538,The #Omicron variant reveals the true global danger of ‘vaccine apartheid.’ Sharing vaccines with poorer countries is the right thing and the self-interested thing to do. The west needs to stop being so short-sighted.  https://t.co/XAcNAF51IA via @guardian #COVID19  #GlobalHealth,2021-11-28T14:00:00Z
72,1465014991619342342,"TIMELINE: 0:03/0:04 &lt; &lt; &lt; #Omicron
TIMELINE: 0:36/0:37 &lt; &lt; &lt; #Omicron
TIMELINE: 1:59/2:00 &lt; &lt; &lt; #Omicron
TIMELINE: 2:42/2:43 &lt; &lt; &lt; #Omicron
TIMELINE: 3:51 &lt;&lt;&lt; omicron's spoken so &lt;&lt; not included
TIMELINE: 5:28/5:29 &lt; &lt; &lt; #Omicron

TOTAL = 298 = 2 + 9 + 8 = 19 #NINETEEN &lt; &lt; &lt; 👁️ https://t.co/eshybmLN0B",2021-11-28T14:00:00Z
73,1465014989731762178,#Omicron “Mutation is not equal to virulence” based on what I’m reading from experts in @ScottGottliebMD Twitter feed https://t.co/lugzvFUDgt,2021-11-28T14:00:00Z
74,1465014986661449730,@Rschooley Ronny is a white collar criminal. #Omicron https://t.co/6YPvvExiZD,2021-11-28T14:00:00Z
75,1465014982643384321,"#SouthAfrica #botswana has actually shown their spine by early detection of #Omicron strain and conveying it to world despite knowing, the curbs could make their Economy crumble....Now its on to countries, especially developed ones to raise their helping hands...",2021-11-28T14:00:00Z
76,1465014977220198407,"@amy35672408 #omicron is a virus with very mild cold like symptoms, say all South African virus specialists.
But looking at your tweet regarding mask wearing and draconian fines for those who don't, I can see that illogical fear has made you depressed.
I hope you get better. #MerryChristmas",2021-11-28T14:00:00Z
77,1465014931640754176,"I don’t really care what everyone else is thinking. Oppose it, follow the orders your given.

Me and mine aren’t playing. We’re not wearing masks and we’re not taking your poison.

See you on the battle field.

#omicron",2021-11-28T14:00:00Z
78,1465014926515179522,"#Bangladesh's #DGHS issues set of guidelines to prevent #Omicron https://t.co/9mu236TjuD 

#COVID19",2021-11-28T14:00:00Z
79,1465014856487030786,"A very good, level-headed summary of the status of #omicron. It’s worth taking the time to read it, click thru the links and understand the current status of the variant. 

The Omicron situation - by Noah Smith - Noahpinion

#omicron   https://t.co/QsvImmQVd7",2021-11-28T14:00:00Z
