,id,text,start_time
34,1465257243138531330,The @EUCouncil #EuropeanCommission first proposed and championed this summit because we all suffered. The failures external and within Europe of #IHR2005 are noted. We thank #SouthAfrica for its exemplary solidarity in #Omicron sentinel alert transparency @vonderleyen https://t.co/KmPuhBGPTI,2021-11-29T06:00:00Z
35,1465257205012353025,#Nowplaying Thank You - Dido  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #CHEMUN #Virgil #Chelsea #Omicron #wswvnew,2021-11-29T06:00:00Z
36,1465257180001669124,"To Defeat New #Variant, Experts Recommend Doing All The Things That Didn't Work The First Time!
#covidvariant #Covid_19 #COVIDIOTS #coronavirus #Corona #OmicronVariant #Omicron #Omikron #variantesudafricana #vaccine #vaccines #Moderna https://t.co/3EZmu9Uunp",2021-11-29T06:00:00Z
37,1465257171218624513,"Risk: ""Very High"" - WHO #Omicron https://t.co/WLdSa2Ysd7",2021-11-29T06:00:00Z
38,1465257157675261956,"my ex had a better stand than the Australian Government🤡🇦🇺
#Omicron",2021-11-29T06:00:00Z
39,1465257148712054786,"At a time when the #Omicron variant has caused restrictions on travellers from #SouthAfrica and other African countries, many western nations are also witnessing surge in #COVID cases despite a big proportion of their population being fully #vaccinated.

https://t.co/sm5tSr7IHQ",2021-11-29T06:00:00Z
40,1465257136028622851,"Well, folks, it looks like we have a New COVID Variant of the #Corona_Virus on the loose. It's called #Omicron - Seems like our lives will certainly NOT be changing anytime soon if A CURE IS NOT FOUND! We can thank #FuknCHINA 4developing virus in their lab! This Absolutely #SUCKS",2021-11-29T06:00:00Z
41,1465257122560630787,"This AM on @WFLA:
-Covid variant spreads; @WFLABeth w/ latest concerns over #Omicron.
-It’s #CyberMonday; the record breaking spending expected.
-The @Buccaneers win big in Indy!
-@WFLABrianda takes us to Winter Village at Curtis Hixon Park.
+@WFLAAvery, @WFLALeigh + @WFLADeanne!",2021-11-29T06:00:00Z
42,1465257120379535364,"My youtube channel 👇👇
        👇👇 Link👇👇
https://t.co/jnvrZXxFwT
#BallonDor 
#JUNGKOOK 
#SpiderManNowWayHome 
#Omicron 
#Insecure 
#LoveOnTourLongIsland 
#izmir 
#bbtvi 
#PorshasFamilyMatters 
#OmicronVariant 
#PermissionToDanceOnStage_LA 
#r4today 
#Binance https://t.co/BZmNZNM4Gg",2021-11-29T06:00:00Z
43,1465257115514249217,This is depressing #Omicron #OmicronVariant https://t.co/ug0tnYH59R,2021-11-29T06:00:00Z
44,1465257115396702210,".@WHO has warned the Omicron variant poses a ""very high"" risk globally, and could lead to severe consequences in some regions. In a technical note the WHO said ""If another major surge of #Covid19 takes place driven by Omicron, consequences may be severe”.
#coronavirus #Omicron",2021-11-29T06:00:00Z
45,1465257111923965959,"Omicron, the anagram of Moronic 🙈🤣🤣🤣 #Omicron #Moronic https://t.co/fp8TqciBgs",2021-11-29T06:00:00Z
46,1465257108132220939,"Math suggests #Omicron partially evades immunity  - though w/only 24% of #SouthAfrica #immunized it likely re-infects those previously infected with COVID, jury may still b out on vaccine effectiveness? 

Fascinating series of tweets here: https://t.co/cFEOkYJLe1 #academictwitter",2021-11-29T06:00:00Z
47,1465257104252411904,"Shoud #India impose travel ban on travellers who have visited southern African nations?
#Omicron #INPolls",2021-11-29T06:00:00Z
48,1465257095238873092,"“The virus, while still a problem, also becomes part of the solution; 

every person who recovers from a mild case is left with greater immunity against future infections than any of the current vaccines provide.” #Omicron",2021-11-29T06:00:00Z
49,1465257092592410625,#Omicron swear if they close the bars again I'll LOSE MY SHIT https://t.co/tXeD9aLhMH,2021-11-29T06:00:00Z
50,1465257091178713092,"#OmicronVariant: Here is Founding Director of The Centre for Global Health Research, @StMichaelsFdn, Dr. Prabhat Jha's take on the situation 👇
https://t.co/u4irlMDasi

by @RanjitBhushaned | #Omicron #Health #COVID19 @countthedead https://t.co/VSZhUcRPLY",2021-11-29T06:00:00Z
51,1465257083117338625,"There will be no sunburn this year, someone must have named a small party with the name 'sunburn', the event which happens on big scale will not happen: CM
@DrPramodPSawant #Omicron @aaigoaairport @TourismGoa",2021-11-29T06:00:00Z
52,1465257065236951041,#cancelterm1  #CancelTerm1  #cancelboardexams2022 @AIJNSA_official @ActivistSukhpal @DelhiparentsDPA #coronavirus @PMOIndia @cbseindia29  CANCEL THE EXAMS #Omicron is dangerous. Save students!,2021-11-29T06:00:00Z
53,1465257042457808896,"@GDarkconrad #Omicron is the product of the rich &amp; vaccinated as those are the only ones allowed on planes 

I say lock them up and away from the rest of us as quickly as possible most especially as they are now committed to these potentially dangerous drugs for life

https://t.co/hE1HLDH9yk",2021-11-29T06:00:00Z
54,1465257039764996100,"Maharashtra man return From South Africa test +ve not sure it's omicron..Be safe Makkale #Omicron 
#gm10_official https://t.co/6AtjGCBTkn",2021-11-29T06:00:00Z
55,1465257021234634754,"Breaking Omicron news
68,386,802 of the UK population aren't infected today.
Meanwhile 1000s will die today from stroke, heat attack, cancer, mental health conditions etc.
But make sure you wear your mask!
#OmicronVariant 
#Omicron 
#covidvariant 
#Covid",2021-11-29T06:00:00Z
56,1465256996093919232,"#Bangladesh has been added in a list of ""at risk"" countries from where #travellers would need to follow additional measures,
#COVID19 #Omicron #Risk  
https://t.co/HyHGfFCEHB",2021-11-29T06:00:00Z
57,1465256990544826376,"bought the $Omic with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $elon $floki $raca #ETH #BTC #doge $cro #memecoin $alice",2021-11-29T06:00:00Z
58,1465256989110542341,#Omicron #OmicronVariant #myocarditis #covidvaccine #heartattack #YellowCardSystem 1.1million #VaccineInjuries 30k #Vaccinedeaths #BoosterShots #booster #athletedeaths #athletes #news #MikeGraham #TalkRadio #LBC #SAGE #masks #MasksDontWork #facecovering #control #maskmandate #NHS https://t.co/C0bMmX9Cs2,2021-11-29T06:00:00Z
59,1465256982906957825,"Muhammad Qasim’s dreams : Saudi Arabia is collapsing. Jews will control Al Madinah Al Muqaddasah (Saudi Arabia). The truthfulness in Qasim's dreams is making people think he is the awaited Imam Al-Mahdi. https://t.co/Y4NbB2ioUY
#Omicron 
#OmicronVariant https://t.co/C1yIb4wsKT",2021-11-29T06:00:00Z
60,1465256980105383941,#TheGuardian - #Covid tracers in #Omicron case seek contacts from more than week ago https://t.co/6N061FEG8M,2021-11-29T06:00:00Z
61,1465256977416687621,Omicron #omicron Heat Exchange Ventilation Builtin O2 Meter https://t.co/9VMWV8qW8T,2021-11-29T06:00:00Z
62,1465256975705559041,#TheGuardian - #Covid tracers in #Omicron case seek contacts from more than week ago https://t.co/ahwcxQSaHE,2021-11-29T06:00:00Z
63,1465256973100851200,"With #Omicron concerns, how will this impact consumer spending over the holidays 🛍",2021-11-29T06:00:00Z
64,1465256971960033282,#TheGuardian - #Covid tracers in #Omicron case seek contacts from more than week ago https://t.co/flvA6AlY1A,2021-11-29T06:00:00Z
65,1465256967363043336,#TheGuardian - #Covid tracers in #Omicron case seek contacts from more than week ago https://t.co/a4WPMkemsX,2021-11-29T06:00:00Z
66,1465256965001650179,"With new requirements to get a PCR test when returning from abroad thanks to #Omicron, why are we still having to PAY for a PCR test when they are readily available on the NHS? For a barcode?! Really?",2021-11-29T06:00:00Z
67,1465256948501200896,"@LozzaFox Haha. I thought you were an actor, a bad one, sure, but you can read? That isn't what he said AT ALL. 
Grow up and #WearAMask 
#Omicron 
#GetVaccinated 
#OmicronVariant 
#covidvariant",2021-11-29T06:00:00Z
68,1465256883690868739,#jeremyvine #Omicron #OmicronVariant is probably no more harmful than a common cold.,2021-11-29T06:00:00Z
69,1465256866741637124,Absolutely epic prog metal from Finland. #omicron live in #capetown https://t.co/5mm7LePWwa,2021-11-29T06:00:00Z
70,1465256866737537030,@markets BREAKING NEWS 📰: @WHO renames #Omicron to 'Xi Variant' as reports emerge that symptoms are very mild and may even be beneficial to attaining long-term covid19 immunity.  #XiVariant  /s,2021-11-29T06:00:00Z
71,1465256859061964804,"The Qibla direction app will help you know exactly where the Kaaba stands and you can perform the Salah correctly!

https://t.co/la0XOIFoy3

#prayertimesapp #azanapp #prayerandroidapp #BallondOr #Youngjae #coronavirus #OmicronVariant #Omicron #NZvsIND #Trending #treasure #Like https://t.co/SenpQ8K0z1",2021-11-29T06:00:00Z
72,1465256847464566785,"#OmicronVariant #Omicron poses ""very high"" global risk, world must prepare - World Health Organization

Appo #ValimaiPongal 🤐 @kailashsatana !!!!!!!!",2021-11-29T06:00:00Z
73,1465256814258233344,"Gold Price Forecast: XAU/USD climbs back to $1,800 mark, upside potential seems limited

DM me for more info:
https://t.co/HL8tBVrBAj

#XAUUSD #Gold #forecast #news #UPDATE #Trending #Trade  #forexsignals #BTC #Bitcoin #Omicron #USA #SaudiArabia #FXsignals #Cryptocurrency https://t.co/UdIPgp4bqM",2021-11-29T06:00:00Z
74,1465256793207103491,"The #Omicron variant may b a blessing in disguise. It appears to have evolved to not be deadly. Contrary 2 popular belief viruses don’t want to harm you they want to make you their home. People are reporting only mild symptoms like fatigue but no loss of smell &amp; taste.
#Omicron https://t.co/Ac3wx391c2",2021-11-29T06:00:00Z
75,1465256793177796609,"If we get to Omega with variants ……. he won’t care whether you had the salmon mousse or not.

#Omicron",2021-11-29T06:00:00Z
76,1465256785665658884,"I bought the $Omic with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $elon $floki $raca #ETH #BTC #doge $cro #memecoin $alice",2021-11-29T06:00:00Z
77,1465256760525180931,"Sorry am I reading this right? #AstraZeneca was pulled in many countries after reports of blood clots. Yet here they are magically ""tweaking"" it to save you from a variant that doesn't exist. If you want a clot shot for Christmas, wire in. The world's gone bloody mad #Omicron https://t.co/cNM10orqRS",2021-11-29T06:00:00Z
78,1465256756163063811,In Scotland #Omicron infected people identified have not traveled outside of Scotland which means Omicron may have been there for some time https://t.co/HSSY4KSrBZ,2021-11-29T06:00:00Z
79,1465256747074039810,"US braces as Omicron ‘almost definitely here’ 

https://t.co/jJ7BfcKBIt

The variant has now also been confirmed in Australia, Hong Kong, the U.K., Europe and the middle east.

#ArianaNews #US #Omicron #covidvariant https://t.co/0OuhjNHzWp",2021-11-29T06:00:00Z
80,1465256746381938688,"#OmicronVariant confirmed in #Portugal.

#Omicron #B11529 #COVID19Vic 

https://t.co/IegmBh3rlN https://t.co/WGkHMWIrC6",2021-11-29T06:00:00Z
81,1465256735569072129,South Africa right now #Omicron https://t.co/I8x2Ic8n3X,2021-11-29T06:00:00Z
82,1465256732678967296,#Global #Health #Coronavirus #COVID19 #CovidVaccines #Omicron —&gt; Omicron: Vaccine nationalism will only perpetuate the pandemic https://t.co/cQJGlxzmQD via @AJEnglish,2021-11-29T06:00:00Z
83,1465256721748836360,"Travel bans may buy some time, but they are unlikely to stop the new coronavirus variant

Apart from South Africa, the #Omicron variant has already been detected in the UK, Germany, Israel, Hong Kong and Belgium. (Via @ConversationEDU) 

https://t.co/xjGgGSu8WZ",2021-11-29T06:00:00Z
84,1465256721576824833,"Omicron variant of COVID-19 poses 'very high' risk globally, @WHO warns

#Omicron #OmicronVariant 

https://t.co/g2UCy7ENfT",2021-11-29T06:00:00Z
85,1465256704870862854,Trusssst in me…….🐍#Omicron #2G #2GRegel #Agenda2030 #South Africa #Baudetheeftaltijdgelijk https://t.co/iV2XskTAZg,2021-11-29T06:00:00Z
86,1465256674437091329,WHO reaches draft consensus on future pandemic treaty https://t.co/u2yX68hKn7 via @IndianExpress #Omicron,2021-11-29T06:00:00Z
87,1465256652928696320,"Blue Dog #news @GovernmentZA 
'[Watch] @HealthZA media brief on state of readiness to respond to variant of concern (omicron) by the government. #COVID19'

#TopNews #SouthAfrica #covidvariant #Covid_19 #Omicron #ReporterDiary #Africa https://t.co/DrZU4v10Ny",2021-11-29T06:00:00Z
88,1465256650869067777,"@AnnastaciaMP Hmmm
Let me guess 
💉 Rn't convincing enough so the wk around C'mas you'll have2 #lockdown 
#playbook ✅
#Omicron #OmicronVariant #GhislaineMaxwell #GhislaineMaxwellTrial 
#paedophile #networks running 🏃‍♂️ scared 😱 
What happens 2those who don't get 💉 x 3 bc of #AdverseReactions https://t.co/bd47ds8q1O",2021-11-29T06:00:00Z
89,1465256646377041921,"Sad song today released #NewSong #NoWayHome #SpiderManNowWayHome #Omicron #BallonDor #BallonDor #LoveOnTourLongIsland #LoveOnTourLongIsland #PorshasFamilyMatters #CyberMonday 

link
https://t.co/52aTXfewzU",2021-11-29T06:00:00Z
90,1465256644124852224,"via .@NYTimes Will the Vaccines Stop Omicron? Scientists Are Racing to Find Out.

A “Frankenstein mix” of mutations raises concerns, but the variant may remain vulnerable to current vaccines. If not, revisions will be necessary. #Omicron #Vaccines  https://t.co/kVNjsM2VGn",2021-11-29T06:00:00Z
91,1465256635903868933,When you dream of skating away from #Omicron ... ⛸⛸ Available @ https://t.co/4OlLJJKtFl #christmassongs https://t.co/G7x0esJjTn,2021-11-29T06:00:00Z
92,1465256620745793537,"#Denmark has activated its #travel emergency brake adding #Angola, #Malawi, and #Zambia to its #COVID19 red zone list due to #Omicron #COVID19 variant concerns. Strict travel restrictions now in place. #COVID19dk",2021-11-29T06:00:00Z
93,1465256618606542848,"#Omicron is likely to spread internationally, posing a global risk of infection surges that could have ""severe consequences"" in some areas - WHO 

Japan closed it’s international borders today for non-citizens 

Australia also pushed back border reopening dates by two weeks.",2021-11-29T06:00:00Z
