,id,text,start_time
13,1464895548587077632,Hard to not feel let down by a total failure of leadership globally. The west hoard vaccines at the expense of the developing world -giving #Covid more opportunity to mutate- while investing nothing into effective quarantining measures. I just want to go home 😒 #auspol #Omicron https://t.co/3NeR1Cze4S,2021-11-28T06:00:00Z
14,1464895543109378056,"Hi ho hi ho
It’s Christmas shopping we go
With a carrier bag and face mask too
Hi ho hi ho hi ho

#shopping #mask #Christmas #ChristmasShopping #facemask #covidvariant #COVID19 #covid #Omicron #sundayvibes #SundayFunday https://t.co/3diatBY9Dd",2021-11-28T06:00:00Z
15,1464895540185817089,"Havoc at @HeathrowAirport - Terminal 5, more than 800 people standing in immigration queue and TWO officers at the desks. Beyond ridiculous! 

#Omicron https://t.co/mdeFmk1qgG",2021-11-28T06:00:00Z
16,1464895518505635841,I have the same feeling of February 2020 #Omicron,2021-11-28T06:00:00Z
17,1464895500579082243,"#Omicron is , in fact a #Ximicron coronavirus .., a new variant ,which has been changed by @WHO Chief  @DrTedros  as #Omicron , because he doesn't want to hurt #XiJinping  ..!!! 😆 https://t.co/Kfq5aYn6M5 https://t.co/CH9hkqv04V",2021-11-28T06:00:00Z
18,1464895500184817666,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-28T06:00:00Z
19,1464895496582057984,"than the average population especially of South Africa (e.g. they might have higher vaccination rates etc.). We all hope #Omicron will prove a less severe danger than feared, especially in terms of immune escape. But we are still in a deadly pandemic -- whether delta or omicron",2021-11-28T06:00:00Z
20,1464895495193731072,"We don't really know right now how #Omicron will play out in a population with a much older age profile, different commorbities on average, and a much higher vaccination rate. We can't also extrapolate too much from the Amsterdam flights: travellers might be a different sample |",2021-11-28T06:00:00Z
21,1464895491938787331,"Ok can we all just STOP with the hot takes on #Omicron? Please? What’s right, what’s wrong, what’s too much what’s too little. We just know bugger all about this variant. Breath ffs…",2021-11-28T06:00:00Z
22,1464895491825614852,The clinical data we have from South Africa remain incomplete. There has been conflicting reports about the features of covid from #Omicron infection. I think it's more  appropriate to wait for more detailed information while taking all the safety measures we need to curb spread,2021-11-28T06:00:00Z
23,1464895489644679170,"Very good point here and in the thread about #Omicron and covid in general
Covid is long. It often starts with milder symptoms, especially in the younger, to progress to severe disease over time.
We all hope omicron leds to milder disease! But we don't know it yet 🧵

#LongCovid https://t.co/RM3lq7iXUj",2021-11-28T06:00:00Z
24,1464895484959600642,"@AltcoinDailyio 🔥YOU don’t want to be LATE!🔥

🔥BUY BUY $VDORA NOW 🔥🚀🌙

@VeldoraBSC #VDora #Trending #BSCGems #100xgem #Binance #NFTs #NFT #cryptocurrency #nftcollector #NFTGiveaway #NFTCommunity #anime #Vtuber #ENVtuber #Vtubers #Omicron

https://t.co/B1EipaNfdx https://t.co/ESyI7BdFN0",2021-11-28T06:00:00Z
25,1464895472984723468,"IPO of #Omicron will open tomorrow,,,it makes semiconductor chips in collaboration with South Afrika with raw material from Botswana,,",2021-11-28T06:00:00Z
26,1464895466110263297,Are We Over Reacting To The Omicron Variant?  #Omicron #OmicronVariant #covidvariant #Variant  #covidOMICRON #Africa #SouthAfricaVariant  https://t.co/KCYfCXmQVg,2021-11-28T06:00:00Z
27,1464895464117923847,"@globaltimesnews #Omicron is , in fact a #Ximicron coronavirus .., a new variant ,which has been changed by @WHO Chief  @DrTedros  as #Omicron , because he doesn't want to hurt #XiJinping  ..!!! 😆 https://t.co/Kfq5aYn6M5",2021-11-28T06:00:00Z
28,1464895456664768514,"@NicolaSturgeon’s message today “if you are eligible to be vaccinated and have not yet done so, please do get vaccinated and that includes flu. #Marr #COVID19 #Omicron https://t.co/UvE3XGlc8Z",2021-11-28T06:00:00Z
29,1464895436741758981,"https://t.co/CPdvONdvpi

Day 1 of spanish learning.
Basic se start Kiya hai.

Friends pls share this blog with your friends.

#Kohli 
#IndiaVsNewZealand 
#Omicron 
#coronavirus 
#LopezKambososJr 
#BTSSoFiStadium 
#learning",2021-11-28T06:00:00Z
30,1464895430538534918,Just to add to this: If we keep the imported cases low we probably have a pretty good chance to have a variant vaccine before  the #Omicron wave becomes really big in Europe.,2021-11-28T06:00:00Z
31,1464895415644471296,@KrutikaKuppalli Some people here from #SouthAfrica to explain the real situation of #covidvariant #omicron on their side ? We don’t believe medias anymore in Europe …,2021-11-28T06:00:00Z
32,1464895406626807813,"Huge amount of shroud waving going on re #Omicron. I wonder why? In whose interests?
We need to assess how ill it makes those who catch it.
South African doctors saying, 'Not very'.
If so then bring it on!
It could be the best thing to further quickly raise general immunity.",2021-11-28T06:00:00Z
33,1464895402835075073,Government using more of the Greek alphabet looool think we're idiots #Omicron,2021-11-28T06:00:00Z
34,1464895392789708801,"🦠The first few cases of #Omicron Covid19; first hand account from experienced GP Dr Coetzee

https://t.co/Oez9WIG1P3 https://t.co/Bv2CDQ4qmk",2021-11-28T06:00:00Z
35,1464895381318160387,"Dear @SonyPictures @MarvelStudios @Kevfeige @jnwtts @TomHolland1996, please delay the release of #SpiderManNoWayHome to the first quarter of 2022. Whole world is panicking due to #Omicron variant of #COVID19. In the coming days, many countries will have strict lockdown rules.",2021-11-28T06:00:00Z
36,1464895379028287492,"How the West treats Africa:

- You want vaccin?
Nope, won't share it.

- You have mutations?
Thank you for investing time &amp; money in sequencing and informing us.

- We'll ban all flights now and stay far away from you.

- Succes with the pandemic, Africa.
Stay safe.

#Omicron https://t.co/5liXBmeT9S",2021-11-28T06:00:00Z
37,1464895360447520773,"It is rare, but a #Covid19-related Youtube comment made me laugh hard.
Someone pointed out that an anagram of #omicron is ""moronic"". 😂👍💯
#OmicronVariant",2021-11-28T06:00:00Z
38,1464895327811502084,"#Omicron is , in fact a #Ximicron coronavirus .., a new variant ,which has been changed by @WHO Chief  @DrTedros  as #Omicron , because he doesn't want to hurt #XiJinping  ..!!! 😆 https://t.co/Kfq5aYn6M5 https://t.co/9YD8xLEzGo",2021-11-28T06:00:00Z
39,1464895315429900290,"#doge season is coming. 1000x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- 1 day old 

#BSC: 0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron #FLOKI #babydoge #MANA  #SHIB  #BSCGems #NFTs",2021-11-28T06:00:00Z
40,1464895305871204352,"Be Clear #AntiVaxxers and #Antimaskers will NEVER be happy as they ultimately believe #COVID19 is all part of a global conspiracy
Views which they hold after carrying their ""own research"" on #Facebook 

#Marr #Omicron #COVIDIOTS",2021-11-28T06:00:00Z
41,1464895301018275843,"@AusHCFJ @PaulWelsh_UK @JCurrNZ @USAmbSuva
I guess this new #NuVariant/#XiVariant which the @WHO (to be political correct) is calling #Omicron is just other tool which will be used by the totalitarian oligarchs to control the population with tyrannical authority.
🙄😓",2021-11-28T06:00:00Z
42,1464895298178744320,"""…if #Omicron variant, with all of its concerning features, turns out to be as contagious and immune-evasive as many experts worry it might be, waiting until all the facts are in will leave us hopelessly far behind."" #COVID19 #オミクロン
https://t.co/QNVamyNzou",2021-11-28T06:00:00Z
43,1464895290062696449,"@globaltimesnews #Omicron is , in fact a #Ximicron coronavirus .., a new variant ,which has been changed by @WHO Chief  @DrTedros  as #Omicron , because he doesn't want to hurt #XiJinping  ..!!! 😆 https://t.co/Kfq5aYn6M5",2021-11-28T06:00:00Z
44,1464895289702203395,"@TheCryptoLark 🔥YOU don’t want to be LATE!🔥

🔥BUY BUY $VDORA NOW 🔥🚀🌙

@VeldoraBSC #VDora #Trending #BSCGems #100xgem #Binance #NFTs #NFT #cryptocurrency #nftcollector #NFTGiveaway #NFTCommunity #anime #Vtuber #ENVtuber #Vtubers #Omicron

https://t.co/B1EipaNfdx https://t.co/ESyI7BdFN0",2021-11-28T06:00:00Z
45,1464895279979646978,"@primeministerkz see how Israel is taking bold decision &amp; u @TokayevKZ are not taking only cz of money, cz of revenue of kazakh, also u are trying to kill Indian student #Omicron in name of offline class. @TheAstanaTimes @baigenewskz @KazTengrinews don't know y ur media is silent https://t.co/i0jAPiCMpJ",2021-11-28T06:00:00Z
46,1464895275626020866,"Truth well spoken!
#covid19response #covidー19 #omicron #africarising https://t.co/2dtFM6IMhd",2021-11-28T06:00:00Z
47,1464895275319934983,"What you need to know about #Omicron, the new COVID-19 'variant of concern' https://t.co/ZA9YjRG0rA",2021-11-28T06:00:00Z
48,1464895262015512578,"@alfred_cabonena @JackLon09169906 Just a quick update on #omicron from #SouthAfrica the graphic below shows how it developed &amp; how it's spreading. A massive incoming multi $billion #pfizer  contract [#covid19 vax] guarantees ""#SouthAfrican #scientists"" will find this [#newvariant] bullshit to be #msm extra scary. https://t.co/4XqfXYOdQX",2021-11-28T06:00:00Z
49,1464895243178819587,"What is the current medical threat from #Omicron, hysteria, kneejerk over-reaction aside?",2021-11-28T06:00:00Z
50,1464895234203029506,@pritipatel Simple turn back the boat's and stop #France from fishing in your waters until they stop the boat's #Omicron #covidvariant #migrants #fishing #ChannelCrossings #UK,2021-11-28T06:00:00Z
51,1464895208806658051,#Omicron : The world is on high alert over new coronavirus variant - CNN https://t.co/Oy5k25VhTa,2021-11-28T06:00:00Z
52,1464895206763999233,@KP24 @BorisJohnson @sajidjavid Totally agree with you KP we in UK have a risk averse Government unable to balance risk decisions in favour of optics and protecting their reputations nothing to do with lives #Omicron,2021-11-28T06:00:00Z
53,1464895199709175814,"How to best protect yourself from #Omicron and #ToryCorruption 

1) Assume the government are dangerous idiots. 
2) Join a union.
3) With your union; insist on safer working conditions (including home working where possible).
4) Wear a mask in indoor public areas.",2021-11-28T06:00:00Z
54,1464895198769651714,"CMO Moderna on #Marr said
RE #OMICRON
""These mutations, at least 30 of them in spike protein alone,
9 of them known to be associated with immune escape,
another 11 predicted to be associated with immune escape.
You bring those together: I think this is a VERY CONCERNING virus.""",2021-11-28T06:00:00Z
55,1464895180864200706,"Boris Johnson ‘ignored’ my plan to tackle deadly Covid variants – senior official #Omicron #COVID19 #ToryCovidCatastrophe
#toryincompetence

https://t.co/YEAZsCeyzR",2021-11-28T06:00:00Z
56,1464895172114747392,"@globaltimesnews #Omicron is , in fact a #Ximicron coronavirus .., a new variant ,which has been changed by @WHO Chief  @DrTedros  as #Omicron , because he doesn't want to hurt #XiJinping  ..!!! 😆 https://t.co/Kfq5aYn6M5",2021-11-28T06:00:00Z
57,1464895160416935948,"Laughing at the irony in this meme. A genius who created it. Sadly that he had to.

The #Omicron was discovered BY scientists from #SouthAfrica. 
It does not originate IN South Africa 😵 

Yes, there are new cases here too. #SupportSouthAfrica https://t.co/BfrrEoNx2U",2021-11-28T06:00:00Z
58,1464895151168372740,"Holly 🖤 in the studio 
.
.
https://t.co/HAZp9xBw8F
#photographer #fitnessmodel #Omicron #onlyfans #thiccass #curvychick #aussiebabe https://t.co/DYO2dV0nM4",2021-11-28T06:00:00Z
59,1464895143652196353,"#COVID testing measures have been tightened at #DelhiAirport #Omicron 

https://t.co/2DxJcT8dWg",2021-11-28T06:00:00Z
60,1464895126745108482,"#sundayvibes  

The only thing worse than Boris Johnson being the Prime Minister, is that Boris Johnson is the Prime Minister

#JohnsonOut #covidvariant #Omicron #Brexit #ToryCriminalsUnfitToGovern https://t.co/H4NLr74eYg",2021-11-28T06:00:00Z
61,1464895110210985991,"#Omicron is , in fact a #Ximicron coronavirus .., a new variant ,which has been changed by @WHO Chief  @DrTedros  as #Omicron , because he doesn't want to hurt #XiJinping  ..!!! 😆 https://t.co/Kfq5aYn6M5 https://t.co/sVbmGPDUmU",2021-11-28T06:00:00Z
62,1464895093517819904,"Just a quick update on #omicron from #SouthAfrica the graphic below shows how it developed &amp; how it's spreading. A massive incoming multi $billion #pfizer  contract [#covid19 vax] guarantees ""#SouthAfrican #scientists"" will find this [#newvariant] bullshit to be #msm extra scary. https://t.co/qkcEyNqosK",2021-11-28T06:00:00Z
63,1464895052044451842,"So could be a bit hard to hit the $98k at the end of Nov.  S2F Model. 
Stupid #Omicron stuffing things up. https://t.co/ZwBshRiNCE",2021-11-28T06:00:00Z
64,1464895046243602433,Then they’ll start pretending to “save” it from that variant by sending their vax stocks and volunteer health workers. 🙄 #Omicron,2021-11-28T06:00:00Z
65,1464895043601199106,"With omicron variant being of concern, i blame rich countries for hoarding all the vaccines letting the virus to mutate to its worst in developing countries. #Omicron",2021-11-28T06:00:00Z
66,1464895041483071495,"WTF.. Don’t want to go back to the lockdowns, social distancing and the drill 🤦‍♀️🤦‍♀️ 

 #Omicron #ChneseVirus",2021-11-28T06:00:00Z
67,1464895038639558658,"@ShibInform 🔥YOU don’t want to be LATE!🔥

🔥BUY BUY $VDORA NOW 🔥🚀🌙

@VeldoraBSC #VDora #Trending #BSCGems #100xgem #Binance #NFTs #NFT #cryptocurrency #nftcollector #NFTGiveaway #NFTCommunity #anime #Vtuber #ENVtuber #Vtubers #Omicron

https://t.co/B1EipaNfdx https://t.co/ESyI7BdFN0",2021-11-28T06:00:00Z
68,1464895014916349956,"@globaltimesnews #Omicron is , in fact a #Ximicron coronavirus .., a new variant ,which has been changed by @WHO Chief  @DrTedros  as #Omicron , because he doesn't want to hurt #XiJinping  ..!!! 😆 https://t.co/Kfq5aYn6M5",2021-11-28T06:00:00Z
69,1464895013247148032,"Hey @binance 👋

How about you move on from #memecoins and list $TONE?

TE-FOOD's TrustOne platform is the leading #covid test management platform - it will play a huge role in controlling the #Omicron variant.
https://t.co/Lr4uwm6NRU",2021-11-28T06:00:00Z
70,1464895002962579461,"Omicron is 500% more transmissible than any varient. It highly like can invade current testing methods Rtpcr. We have find new way of testing.
#CovidVaccine
#catecoin
#coronavirus
#LopezKambososJr
#HUENING_BAHIYYIH
#PTD_ON_STAGE
#SellingSunset
#Omicron
#PTD_ON_STAGE",2021-11-28T06:00:00Z
71,1464894980380581894,"We are following the science, which apparently says that the #Omicron variant can only be transmitted in shops or on public transport.",2021-11-28T06:00:00Z
