,id,text,start_time
27,1466190181212426244,Daily Covid Deaths per 1K Population by County For RI   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/uLiSMWrs5H,2021-12-01T20:00:00Z
28,1466190077487312899,"Market went in freefall mode.📉

There was an earlier market sell off with #Omicron variant news exposed in U.S. but the real sell off happened in the last hour. 🤯🩸

@Simply_Sim1 was there to catch many Put/rejection scalps to seize the day! What an amazing series of plays! 💪🏼 https://t.co/YcDV4VRnyA",2021-12-01T20:00:00Z
29,1466190039377981450,#WHO warns against blanket travel bans over #Omicron #coronavirus variant https://t.co/G9Cdhhw8lY,2021-12-01T20:00:00Z
30,1466189921488678912,"#Omicron Movie from 1963... The Italian film follows the story of a dead factory worker who comes back to life after his body is taken over by an invisible #alien.
https://t.co/PcxCim34EW",2021-12-01T20:00:00Z
31,1466189866585186306,"People are actually suggesting that #Delta and #Omicron being an anagram of ""media control"" proves that #COVID19 is all a conspiracy to control us. I really wish these specimens would just explode or something, they're setting the species back centuries. #covidiots",2021-12-01T20:00:00Z
32,1466189864420868100,"America's first #Omicron variant case was found in #California. 

#Newslog #covid #southafrica #coronavirus #vaccine #newscovid #newsWorld #vaccination #USA  #worldhealthorganization #travelban https://t.co/JOj682INzp",2021-12-01T20:00:00Z
33,1466189817151168519,"29% of the stocks on the $SPX are above their 50 DMA. Below 30% is historically considered to be getting extreme and investors may look for a tradeable rally. No guarantees as the markets seem worried about #JPowells statement, the #Omicron variant and the #DebtCeiling. https://t.co/CjIZB4p8IP",2021-12-01T20:00:00Z
34,1466189774566432772,"@YoureAllDunces Why does Lineage/clade name B.1.1.519 = #Omicron appear in NIH files as being ""assembled"" in Kansas in March of this year? Anyone?

https://t.co/SYCAuXaDZk
3 posts w/ NIH receipts. 
Do you own due diligence--then tell me what this, plz?",2021-12-01T20:00:00Z
35,1466189772859351046,"Some people in these 23(+hiding) countries worried about people in other developing countries as they are not vaccinated 

#Omicron #OmicronVarient #NuVariant https://t.co/aoFjgJ81Ia",2021-12-01T20:00:00Z
36,1466189757407506440,"#USA: President Joe Biden's administration will extend requirements for travelers to wear masks on airplanes, trains and buses and at airports and train stations through mid-March to address ongoing #COVID19 risks
#coronavirus #OmicronVarient #Omicron 

https://t.co/W3sBqwC7hg",2021-12-01T20:00:00Z
37,1466189709277904903,"Hong Kong, #Philippines: #AirAsia Philippines will resume flights between Hong Kong and #Manila from Dec 5.

AirAsia Philippines is pushing through with the resumption of its flights going to and from Hong Kong later this week despite the threat posed by the #Omicron #COVID19",2021-12-01T20:00:00Z
38,1466189639681720327,Daily Briefing: #Omicron: Should Investors Worry? https://t.co/IUvFbYCHrC,2021-12-01T20:00:00Z
39,1466189599202594831,https://t.co/cPlafK28Zd 1st case of omicron covid varient hits usa #omicron #pandemic #varient #covid_19 #vaccine #breakingnews #trendingnews #viralnews #hollywoodunlocked #kerryannbrownmusicpromotions #kerryannbrown #kerryannbrownmusicpromotion,2021-12-01T20:00:00Z
40,1466189562397532172,"The allegations at trial cover the period 1994 to 2004. Prosecutors allege Ms Maxwell was a “right-hand” partner for Epstein, helping to groom vulnerable teenage girls as young as 14 for abuse at his luxurious residences.
#GhislaineMaxwell #Peru #Omicron 

https://t.co/VzoaoyLuDC",2021-12-01T20:00:00Z
41,1466189558895181826,Daily Covid Deaths per 1K Population by County For PA   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/wHyNKrqYjP,2021-12-01T20:00:00Z
42,1466189548937830406,"The epidemic has mutated too much, and it has slowly improved, and now #OMICRON has appeared.
I only hope that the epidemic can be brought under control so that everyone can live a better life instead of living in fear.
#America 
#California    #NewJersey https://t.co/twqKA5KrNT https://t.co/hZf3fDQsEl",2021-12-01T20:00:00Z
43,1466189518034329600,Do you think #COVID19 #Omicron is natural or man made?,2021-12-01T20:00:00Z
44,1466189503274668035,Israeli doctor believes he caught Omicron Covid variant in London on 23 November #englishheadline #Israeli #doctor #believes #caught #Omicron #Covid #variant #London #November https://t.co/NfPub5QFQY,2021-12-01T20:00:00Z
45,1466189478356082688,"#StockMarket Plunges As #Omicron Hits U.S.; Bears Pummel #Growth #Stocks; These #Software Names Dive

https://t.co/ZZ2ao8HrGy",2021-12-01T20:00:00Z
46,1466189447490330631,@DrTedros @WHO Every year a new variant is going to drop #Omicron #COVID19 https://t.co/eP9taKTueV,2021-12-01T20:00:00Z
47,1466189372416536579,"⚠️ CDC investigating suspected #Omicron cases in a number of U.S. states - Politico

#SARSCoV2 #Covid19 

 https://t.co/1XkdSq7CBy",2021-12-01T20:00:00Z
48,1466189367014084610,"Podcast alert! 🎧

Check out this excellent episode of @TheLancet Voice, featuring @ProfAbdoolKarim, director of @CAPRISAOfficial, discussing the discovery of the #Omicron variant, what we know so far, &amp; how #SouthAfrica feels about the global response.

https://t.co/BcQLBCNHer",2021-12-01T20:00:00Z
49,1466189344478306311,"#Omicron The word literally means ""little O"" as opposed to ""great O"".",2021-12-01T20:00:00Z
50,1466189337306017796,"@CantWeDoBetter @gwilley @DanielaNadj No such thing as #Omicron when a test only gives a yes or no answer, but there are masses of people dying or collapsing from #VaccineInjuries 
https://t.co/9PuZvmq35b",2021-12-01T20:00:00Z
51,1466189312568008706,One thing I will say about Covid-19 is that you can really tell who was or wasn’t in a sorority/fraternity #omicron,2021-12-01T20:00:00Z
52,1466189309107707909,"First US #Omicron patient: Traveled from #SouthAfrica Nov. 22, diagnosed Nov. 29. Vaccinated, but no booster. Only mild symptoms and is improving. #COVID19 #vaccine",2021-12-01T20:00:00Z
53,1466189298667900930,"With a line like, ""…to be clear, they were the 'we should check this out' alarms, not the 'everybody lose their effing minds' alarms. Apparently, they sound alike, though,"" this #Omicron article from @WIRED is a must-read. 

https://t.co/cu9b5rxQeW",2021-12-01T20:00:00Z
54,1466189298416427011,#Omicron now in 28 states.,2021-12-01T20:00:00Z
55,1466189295992164353,"@kale_abe Literally NO ONE has said it's less virulent. In 24 hrs, 8,561 new cases of #COVID19 were reported in #SouthAfrica.296% increase in the province #Omicron was discovered, &amp; 10% of hospitalizations are those under 2 yrs old. You have the balls to call that mild?Are you deranged?",2021-12-01T20:00:00Z
56,1466189289356775428,@zerohedge @LilMoonLambo Fuck no. The US govt &amp; FED are pulling out all of the stops to cool the markets without raising interest rates. They created the mess with cheap/free money. They can’t raise rates high enough to cool it without collapsing the economy. BTW #Omicron is as severe as the common cold.,2021-12-01T20:00:00Z
57,1466189221996077056,"""We  currently have #Covid+ travellers in quarantine who arrived from #African states before we knew about #Omicron."" Dr Fong

 #TeamFiji #Fiji #COVID19 
 https://t.co/OFKGOD5ypZ",2021-12-01T20:00:00Z
58,1466189132611391491,"French police going table to table checking vaccine passport, identification and medical history

#omicron #COVI19 #covidvaccine #unvaccinated  https://t.co/VvjGh1xu2X",2021-12-01T20:00:00Z
59,1466189126110175239,"What do we know about the #Omicron variant so far and why has it sparked a global alarm?

LIVE on Saturday from 10am GMT
https://t.co/Vu7irqwkQi https://t.co/1f1ny7vEjl",2021-12-01T20:00:00Z
60,1466189104069189637,"@lfmmshow @TrumpetDan @ochealth @VoiceofOC @ocregister Literally NO ONE has said it's less virulent. In 24 hrs, 8,561 new cases of #COVID19 were reported in #SouthAfrica.296% increase in the province #Omicron was discovered, &amp; 10% of hospitalizations are those under 2 yrs old. You have the balls to call that mild?Are you deranged?",2021-12-01T20:00:00Z
61,1466189078605541379,"We are being herded into another state of uncertainty and now more than ever it is important to focus on the https://t.co/NXbGNr9hQm is 5 months away.
#Eurovision #COVID19 #OmicronVarient #Omicron @Eurovision @EurovisionIrl",2021-12-01T20:00:00Z
62,1466189050478477313,This whole MIA contracts discussion seems premature since we are going to be shut down again in February or so because of #Omicron #MiamiDade #Airport https://t.co/ySksRffOiP,2021-12-01T20:00:00Z
63,1466189047446003718,"Bro why does Omicron sound like a Transformers faction 

Cybertron 
Autobots 
Decepticons
#Omicron",2021-12-01T20:00:00Z
64,1466188957490851845,so now we got this new variant #Omicron? Media loves this! Can the government stop naming these BS mutations which appear to keep coming out like every month! Y not start naming all the flu? we all need to relax! It’s not deadly anymore! It’s getting ridiculous! #COVID19 @NY1,2021-12-01T20:00:00Z
65,1466188949026525184,Daily Covid Deaths per 1K Population by County For PA   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/YE0IV1Uv2t,2021-12-01T20:00:00Z
66,1466188924418670596,@jbsteelers36 Much more than just #Omicron. https://t.co/cw0VhOSQie,2021-12-01T20:00:00Z
67,1466188888058351625,"Ever notice that #Omicron Is an anagram for #Moronic 

Idiots abound.",2021-12-01T20:00:00Z
68,1466188881305513987,"and the vaccinated countries 

#Omicron 

https://t.co/YdlgtFsYPd",2021-12-01T20:00:00Z
69,1466188799650713600,@ManuM7300 That’s interesting! #Omicron is a big threat. Read the article in Latest Techno Trends: Artificial Intelligence in Coronavirus Drug and Vaccine Development: https://t.co/ymRJZojLPh,2021-12-01T20:00:00Z
70,1466188773046247426,@memenewsdotcom That’s interesting! #Omicron is a big threat. Read the article in Latest Techno Trends: Artificial Intelligence in Coronavirus Drug and Vaccine Development: https://t.co/ymRJZojLPh,2021-12-01T20:00:00Z
71,1466188764817068040,"More #VaccineInjuries anyone,It's no wonder .@BorisJohnson .@sajidjavid .@nadhimzahawi et al are panicking like f**k,pushing their #Omicron bullsh*t,they're trying to hide all the ""sudden deaths"" amongst the v*ccinated #ShameOnThemAll #CrimesAgainstHumanity https://t.co/cVtAwWB1Uk",2021-12-01T20:00:00Z
72,1466188751219007490,"Looking for Omicron?

Investigate VOCs with PlexPrime SARS-CoV-2 Genotyping* reagents

• Reflex positive SARS-CoV-2 samples to VOC assays
• Targets include N501Y mutation also found in Omicron
• Focus your sequencing efforts to identify positives of interest

#covid #omicron",2021-12-01T20:00:00Z
73,1466188743719727105,@DCDoc33 That’s interesting! #Omicron is a big threat. Read the article in Latest Techno Trends: Artificial Intelligence in Coronavirus Drug and Vaccine Development: https://t.co/ymRJZojLPh,2021-12-01T20:00:00Z
74,1466188691374854152,@jilevin That’s interesting! #Omicron is a big threat. Read the article in Latest Techno Trends: Artificial Intelligence in Coronavirus Drug and Vaccine Development: https://t.co/ymRJZojLPh,2021-12-01T20:00:00Z
75,1466188644386025478,"#Delta and #Omicron are anagrams for:

Media Control 

Nothing at this level is a coincidence, nothing.... https://t.co/2SYOHvDPNJ",2021-12-01T20:00:00Z
76,1466188635317878785,@nataly_antar7 That’s interesting! #Omicron is a big threat. Read the article in Latest Techno Trends: Artificial Intelligence in Coronavirus Drug and Vaccine Development: https://t.co/ymRJZojLPh,2021-12-01T20:00:00Z
77,1466188603256627209,It's heeeeeeeere! #Omicron,2021-12-01T20:00:00Z
78,1466188583103078401,@TheRealHEELJODY That’s interesting! #Omicron is a big threat. Read the article in Latest Techno Trends: Artificial Intelligence in Coronavirus Drug and Vaccine Development: https://t.co/ymRJZojLPh,2021-12-01T20:00:00Z
79,1466188560042803212,"New variants be like...
#Omicron https://t.co/Gka0p1EvxJ",2021-12-01T20:00:00Z
80,1466188557949698049,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-12-01T20:00:00Z
81,1466188553373822982,@RAlkabetz @WhiteHouse @WSJ @TPUSA @TPostMillennial @realDailyWire @DailyCaller @PVeritas_Action @prageru @MiamiHerald @CNN @newsmax That’s interesting! #Omicron is a big threat. Read the article in Latest Techno Trends: Artificial Intelligence in Coronavirus Drug and Vaccine Development: https://t.co/ymRJZojLPh,2021-12-01T20:00:00Z
82,1466188503692292101,@zg4ever @TorontoStar That’s interesting! #Omicron is a big threat. Read the article in Latest Techno Trends: Artificial Intelligence in Coronavirus Drug and Vaccine Development: https://t.co/ymRJZojLPh,2021-12-01T20:00:00Z
83,1466188481181495312,"** Except hiding countries ** 

List of 23 countries with #Omicron 

https://t.co/5pmVL5el3j",2021-12-01T20:00:00Z
84,1466188474361470978,@QuanWigwam That’s interesting! #Omicron is a big threat. Read the article in Latest Techno Trends: Artificial Intelligence in Coronavirus Drug and Vaccine Development: https://t.co/ymRJZojLPh,2021-12-01T20:00:00Z
85,1466188470330744832,"We need to get properly behind benefits of rapid frequent antigen testing to track/trace #COVID19 &amp; especially #Omicron in the community.

Instead we are masking young kids thinking this will be any type of an effective containment measure. Bats!🤯

Good to see Michael chime in👍 https://t.co/LChBdUH6n3",2021-12-01T20:00:00Z
86,1466188462504255491,"@kaitlancollins #Omicron is likely all across the world by now

They will blame @POTUS for everything that comes from it

You know, things like restrictions , new vaccine requirements, general “socialist” healthcare stuff

Why do the #GQP cult want more people to die ?

https://t.co/oUbZtNz0aS",2021-12-01T20:00:00Z
87,1466188431428448257,"@PosiePosie1212 @shahista210 @sitaravirgo @fryld @mohsinmalvi19 @shahwartaj07 @jiuerlily @tomorrow12River @MdAntonieta @suriyamaham @hmn56656 @nhtrng18 @julystar69 @hcmr2015 @Cacallii @StephaniaBecker ""Patient Zero*"" to HK was tested Nov. 12 *(+), at that time was not known #Omicron Variant he then  infected 2nd person - community Infections, where 2nd p stay at Hotel during Quarantine‼ [though 2 are far apart, ""P Zero*"" wore no mask♥]
Pls read FYI.
https://t.co/nsmUGLXaXe",2021-12-01T20:00:00Z
