,id,text,start_time
93,1464955824212570114,"#Covid19 New Variant ( #OMICRON ) : China could face more than 6,30,000 COVID-19 infections a day if it dropped its zero-tolerance policies by lifting travel curbs, according to a study by Peking University mathematicians. (Reuters)",2021-11-28T10:00:00Z
94,1464955808446357506,"@Astrones2 🔥YOU don’t want to be LATE!🔥

🔥BUY BUY $VDORA NOW 🔥🚀🌙

@VeldoraBSC #VDora #Trending #BSCGems #100xgem #Binance #NFTs #NFT #cryptocurrency #nftcollector #NFTGiveaway #NFTCommunity #anime #Vtuber #ENVtuber #Vtubers #Omicron

https://t.co/B1EipaNfdx https://t.co/ESyI7BdFN0",2021-11-28T10:00:00Z
95,1464955788678418434,"Regarding the #OMICRON  variant from South Africa straight:
1. It's leading to relative mild illness (male &lt;40s, tiredness, muscle cramps, headache).
2. Usually in unvaccinated/ partially vaccinated.
3. Detected from samples of 17 November. 
4. Spreads fast. 
1/1",2021-11-28T10:00:00Z
96,1464955760094420996,"@thierrybaudet #Omicron has arrived!
""One murder makes a villain; millions, a hero.""

https://t.co/9ToCfTIHuW https://t.co/FJ7WuXWL8D",2021-11-28T10:00:00Z
97,1464955751273750532,Lemme get this right… Zambia has no confirmed case of #Omicron but UK who have 2 confirmed cases have put Zambia on the red list? Are blue pigs flying?,2021-11-28T10:00:00Z
98,1464955746785792000,"The emergence of a stronger variant of #COVID19 - #Omicron - may not have a strong impact on performances of companies operating in fast-moving consumer goods (FMCG), pharmaceutical, and telecom sectors, say analysts. https://t.co/mTve3rkgAG",2021-11-28T10:00:00Z
99,1464955741740183560,"@libdemdaisy Let's see what happens before we jump up and down in panic. More analysis on #Omicron is needed! Data, please...more data!",2021-11-28T10:00:00Z
0,1464955738288279558,"LADIES IF YOUR MAN NOT BUYING YOU MEU LASHES AND FLOWERS ________________________ .

#MeU💋 #BESAFE #OMICRON #MeU💋 https://t.co/40g6nmyhNs",2021-11-28T10:00:00Z
1,1464955693203664899,"@TODAYshow @WillieGeist @chucktodd I guess Chuck Todd would prefer that President Biden lie to Americans about #Covid and the new #covidvariant #omicron. Heck, my guess he should tell us to inject with bleach and let UV light hit the body, amirite? This dude defiles Tim Russert's legacy every time he hosts #MTP. https://t.co/RoXaKVAt05",2021-11-28T10:00:00Z
2,1464955683980386304,"https://t.co/XLJ7MU00ff announce that Twitter Spaces with more than 500 listeners 🎉

Title：#Omicron - South African Perspectiv…
Host：Agent Dave Gaybba🤔
https://t.co/jQUnSjUMhE",2021-11-28T10:00:00Z
3,1464955635775201287,"@RetroApes 🔥YOU don’t want to be LATE!🔥

🔥BUY BUY $VDORA NOW 🔥🚀🌙

@VeldoraBSC #VDora #Trending #BSCGems #100xgem #Binance #NFTs #NFT #cryptocurrency #nftcollector #NFTGiveaway #NFTCommunity #anime #Vtuber #ENVtuber #Vtubers #Omicron

https://t.co/B1EipaNfdx https://t.co/ESyI7BdFN0",2021-11-28T10:00:00Z
4,1464955629630631941,"@CNN Why the panic 
#Moderna #Astrazeneca #Pfizer 
are all ready and have their vaccines to fook you up 
Just relax and trust the scientists 😁
#Omnicron 
#Omicron https://t.co/G8SQxJmhi3",2021-11-28T10:00:00Z
5,1464955629609488392,"@vineetmurli My kids have gone back to #BoardingSchool. I wonder #WichWorld are you living in? #Schools have reopened, but not not for all #Children. #Kolkata #WestBengal. Imagine we have a #COVID19 variant now. You should be bothered about #Omicron now. Forget about the #Petition.",2021-11-28T10:00:00Z
6,1464955599385513990,Covid: Sajid Javid defends 'swift action' on Omicron variant - BBC News When Delta appeared the @bbcnews said the Govt acted 2 slow. With #Omicron they’ve found a doctor to say they acted too quickly. 🙄🙈😏 https://t.co/h4ZktS97Nq,2021-11-28T10:00:00Z
7,1464955596789239818,The latest Bodyguard ID! https://t.co/K6wM5dZEjR Thanks to @W7VOA @ChanakyaForum @SaadRaheem19 #israel #omicron,2021-11-28T10:00:00Z
8,1464955585296846848,"Btw, the official emoji for #omicron is 👻

#OmicronVariant",2021-11-28T10:00:00Z
9,1464955557920583690,"28 paragraphs. Not a single sentence on virulence or impact. Just #PanicPorn, @WSJ. How did this get past an editor?
#Omicron

https://t.co/pg2nNWzWAX",2021-11-28T10:00:00Z
10,1464955545522249740,"As we learn more about the #Omicron variant, keep up-to-date on the latest #travel ban announcements, new restrictions, and quarantine rules around the world. 🌎 Article via @CNNTravel 

https://t.co/4oUSPQNXOy",2021-11-28T10:00:00Z
11,1464955537926365198,"@NFTcryptoart_ 🔥YOU don’t want to be LATE!🔥

🔥BUY BUY $VDORA NOW 🔥🚀🌙

@VeldoraBSC #VDora #Trending #BSCGems #100xgem #Binance #NFTs #NFT #cryptocurrency #nftcollector #NFTGiveaway #NFTCommunity #anime #Vtuber #ENVtuber #Vtubers #Omicron

https://t.co/B1EipaNfdx https://t.co/ESyI7BdFN0",2021-11-28T10:00:00Z
12,1464955535069958149,@ABC this is why #Omicron https://t.co/XRtZDyv1yd,2021-11-28T10:00:00Z
13,1464955528782753798,"Say #Omicron and this is all I see. 

I guess that’s how it’s Post To Be. https://t.co/tyZSPJdKmS",2021-11-28T10:00:00Z
14,1464955502199201797,"Concerns are rising about the new coronavirus variant which is now called ""Omicron."" https://t.co/NWA3vRmRQw #omicron #LaurenBoebert #MerrickGarland #GhislaineMaxwell #Patriots #RedSox #RobLowe #GratefulDead",2021-11-28T10:00:00Z
15,1464955473191489543,Hats off to #DrAngeliqueCoetzee who discovered #Omicron variant:  that accent is a collector's item,2021-11-28T10:00:00Z
16,1464955439137787908,"Apparently the Hopium crowd enjoyed covering their hands in blood so much from their anti-booster campaign, they've decided to do it again by insisting compelling evidence exists for #omicron producing mild infections.  
#kremlinmoney",2021-11-28T10:00:00Z
17,1464955423132471297,"@DaCryptoGeneral 🔥YOU don’t want to be LATE!🔥

🔥BUY BUY $VDORA NOW 🔥🚀🌙

@VeldoraBSC #VDora #Trending #BSCGems #100xgem #Binance #NFTs #NFT #cryptocurrency #nftcollector #NFTGiveaway #NFTCommunity #anime #Vtuber #ENVtuber #Vtubers #Omicron

https://t.co/B1EipaNfdx https://t.co/ESyI7BdFN0",2021-11-28T10:00:00Z
18,1464955379616522240,"🔞
FUCK #anc
FUCK YOUR #lockdown
FUCK YOUR #level3
FUCK YOUR #bigpharma bullshit
FUCK #omicron
FUCK YOU LYING CRIMINAL EVIL WORSHIPING MORONS!
""#they"" trying to steal Love Joy &amp; Happiness from us like everything else, don't let them, fuck these guys.
Merry Christmas #SouthAfrica! https://t.co/gViKMF3pOU",2021-11-28T10:00:00Z
19,1464955379113086979,I hope the Anti-Vaxxers are happy now that their actions are leading the world to hell. There’s a reason people insist on being vaccinated. It’s not to gain brownie points. It’s because the vaccine is a way to delay the disease. It’s mutating beyond our comprehension. #Omicron,2021-11-28T10:00:00Z
20,1464955355419578369,#Moderna Says #NewVaccine against #Omicron May Be Ready in #Early2022 - Bloomberg https://t.co/jil4S3TSHY,2021-11-28T10:00:00Z
21,1464955324461457413,"@MartiniGuyYT 🔥YOU don’t want to be LATE!🔥

🔥BUY BUY $VDORA NOW 🔥🚀🌙

@VeldoraBSC #VDora #Trending #BSCGems #100xgem #Binance #NFTs #NFT #cryptocurrency #nftcollector #NFTGiveaway #NFTCommunity #anime #Vtuber #ENVtuber #Vtubers #Omicron

https://t.co/B1EipaNfdx https://t.co/ESyI7BdFN0",2021-11-28T10:00:00Z
22,1464955320879534086,"#Omicron has arrived!
""One murder makes a villain; millions, a hero.""

https://t.co/9ToCfTIHuW https://t.co/fYId5Y9BR9",2021-11-28T10:00:00Z
23,1464955320678043649,"@HuffmanLabDU Thanks for sharing about this again, @HuffmanLabDU. I was trying to remember what you had your kids wearing as we’re learning more about #Omicron. Depending on what we learn in the next week or so I might be upgrading their KN94s to the flomask. Or maybe I won’t wait!",2021-11-28T10:00:00Z
24,1464955247206490121,"The health authorities in #Telangana sounded an alert in view of #Omicron, the new variant of #COVID19 reported from #SouthAfrica &amp; some other countries. https://t.co/SIohUuJmHU",2021-11-28T10:00:00Z
25,1464955240352993280,Omicron Netherlands: 13 air passengers test positive for new variant https://t.co/UAT8ZaVaur #COVID19 #coronavirus #OmicronVariant #Omicron #Netherlands #Amsterdam #SchipholAirport,2021-11-28T10:00:00Z
26,1464955233511952391,#IndianArmy at #Mendhar rescued two persons who met with an accident near Mendhar Town. They were promptly given first aid and of danger. Recovery of the vehicle carried #الحظر_الكلي #Omicron #MunawarFaruqui #ramos #beast #NFTs #vmin #kookv #الاتحاد_الطايي #برشلونة_فياريال https://t.co/WpNCVGWdKh,2021-11-28T10:00:00Z
27,1464955227384258572,"US govt bribing foreign governments, no doubt, to play a part in the #omicron facade for a price.

https://t.co/NcQPdvDjOD",2021-11-28T10:00:00Z
28,1464955227057102857,"Omicron needs to omi-not 😷🦠 

As you head into the work week, be safe if you traveled for the holidays.

#clearancejobs #covid_19 #omicron #travel #memes https://t.co/YHSWmeTnIu",2021-11-28T10:00:00Z
29,1464955208010633220,"World braces for #Omicron, PM cautions against laxity.

Centre revises vax strategy … NTAGI chief drops a big hint; says, 'Booster shot policy soon'.

3rd jab to 'boost' fightback?

Experts join @thenewshour Special Edition with Madhavdas G @ 9PM.

#COVID #CovidVariantAlarm https://t.co/6r6lrL8XoX",2021-11-28T10:00:00Z
30,1464955191057428480,"@NFTShillMachine 🔥YOU don’t want to be LATE!🔥

🔥BUY BUY $VDORA NOW 🔥🚀🌙

@VeldoraBSC #VDora #Trending #BSCGems #100xgem #Binance #NFTs #NFT #cryptocurrency #nftcollector #NFTGiveaway #NFTCommunity #anime #Vtuber #ENVtuber #Vtubers #Omicron

https://t.co/B1EipaNfdx https://t.co/ESyI7BdFN0",2021-11-28T10:00:00Z
31,1464955183960633354,"Now I have found the #Omicron. No worries, just gonna make you lethargic for a couple days and you will be fine. https://t.co/fq1aPYWIRJ",2021-11-28T10:00:00Z
32,1464955175601418264,"Dutch health officials found at least 13 cases of the #Omicron coronavirus variant among 61 infected passengers who had arrived in the Netherlands 🇳🇱 from South Africa 🇿🇦 on Friday, Hugo de Jonge, the country’s health minister, said on Sunday https://t.co/df8mpURkBV",2021-11-28T10:00:00Z
33,1464955168118784004,"Exactly this 

“We don’t know yet” should be the answer to most questions about #Omicron at this point. The follow-up should be that it’s going to take a few weeks to get answers and scientists are had at work getting them. https://t.co/3wF347vFRN",2021-11-28T10:00:00Z
34,1464955146434195456,You really have to wonder if #AFCON2021 will happen at all due to #Omicron variant. Could be a huge help to #LFC in title chase,2021-11-28T10:00:00Z
35,1464955143640817664,"@DrEricDing 2 cases of #omicron also found in Denmark, passengers om flight from South Africa. Source:https://t.co/w5URsMYl6k",2021-11-28T10:00:00Z
36,1464955139232514054,"I have known the greek alphabet for much of my life, but just now realized there are different letters for big O and small o (Omega and Omicron). #til #greekalphabet #omicron",2021-11-28T10:00:00Z
37,1464955137684869125,"Thank you for the meticulous wording here, @CDCgov. The 🌎 owes a huge debt of #gratitude to #SouthAfrica for reporting the new #Omicron #Covidvariant circulating in more than a dozen countries. https://t.co/hVJHQT0ZdR",2021-11-28T10:00:00Z
38,1464955082903011334,"@Ralvero @Christmas_Doge 🔥YOU don’t want to be LATE!🔥

🔥BUY BUY $VDORA NOW 🔥🚀🌙

@VeldoraBSC #VDora #Trending #BSCGems #100xgem #Binance #NFTs #NFT #cryptocurrency #nftcollector #NFTGiveaway #NFTCommunity #anime #Vtuber #ENVtuber #Vtubers #Omicron

https://t.co/B1EipaNfdx https://t.co/ESyI7BdFN0",2021-11-28T10:00:00Z
39,1464955069619576835,"The health authorities in #Telangana on Sunday sounded an alert in view of #Omicron, the new variant of #Covid19 reported from #SouthAfrica and some other countries.

https://t.co/vTOMD7W1Py",2021-11-28T10:00:00Z
40,1464955024400916490,"@GovKathyHochul ""South African scientists announced [#Omicron's] existence on Wednesday, and the number of cases definitively identified, all of them within the past three weeks, is still small, under 100."" 

https://t.co/gjE7T3hPuI",2021-11-28T10:00:00Z
41,1464955017715236866,"#Omicron variant is raising alarms. The #Covid19  pandemic is not over.

In the U.S., #coronavirus is being fueled by the unvaccinated: 47 million adults and 12 million eligible teenagers. New daily cases nationwide have been on the upswing for 3 weeks.  https://t.co/bBnb5aWgUV",2021-11-28T10:00:00Z
42,1464954997460852738,"Officials: Variants ‘haunt’ world with vaccine imbalance between rich and poor nations

https://t.co/gcqCSdngWb

""No person is an island to themselves! (Get your #FauciOchie +😷 maskup #MAGAMORONS)

Nor a nation!"" (Send vaccine to all)

-----. Message from the #OMICRON
#covid__19",2021-11-28T10:00:00Z
43,1464954945946464257,"@NFT_French 🔥YOU don’t want to be LATE!🔥

🔥BUY BUY $VDORA NOW 🔥🚀🌙

@VeldoraBSC #VDora #Trending #BSCGems #100xgem #Binance #NFTs #NFT #cryptocurrency #nftcollector #NFTGiveaway #NFTCommunity #anime #Vtuber #ENVtuber #Vtubers #Omicron

https://t.co/B1EipaNfdx https://t.co/ESyI7BdFN0",2021-11-28T10:00:00Z
44,1464954944533020675,"@AirportWatch Why  no lessons learnt from Schiphol? Two flights, 61 passengers tested positive for covid-19. Once again, too little, too late. @CarolineLucas #coronavirus #covid19 #omicron @grantshapps @sajidjavid @BorisJohnson",2021-11-28T10:00:00Z
45,1464954909644795907,@FacebookWatch @facebook packed with posts from fake accounts this morning about #Omicron. #zuckerberg doing absolutely nothing to stop it. How many more people will this monster kill?,2021-11-28T10:00:00Z
46,1464954906045997062,"Minister for Transport @EamonRyan says Gardaí will be checking that people are abiding by quarantine rules when they return from restricted countries affected by #Omicron

Rebroadcast tonight at 22:00 on the RTÉ News channel and at 23:10 on @RTEOne #RTETWIP #RTEPolitics https://t.co/2hr6qlTRzq",2021-11-28T10:00:00Z
47,1464954884982251524,May not be realistic but I hope governments will stop ALL international travel till #Omicron is under control and until we verify whether or not it's vaccine resistant. #OmicronVariant #covidvariant #Covid,2021-11-28T10:00:00Z
48,1464954867538173960,While #Sweden had terrible medical care for elderly in geriatric nursing homes. #Omicron strain to a very large extent proves the attitude of Anders Tegnell as cautious and cogently reserved. Vaccines may now face a penicillin problem - aiding fatal variants - war on evolution.,2021-11-28T10:00:00Z
49,1464954844087787521,"@punks_eth 🔥YOU don’t want to be LATE!🔥

🔥BUY BUY $VDORA NOW 🔥🚀🌙

@VeldoraBSC #VDora #Trending #BSCGems #100xgem #Binance #NFTs #NFT #cryptocurrency #nftcollector #NFTGiveaway #NFTCommunity #anime #Vtuber #ENVtuber #Vtubers #Omicron

https://t.co/B1EipaNfdx https://t.co/ESyI7BdFN0",2021-11-28T10:00:00Z
50,1464954836227477516,"#IndianArmy organised a volleyball  tournament match for the local youth at kishtwar.
 #JammuAndKashmir #sundayvibes #IndianArmyPeoplesArmy 
#Agartala 

#Qatar2022 #TejRan 
#الحظر_الكلي 
#COVIDIOTS #Omicron https://t.co/TqCVeYPttt",2021-11-28T10:00:00Z
51,1464954818691223552,"PPN World News Headlines - 28 Nov 2021 • Covid Omicron Spreads From South Africa • Poland vs Belarus
https://t.co/WyrkMmWRsV
#Serbia #BurkinaFaso #Protest #SriLanka #Omicron #Poland #BelarusBorder #SouthAfrica #Uganda #China #Putin #Ukraine #travelban #lockdown #COVID19 #Biden",2021-11-28T10:00:00Z
52,1464954768565026818,@aajtak In view of #Omicron does govt now understand why its important to #ExpediteNeetPGCounselling2021 ?@ZeeNewsIndiaNo1 @ZeeNews @ABPNews @abpnewshindifd @ndtv @ndtvindia @CNBCTV18Live @CNBCTV18News @News18India @Inkhabar @NewsNationNow @WIONews @indiatvnews @CNN @republic @TimesNow,2021-11-28T10:00:00Z
53,1464954757768962048,"BREAKING: Dutch find 13 #SARSCoV2 #Omicron variant cases among https://t.co/AeylD1oYua travellers

https://t.co/LsLjGpJuqW",2021-11-28T10:00:00Z
54,1464954722125848576,"@TheMoonCarl 🔥YOU don’t want to be LATE!🔥

🔥BUY BUY $VDORA NOW 🔥🚀🌙

@VeldoraBSC #VDora #Trending #BSCGems #100xgem #Binance #NFTs #NFT #cryptocurrency #nftcollector #NFTGiveaway #NFTCommunity #anime #Vtuber #ENVtuber #Vtubers #Omicron

https://t.co/B1EipaNfdx https://t.co/ESyI7BdFN0",2021-11-28T10:00:00Z
55,1464954697270190080,"The variant now known as #Omicron has cast doubt on global efforts to fight the pandemic because of fears that it is highly infectious, forcing countries to reimpose measures many had hoped were a thing of the past. 

https://t.co/EZyOzzHaeX",2021-11-28T10:00:00Z
56,1464954676558942209,#IcebergsTip: Dutch find 13 #Omicron cases among https://t.co/OHCYdBfn6m travellers | Reuters https://t.co/EqoSKbLmLV,2021-11-28T10:00:00Z
57,1464954668321329157,The latest The Darla Spesso Daily! https://t.co/hRPqhPr7o4 Thanks to @ipnagogico @risingstarpr @vannisantoni #novax #omicron,2021-11-28T10:00:00Z
58,1464954611928911884,"@AltcoinGordon 🔥YOU don’t want to be LATE!🔥

🔥BUY BUY $VDORA NOW 🔥🚀🌙

@VeldoraBSC #VDora #Trending #BSCGems #100xgem #Binance #NFTs #NFT #cryptocurrency #nftcollector #NFTGiveaway #NFTCommunity #anime #Vtuber #ENVtuber #Vtubers #Omicron

https://t.co/B1EipaNfdx https://t.co/ESyI7BdFN0",2021-11-28T10:00:00Z
59,1464954544044093441,"#Superheroes Earlier this year, now #Omicron from marvel world. Plus other things. Omicron can also be Moronic. ;) https://t.co/9RUHrwWMV9",2021-11-28T10:00:00Z
60,1464954516197896195,"@TimesNow Masterstroke. #Covid_19 must have been waiting all these while. Something doesn't have any logic. Govt must expedite #vaccination, take a decision on booster dose and extend #vaccination to population &lt; 18 years instead. 
#Omicron
@PMOIndia
@MoHFW_INDIA
@mansukhmandviya",2021-11-28T10:00:00Z
61,1464954512179974148,"This! 👇
BTW - get vaccinated and wear a mask please.

#TurnTexasBlue #GetVaccinated #GetVaccinatedNow #TexasTaliban #SundayVibes #SundayMotivation #OmicronVariant #Omicron https://t.co/Z2MKew1r4k",2021-11-28T10:00:00Z
62,1464954500775657479,"Got my booster vaccination today. 💉💉💉
Very glad I could do it right before #Omicron hits us more or less hard.",2021-11-28T10:00:00Z
63,1464954480097644553,"Need your architectural blueprints and ideas into outstanding and quality 3d renderings of your Architectural or Landscape designs?
Contact Me: https://t.co/Pk8ruBU1Dc
#realisticrendering #sundayvibes #architecture #exteriordesign #Omicron #houseexterior #exteriorrendering https://t.co/ekuh6Zy5n9",2021-11-28T10:00:00Z
64,1464954469012197384,"I've had to learn how to be tough with mask-resistant students. I'm getting angrier every time I tell them to lift it over their nose or actually put it on properly.
It's making me lose faith. Why don't they care ? Don't they watch the news #OMICRON ? Don't they have grannies ?",2021-11-28T10:00:00Z
65,1464954461797994502,"@GunsmileNFT 🔥YOU don’t want to be LATE!🔥

🔥BUY BUY $VDORA NOW 🔥🚀🌙

@VeldoraBSC #VDora #Trending #BSCGems #100xgem #Binance #NFTs #NFT #cryptocurrency #nftcollector #NFTGiveaway #NFTCommunity #anime #Vtuber #ENVtuber #Vtubers #Omicron

https://t.co/B1EipaNfdx https://t.co/ESyI7BdFN0",2021-11-28T10:00:00Z
