,id,text,start_time
17,1465318378730577922,"So theme parks community, are we worried or scared about this new Covid Variant - #Omicron? 

And reply if you think it will effect the theme parks in way?",2021-11-29T10:00:00Z
18,1465318378013347847,"Nations around the world sought to keep the new #OmicronVariant at bay with travel bans and further restrictions, even as it remains unclear what it means for the #COVID19 pandemic.
#Omicron https://t.co/1vUxZTsxen",2021-11-29T10:00:00Z
19,1465318377954496515,"Business resumption surged to a new high despite the fears of the newly discovered Omicron variant, and inflationary pressures are building up, a Japanese brokerage said on Monday

#omicron #IndianBusiness 

https://t.co/JZmFXhxkhY",2021-11-29T10:00:00Z
20,1465318377946116098,"Fine, I'll confess it all. #Omicron is a conspiracy.

Every morning, I wake up and ask myself how I can terrify the billions and restrict their liberty and my own.

I do it for money: I have a vested interest in keeping you alive.

https://t.co/aP92qvL68m https://t.co/DFzjjIJemC",2021-11-29T10:00:00Z
21,1465318377929555975,"#OmicronVariant | All your #Omicron queries answered in an #Exclusive conversation with Dr.Gagandeep Kang (@GKangInd), Virologist.

Watch #News18Debrief with @shreyadhoundial at 7:27 PM only on CNN-News18 https://t.co/IFYttpqM7U",2021-11-29T10:00:00Z
22,1465318335005040650,@Jhagra @DalrympleWill @GermanyinPAK @AbidMajeed1969 @samadarab Kpk is in danger of #Omicron but your govt is unable to renew contract of adhoc doctors of kpk. They are deprived of salaries for last 2 months. Most of them are only supporter of their families.Non serious response from health dept kpk is condemnable @Asad_Umar @IMMahmoodKhan,2021-11-29T10:00:00Z
23,1465318330797989900,Obviously someone telling the truth about the #plandemic #Omicron #OmicronVariant #COVIDIOTS #COVID19Aus #COVID19 #covidvariant https://t.co/yVeQclDRpU,2021-11-29T10:00:00Z
24,1465318308727689223,"#Goldman Outlines Scenarios for #Omicron ’s Impact on Global Growth
https://t.co/LPAnttzMdd",2021-11-29T10:00:00Z
25,1465318303610683396,Midlife crisis ... #midlifecrisis #FaithNoMore #cartoon #CyberMonday #Omicron https://t.co/xWvNVAeTS5,2021-11-29T10:00:00Z
26,1465318277773545481,"Lots of misinformation now being floated that #Omicron is “mild”. That has no basis in current data.

Data is important &amp; hospitalisations are still rising in the hardest hit #B11529 provinces in SA 🇿🇦 &amp; big ⬆️ in viral load detected in wastewater @ama_qld @qldhealth @YvetteDAth https://t.co/TaSOc3TpCF",2021-11-29T10:00:00Z
27,1465318277626880001,"It cannot become anymore clear that the government, paired with mainstream media, is using this virus to control the masses. #OmicronVariant #Omicron #DoNotComply https://t.co/a8T541CHsL",2021-11-29T10:00:00Z
28,1465318274028220418,"I mean, with the same bunch of incompetent buffoons still in govt, who would have thought #ToryCovidCatastrophe would have to be trending again. #omicron in a school in #essex, cases in Scotland. it's already spread.",2021-11-29T10:00:00Z
29,1465318253920673795,"Great framing of the issues by @ScottGottliebMD, especially if media coverage (🙄) of #omicron has set off your anxiety https://t.co/F8Tu3OXmIc",2021-11-29T10:00:00Z
30,1465318253283229699,The Mexican President's expression of confidence that the #Omicron won't affect his contrary is ________. Please fill in the blank.,2021-11-29T10:00:00Z
31,1465318190427164680,"South Africa's President calls for lifting of Omicron travel bans

#WorldNews #SouthAfrica #southafricanvariant #COVID19SL #COVID19LK #COVID19 #Covid #covidvariant #Omicron #OmicronVariant #TravelBan #restrictions 
https://t.co/D2UVuGZAab",2021-11-29T10:00:00Z
32,1465318188191662088,"Symptoms of #OmicronVariant .

#BeSafe #BeAlert #SpreadTheWord 
#Omicron #COVID19 #India https://t.co/Kqv0UlI8PT",2021-11-29T10:00:00Z
33,1465318187709386756,#Nowplaying Shake Your Love - Debbie Gibson  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #CHEMUN #Virgil #Chelsea #Omicron #wswvnew,2021-11-29T10:00:00Z
34,1465318175436906500,Canada bought its way out of a pandemic by hoarding vaccines while knowing that such a tactic would allow for variants to form in regions with lower rates of vaccination. We really have no reason to be shocked about #Omicron as our domestic policies helped create it.,2021-11-29T10:00:00Z
35,1465318170865061888,Jared Holz from Oppenheimer joined @CNBCClosingBell  to discuss the impact of the new #covidvariant and what that means for markets. https://t.co/1Mb3NhSEi5  #Omicron #covid,2021-11-29T10:00:00Z
36,1465318168533032962,"#Delta = deep sleep 
#Omicron = moronic
Y’all some sleepy morons 
How do you keep falling for the oke doke?
#HappyMonday",2021-11-29T10:00:00Z
37,1465318147540631552,"here is the best way to promote your product, create an awareness and make it go viral https://t.co/hUUNtg4gfD
#businessowner #OmicronVariant #Omicron #ToTheMoon #INDvsNZTestSeries #shiba #MONEY #WealthSecrets",2021-11-29T10:00:00Z
38,1465318126480855045,Me thinks January opening of our office will be pushed back once again. #Omicron,2021-11-29T10:00:00Z
39,1465318125826621449,@MarkLevineNYC This is awful. You’re even quoting erroneous reports which are essentially scaremongering. Do some basic research. There are no direct flights from South Africa to JFK!! Fake news!! @NBCNewYork #Omicron #COVID19,2021-11-29T10:00:00Z
40,1465318111322718208,"Pls Follow omniblogng on twitter #canada #cases #detects #Nigeria #Omicron #Travellers #variant...
https://t.co/KkF9ZwUyou",2021-11-29T10:00:00Z
41,1465318101621301250,"Pls Follow omniblogng on twitter #canada #cases #detects #Nigeria #Omicron #Travellers #variant...
https://t.co/saCJdvHIFp",2021-11-29T10:00:00Z
42,1465318096185356293,"#Omicron on the prowl and other top news..
#Watch #NewsToday with @Sardesairajdeep at 9 PM! Don't miss!
#Covidvariant #promo https://t.co/fya25xg7Oh",2021-11-29T10:00:00Z
43,1465318095275249666,"Regarding the new covid varient, 

Please note It's #Omicron (O micron)

NOT #Omnicron

#NewVariant 
#Omicron 
#OmicronVariant",2021-11-29T10:00:00Z
44,1465318093530488835,$CEI Price range $5-$12 after merger due to revenue increase and considering the type of market IMO. Despite all the news and focus on the #Omicron This is still undervalued…👀,2021-11-29T10:00:00Z
45,1465318093199007745,"#Telangana Chief Minister #KChandrasekharRao today reiterated that the center has to announce its #NationalFarm policy with #MSP.

#Telangana  #KCR  #CheckCorona  #Omicron 

https://t.co/n1BZu0HSaA",2021-11-29T10:00:00Z
46,1465318034332135427,"""South African doctor who raised the alarm over the new strain, Dr. Angelique Coetzee, told the BBC on Sunday that the associated symptoms seen so far have been “extremely mild.”

PANIC!!!!!!!!!!!!
MILD SYMPTOMS!!!!

AHHHH!!!!!

(am I doing this right?)
#Omicron 
#OmicronVariant",2021-11-29T10:00:00Z
47,1465318021598257153,"Just say that leather is a super spreader of the new variant… that’ll stop the whole world from wearing it 😂

#omicron #covid #covidiots #sheep #brainwashed #goodbye #freedom #communism #totalitarian #KimJongUn #leather #ban #lol https://t.co/AFWqOK1cuD",2021-11-29T10:00:00Z
48,1465318007673131009,9. The same playbook about a new variant was used a couple of weeks ago in Israel... https://t.co/6zTdkF87pQ #omicron #omicronvariant #israel,2021-11-29T10:00:00Z
49,1465317989054562304,"Stand for Sale .
Mabvazuva Ruwa Stand measuring 400 square meters is on sale for USD 18 000 .
Contact :  
Call/Whatsapp 0716296535 / 0772897391 / 0772897391 / 0774041113 / 0772987801
#realestate #house #propertyforsale #16Days #zimbabwe #harare #omicron #covid19economy https://t.co/FH9R2V30sW",2021-11-29T10:00:00Z
50,1465317987288707074,"It seems there is a lot of scaremongering going on with #Omicron #OmicronVariant 
CNBCTV18: Unfamiliar but mild symptoms: South African doctor shares her observation on Omicron COVID variant.
https://t.co/n4CKsU8spO",2021-11-29T10:00:00Z
51,1465317971191025671,"Is the new #covidvariant undetectable?
#Omicron destroys 🫁 in 15 minutes?
Can vaccinated people be reinfected?

@HealthSamaa asks experts about disinformation on WhatsApp and Facebook

https://t.co/dHcQpeKw72",2021-11-29T10:00:00Z
52,1465317961804267525,World Health Organization criticizes travel bans on southern African countries https://t.co/6ant5dF0im via @politico #Omicron,2021-11-29T10:00:00Z
53,1465317939905708041,"On whether #China will adjust its #border control policies due to the #Omicron variant, FM spokesperson said China is paying close attention to the global #COVID19  situation, and will make dynamic adjustments accordingly. https://t.co/QrE6MiLVty",2021-11-29T10:00:00Z
54,1465317928052703232,"Freestyle ⚡evening. @caltonmacready6
#โอไมครอน #ไฟไหม้อ้อมใหญ่ #الحظر_الكلي #LiSA #OmicronVariant #İstanbul #INDvsNZTestSeries #Omicron #SpiderManNowWayHome #NZvsIND #เอิร์ทมิกซ์ #izmir #またまたさかまた #CyberMonday #ออฟกัน https://t.co/dVeSANU1dn",2021-11-29T10:00:00Z
55,1465317927096180740,"@ssrajamouli Sir, I think you are neither scared of #Omicron nor #Jagan for the regulations laid out.",2021-11-29T10:00:00Z
56,1465317914685456385,"#Bitcoin #tops $58K with #focus on #Omicron and Fed’s #Powell #speech - https://t.co/1ddSEtmvTq

has regained some poise, tracking signs of risk reset in traditional markets. The cryptocurrency’... https://t.co/a9plaeBgDD",2021-11-29T10:00:00Z
57,1465317862675861505,"*Trending news 👇🏼👇🏼👇🏼👇🏼👇🏼*

*Omicron variant discovered in South Africa which is 30 times dangerous than delta variant*

*Indian answer*

*No worries. We have survived*
*O’MITRON virus for 7 years.*
*Omicron is not even a shadow on this deadly Virus*

🤣🤣🤣

#Omicron #Omitron 😂",2021-11-29T10:00:00Z
58,1465317857001099265,"The coroner said: ""Lisa died due to complications of an AstraZeneca Covid vaccination.""

#SayNoToVaccineMandate
#Omicron

https://t.co/R7NQg4uT9P",2021-11-29T10:00:00Z
59,1465317852827762698,Who cares about the feelings of the fembots #Omicron 🤪 https://t.co/4QIUfUD26w,2021-11-29T10:00:00Z
60,1465317830145024007,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki $SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask #BTC #Metaverse $mcc $raca $gala",2021-11-29T10:00:00Z
61,1465317818832928769,"There is no new #covidvariant #Omicron found in #India till now. But I would like to remind you all that the Fake news may be spreaded by using Whats*pp, Tw*tter, Face*ook,etc. These fake news spreaders may start their cooked up stories and fake news about this variant.",2021-11-29T10:00:00Z
62,1465317816706293766,"#BioNTech, #Moderna start work on Omicron-specific vaccine as variant spreads to more countries

#Omicron #OmicronVariant 

https://t.co/GeCVIDNa86",2021-11-29T10:00:00Z
63,1465317799081955337,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-29T10:00:00Z
64,1465317795193712641,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-29T10:00:00Z
65,1465317790143840259,"When #Omicron first broke, I figured we had about two weeks before #Singapore went into its next lockdown.

That's looking optimistic. https://t.co/Ut5Apr9mXO",2021-11-29T10:00:00Z
66,1465317788042547211,@tnewtondunn Is it Tom? It wouldn't be like Labour to try and overshadow #Omicron that would just be cynical wouldn't it?? but always good to know where @TimesRadio stand. #ReshuffleShambles,2021-11-29T10:00:00Z
67,1465317776084529155,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki $SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask #BTC #Metaverse $mcc $raca $gala",2021-11-29T10:00:00Z
68,1465317766810980356,I am raising money for Please Help Me To See My Family. Click to Donate:  https://t.co/v7iJN5i25m #GoFundMe #SouthAfrica #RedList #QuarantineHotel #COVID-19 #Omicron #OmicronVariant,2021-11-29T10:00:00Z
69,1465317753582149639,"First 2 official cases of the #Omicron variant of COVID-19 for Canada have been announced in Ontario.
Both recently returned from NIGERIA!
Diasporans planning to travel to Nigeria for year end may need to think twice now. Real chances of a travel ban and getting locked out.",2021-11-29T10:00:00Z
70,1465317740265283584,"*ANGOLA CLOSES BORDERS TO SA AND 6 OTHER AFRICAN NATIONS
#OmicronVariant #Omicron https://t.co/FJg1Ku1wiR",2021-11-29T10:00:00Z
71,1465317722032648192,About 87% sure #Omicron was an MF Doom album actually.,2021-11-29T10:00:00Z
72,1465317688314671123,"@SkyNews For those who do their own research, please check hospitalisations data from the province where this variant took over Delta. 
Just check what happend during this last 2 weeks as #Omicron grew.
If you want to see the pile of bodies: that's ~2 more weeks.
https://t.co/zXswpbxgDs",2021-11-29T10:00:00Z
73,1465317680467128322,"Moderna Inc. shares climbed in U.S. premarket trading after the company said a new vaccine to fight the omicron strain of the coronavirus could be ready by early 2022, if required.

#MRNA #stocks #nasdaq #indices #omicron #vaccine #cfd #investments https://t.co/ihHV1e3ogu",2021-11-29T10:00:00Z
74,1465317657750605831,"More Dispatches from the🙅🦠Zone - Omigod, Quelle surprise😱?…it’s the all new, all singing, all dancing Moronic #Omicron Mutant Zombie Variant Strain…coming soon to a breathing space near you! It’s out with the Old Fear, in with the New Fear! 👉Press ⬇️ NOW! 😉👍🙏 https://t.co/QmXjzU6mX0 https://t.co/ZnW2oWtT7H",2021-11-29T10:00:00Z
75,1465317656060325893,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-29T10:00:00Z
76,1465317623843987463,"Christmas party season, with a sprinkling of Omicron, is not a good mix. 

#OmicronVariant #Omicron",2021-11-29T10:00:00Z
77,1465317609247625217,"@Crypto__Diva $RISE V2 goes Live in about 10 hours 

DO NOT MISS IT!

#BSC #BSCGem #BSCGEMS #Binance #PancakeSwap $CAKE #EverRise2 #BinanceSmartChain #cardano #Solana $BTC #Bitcoin #BTC $SOL $ADA $AVAX #Ethereum #Omicron 
#EverRise #EverRiseToken #EverRiseArmy",2021-11-29T10:00:00Z
78,1465317604290138123,"#Economists Game Out How #Omicron Will Hurt the #GlobalRecovery
https://t.co/mKcyXrwBrH

Economists Wargame How Omicron Will Impact the Global Recovery",2021-11-29T10:00:00Z
79,1465317550972100611,"Can we talk about a US supplementation campaign with safe, inexpensive, &amp; efficacious VitaminD @SquawkCNBC @ScottGottliebMD @HHSGov we know  the majority of Americans are deficient, particularly in the winter, and deficiency reduces immunity to respiratory infections #Omicron https://t.co/U8fuOhho8L",2021-11-29T10:00:00Z
80,1465317547406815242,"#Suriya Comeback, #STR Comeback, #U1 Comeback....

~Idhu Yenna Periya Comeback Na Kudukuran Paru...😏

#comebackcorona #comeback_corona #Omicron #OmicronVariant #Omicronindia #niranjan_mc https://t.co/3Xs4TCy9xQ",2021-11-29T10:00:00Z
