,id,text,start_time
21,1466795739766407174,Things you should know about #omicron. https://t.co/ncyvQx6dcj,2021-12-03T12:00:00Z
22,1466795722020433924,"I don't know who else is annoyed by this but...

It's ""OH-mih-cron,"" not ""AH-mih-cron.""

#OmicronVariant #omicron https://t.co/t7J8IxTLUg",2021-12-03T12:00:00Z
23,1466795691209068548,"XMAS MAIL RUSH..

2 Million packages for 2Mill kids!..WHAT RU WAITING FOR? @Sflecce 

delivery by SANTA?!
Bottleneck @ chimney

#onpoli #Toronto #leafs #onted #rapidtests #testtraceisolate #Omicron #OmicronVariant #cdnpoli @fordnation https://t.co/8FSOPuFnD3 https://t.co/gxULiAa4H9",2021-12-03T12:00:00Z
24,1466795631532339201,"Get ready guys.. Omicron reached India !! 
#Omicron #OmicronVarient #Modi #AndhBhakt https://t.co/RzofvLB6wg",2021-12-03T12:00:00Z
25,1466795626583113728,Centre anticipates severity of Omicron variant of COVID in India to be low https://t.co/RakcSvVA3B #omicron,2021-12-03T12:00:00Z
26,1466795612486225930,"According to a report by news agency ANI, quoting sources, 8 Omicron suspects were admitted to LNJP hospital yesterday, while 4 suspects have been admitted today 

𝗥𝗘𝗔𝗗 𝗠𝗢𝗥𝗘: https://t.co/CXVMrjOSsu
 
#Delhi #Omicron #OmicronVariant https://t.co/v4yVTKvwn9",2021-12-03T12:00:00Z
27,1466795611831869451,"Consumer caution in the face of #Omicron 
 
Spoke to @katiadmi “People are more cautious about how they spend &amp; what they spend on...reflective of supply constraints &amp; inflationary pressures.”

https://t.co/ofJ8gTuwBS via @CBosley19",2021-12-03T12:00:00Z
28,1466795599240384512,"Amid the looming threats of the #Covid19 variant #Omicron, the Maharashtra government has sent 28 samples for genome sequencing, Health Minister #RajeshTope said on Friday.
#ommcomnews
https://t.co/YjXFcVcxrH",2021-12-03T12:00:00Z
29,1466795555456094208,"S&amp;P 500 dips on Friday, #stocks head for #losing #week from #omicron #fears @CNBC https://t.co/bHtCNtGVTP",2021-12-03T12:00:00Z
30,1466795519280398342,14 years old #princeandrew says is there a problem ??????? #theroyalfamily  #omicron  @BBC https://t.co/pkHwWdBo53,2021-12-03T12:00:00Z
31,1466795507674755072,"#WHO says #Delta health measures help fight #Omicron, but warns ""prepare for new surges in cases"" https://t.co/wrdeK21dWx",2021-12-03T12:00:00Z
32,1466795451601010698,"@rexzane1 🤔If you believe those unwilling to #MaskUp cannot be #proLife, I'd love to follow you back.💯
#HelpOrGetOutOfTheWay

😷#delta 😷#nu 😷#omicron 
😷#ItsNotOverYet 😷#MasksWork
🤍Pls RT🤍#IFB #TweepsFamily https://t.co/s8t2ibcvrY",2021-12-03T12:00:00Z
33,1466795425390862337,"“In conclusion, the periodically aperiodic nature of the spread of mutant SARS-CoV-2 proteins is a unique feature of SARS-CoV-2 among beta-coronaviruses, which can contribute to the identification of the origin of SARS-CoV-2.""

OriginOfCovid / #Omicron
https://t.co/N6HjXBaFUf",2021-12-03T12:00:00Z
34,1466795366238461953,WHO chief scientist say #Omicron is very transmissible https://t.co/WPHHY9yAbR,2021-12-03T12:00:00Z
35,1466795348706283535,"#Breaking Talibans vs Iran Clashes Begin At Border.

#BreakingNews #Afghanistan #Iran #Talibans #Omicron #AfghanistanIran #Nimroz #Panjshir #India #Usa #Israel  #SaudiArabia #Iraq #Syria #China #Pakiatan #UAE #Indonesia #Japan #Turkey

👇 Do Subscribe

https://t.co/mcZ60c3jXu",2021-12-03T12:00:00Z
36,1466795284575318018,Layers of protection work. #Omicron https://t.co/BKchIinfz6,2021-12-03T12:00:00Z
37,1466795075682598913,"But does anybody still believe #NPHET predictions?

#Omicron could drive case numbers to between 6,000 and 15,000 per day - Nphet
via @IrishTimes
https://t.co/mQGBDDToG3",2021-12-03T12:00:00Z
38,1466795066169565184,"The argument that COVID will go the way of the Spanish Influenza (become mild over time) is itself an admission that the ruling class did nothing to eradicate it then, and every flu related pandemic since has been linked to the Spanish strain. #omicron #spanishflu",2021-12-03T12:00:00Z
39,1466794988130299915,"More Children Hospitalized in South Africa due to #Omicron #OmicronVarient 
Fourth Covid Wave swept South Africa
#CoronaInIndia",2021-12-03T12:00:00Z
40,1466794951371419649,"Politics over #Omicron in India
An opposite party handle a cheap politics . Mind it India has the first country to beat the corona 
@republic @annamalai_k @ProfessorBJP @shubsax @jkgche @Rajkuma90534310 @amitmalviya @amarprasadreddy @BJP4TamilNadu @barani_bjp @BarackObama",2021-12-03T12:00:00Z
41,1466794859474440200,"Academy spokesperson Sid Gicheru, MD, tells @FOX26Houston how COVID can affect the eyes: https://t.co/uRF0ySJOuA #covid #covid19 #corona #coronavirus #pandemic #omicron #vaccine #staysafe #health #healthy #eye #eyes #symptoms #medicine #eyedoctor ... #lcec https://t.co/4MsFdXyxys",2021-12-03T12:00:00Z
42,1466794728003969035,"Emerging research (non peer reviewed) indicates an higher probability of reinfection with Omicron than with Delta or earlier variants.

This does not bode well for the Big Pharma inoculations.

https://t.co/E4CgYpQERi

#omicron #naturalimmunity #pandemic #covid #allfactsmatter",2021-12-03T12:00:00Z
43,1466794674342047744,"@OttawaCitizen I can't wait for @justinbieber concert  -- -- -- 
I want to hug him....my name is #OMicron https://t.co/a79MGEx0aO",2021-12-03T12:00:00Z
44,1466794658642776065,"RGIS_UK: CD&amp;R has delayed plans to raise £6.6 billion of #debt to finance its @Morrisons acquisition, following the emergence of #Omicron

Via @GazetteGrocery https://t.co/oQ6x1wWtAA",2021-12-03T12:00:00Z
45,1466794624220119041,"@lavern_spicer We must follow the science. @DrEricDing
BREAKING—Five cases of the #Omicron variant have been confirmed in New York, Gov. Kathy Hochul says. This follows MN cases today that traveled to NYC recently. #COVID19 
 https://t.co/F7WD432eJZ",2021-12-03T12:00:00Z
46,1466794606218129410,"#Exclusive
I don't think we should panic. We are in a much better position than we were in 2020: @doctorsoumya, Chief Scientist, WHO
She further explains why Omicron was called 'Variant of concern'. 

#NewsToday with @Sardesairajdeep | #Omicron #OmicronVariant #Covidvariant https://t.co/dBqD8uq5jC",2021-12-03T12:00:00Z
47,1466794603055517696,"12 #Omicron suspects have been admitted to LNJP hospital in Delhi

#OmicronAlert #OmicronIndia #COVID19 

For the latest updates, visit https://t.co/Rlc2AaKQdK https://t.co/FDKCRyRNQP",2021-12-03T12:00:00Z
48,1466794555936698372,"12 Suspected #Omicron Cases In Delhi Hospital, Results Not Out
#OmicronVarient #OmicronInDelhi",2021-12-03T12:00:00Z
49,1466794512840380420,"Great to see Masisi, Ramaphosa, and other southern African presidents speaking out forcefully against these travel bans. Why are these countries still being punished for being first to detect #Omicron when it was already present in Europe? https://t.co/5I4n4IoN08",2021-12-03T12:00:00Z
50,1466794441184882693,"In  20 minutes : Don't miss @ChicagoCouncil’s #WorldReview this week: @gideonrachman, @nahaltoosi, @IvoHDaalder &amp; I unpack the news, from #omicron to the Iran deal negotiations. Tune in at 11 AM ET today! https://t.co/1eI6PsQm7j",2021-12-03T12:00:00Z
51,1466794429033811973,we can now see why they released #Omicron https://t.co/8FPaAKsRbZ,2021-12-03T12:00:00Z
52,1466794409899409411,"#NSTnation The index case of the #Omicron variant in #Malaysia and her seven close #contacts have tested #negative in a Reverse Transcription-Polymerase Chain Reaction (RT-PCR) test today. #Covid19 
https://t.co/lsAMvslmEY",2021-12-03T12:00:00Z
53,1466794398746914829,"Just to recap:
-There is evidence of #Omicron worldwide with no clear link to African countries in many cases
-Travel bans are largely ineffective, have grave economic impact and perpetuate stigma 
-We can test within 24 hours of travel and enforce masking
Stop travel bans now https://t.co/twzVO3vPoH",2021-12-03T12:00:00Z
54,1466794369898496004,ABC News Prime: Updating #Vaccine for #Omicron; In depth look at death penalty; Alec Baldwin exclusive - https://t.co/WYbVOw0FHs - #AlecBaldwin #America #DeathPenalty #Facebook,2021-12-03T12:00:00Z
55,1466794353960042496,"This week, we bring you a Coast to Coast to Coast COVID Round Up Special, to get #Omicron information to you as quickly as possible.

Watch your blind spot.

Be kind to, and gentle with, yourselves.

https://t.co/df84HRP5xa",2021-12-03T12:00:00Z
56,1466794353532313603,"A day after two cases of the new #Omicron variant of #coronavirus was detected in the state, the #Karnataka govt on Friday ordered a probe into test reports of the 66-year-old South African national, that allowed him to leave the country
https://t.co/TmNLM3hvfE",2021-12-03T12:00:00Z
57,1466794351883964417,"@DejiOkusanya Damn, #Omicron's coming soon to a hospital/school/job near you-but not to worry US blocking Africans like Haitians in 1980s🙄Samo https://t.co/egaOsp4JLL",2021-12-03T12:00:00Z
58,1466794302978338825,"😭🤣😂Lets be Honest, there is NO truth, just making things up as they go along - Only in South Africa. #COVID19 #OmicronVariant #Omicron
Omicron: New twist as passengers in Netherlands from SA with new variant tested negative before flight https://t.co/d7xBYaD9Gf via @news24",2021-12-03T12:00:00Z
59,1466794292199014402,"#BestGift = safeguard #health of ur loved ones.  Get #booster asap, even if trip to #US required

Most #Europe &amp; #UK are giving booster to 50yr+ (or younger)

EVEN THO vax for #Omicron=?! --&gt; booster PROVEN for delta (over xmas)

#cdnpoli #onpoli #bcpoli #skpoli #Quebec #covid19 https://t.co/AhZcCw57Li",2021-12-03T12:00:00Z
60,1466794244518014979,"Dear Santa,

All I want for Christmas is for the #Fed to not accelerate tapering just yet. Let's see how the employment picture and #omicron play out over the next few weeks before further reducing monetary stimulus. https://t.co/sKCizr2Ane",2021-12-03T12:00:00Z
61,1466794202151284737,Some variants are successful in Tropical Climate some in Temperate... But Assholes are successful everywhere. #Omicron,2021-12-03T12:00:00Z
62,1466794183398547461,"Government must link social benefits and other items to the vaccination status of individuals and families.

That's the only way out to get the unvaccinated to comply. 

#Omicron #OmicronInIndia #Covid19",2021-12-03T12:00:00Z
63,1466794180806471680,"...they are imposing special lockdowns for the unvaccinated.

Even high profile footballers, actors and politicians have publicly announced that they won't get vaccinated.

This is something we badly need to address in India to avoid a repeat of Wave 2.

#OmicronInIndia #Omicron",2021-12-03T12:00:00Z
64,1466794177459462146,"#Omicron: #Biden tightens travel rules amid new Omicron cases
https://t.co/tHvO91jW2K
#OmicronVariant",2021-12-03T12:00:00Z
65,1466794174070476800,"When we talk about #Vaccine coverage.... We should also talk about #VaccineHesitancy. 
I know for a fact that my car driver's family (his dad, mom and wife) have refused to get themselves vaccinated. 

We coaxed him to the shots using his 1 year old son as an excuse. 
#Omicron",2021-12-03T12:00:00Z
66,1466794134174244869,"Surprised #omicron entered India. Would have expected it to tremble at the thought of entering the country that has 
#KanganaRanaut keeping a ferocious watch on everything and everyone",2021-12-03T12:00:00Z
67,1466794061428310027,"“On the one hand, almost all the #Omicron cases have been mild so far,” the 37-year-old host began in a clip shared to social media. “But on the other hand, the guy who stands to gain millions of dollars from new vaccines says we need new vaccines, huh?” @Trevornoah 👌🏻 https://t.co/ChKkZvZgtq",2021-12-03T12:00:00Z
68,1466794056042749952,"Dispatches from the American Insane Asylum:

The Wall St. Journal and #NYTimes are printing surreal headlines and articles that read, “Biden Toughens Travel Rules to Combat Spread of #Omicron.” 

None of these articles report that Biden’s #openborder with Mexico is unrestricted. https://t.co/JHS1JVXVbU",2021-12-03T12:00:00Z
69,1466794028746391557,"#Omicron Variant Found in Several US States; health officials brace for community spread.
🟣NYT: https://t.co/pVa47Ip2XJ
🟢BusinessInsider: Omicron found in #NY &amp; LA- https://t.co/znTVjz6Qs7
🔵TheGuardian: NY at least 5 Omicron cases- https://t.co/fDBrJkgpeD",2021-12-03T12:00:00Z
70,1466793930620485634,"Love the way you lie 

@JCBoseUST @mlkhattar @rajnehru33 #jcboseust #omicron #omicronInIndia #OnlineRemoteExamJCBOSEUST
#OnlineRemoteExamJCBOSE#OnlineRemoteExamJCBOSEUST",2021-12-03T12:00:00Z
71,1466793921762189312,"Will #Omicron trigger third wave? Manish Tewari on UPA's handling of 26/11.Watch #NewsToday live with
@sardesairajdeep 
https://t.co/00BAJhdIoQ https://t.co/yhRImCsNoR",2021-12-03T12:00:00Z
72,1466793887935045632,"#Breaking The first case of the #Omicron #coronavirus variant has been confirmed in #Wales, in the Cardiff and Vale University Health Board area, the Welsh Government has said.",2021-12-03T12:00:00Z
73,1466793868171497472,"Schools are closed due to omicron corona virus pandemic. So why our college take exam in centers . College student life doesn't matters? 

@JCBoseUST

@mlkhattar

@rajnehru33

#jcboseust #omicron #omicronInIndia #OnlineRemoteExamJCBOSEUST#OnlineRemoteExamJCBOSEUST",2021-12-03T12:00:00Z
74,1466793802257948672,"The stark reality is that #data from #Covidtesting can be used against citizens politically, economically, socially, and to design pathogens that better target those same people. 

#SyntheticVariants #omicron #mRNA #RNA #epigenomics #ECHO #bioethics #Bioprivacy #bioSurveillance",2021-12-03T12:00:00Z
75,1466793766203768832,"After more than two years in the #COVID19Pandemic tunnel, with still little or no light at the end to be see, not hard to understand why people anxious &amp; agitated at the emergence of of yet one more viral darkness — #Omicron. https://t.co/lY4yppqVbg",2021-12-03T12:00:00Z
76,1466793683370459138,"Very nice, soon we will break down China's 2.5 billion (250 Cr) doses few days back
Above 3 years old vaccination started in China, Also #boosterdose

#OmicronVarient #COVID19 #IndvsNZtest 
#coronavirus #MoneyHeist
#VaccineMandates
#OMicron #KerovitIsFreedom 
#JINDAY #Brahmastra https://t.co/MkZZY4ufgR https://t.co/AogY5ror0t",2021-12-03T12:00:00Z
77,1466793672419123213,"Schools are closed due to omicron corona virus pandemic. So why our college take exam in centers .
 https://t.co/Ij2bSSDnEq
@JCBoseUST @mlkhattar @rajnehru33 @Republic_Bharat @News24 @ndtv @ndtvindia @aajtak  #omicron #omicronInIndia #OnlineRemoteExamJCBOSEUST",2021-12-03T12:00:00Z
78,1466793645835644929,#Omicron means O MIC R ON … #Namaz 5 times day !,2021-12-03T12:00:00Z
79,1466793616400130057,"With most #ILCOVID cases in a year and #Omicron still looming, the state looks ahead. https://t.co/qUQJbD9a3J https://t.co/tiIcJ0aA5H",2021-12-03T12:00:00Z
80,1466793600268656651,"Does the #omicron variant mean #COVID19 vaccines need to be updated❓ Monica Gandhi @MonicaGandhi9, infectious disease MD and Professor at UCSF, said fears of the omicron variant evading vaccine-induced immunity do NOT appear to be playing out clinically❗
https://t.co/TLxRLCcGdE",2021-12-03T12:00:00Z
81,1466793584468762625,@HKPatil1953 The most irresponsible politician...if he has any report of Karnataka having 15 #omicron patients then he should say what his source of information... @INCIndia is in this position bcoz of such type of irresponsible politicians... @RahulGandhi @INCKarnataka,2021-12-03T12:00:00Z
