,id,text,start_time
23,1465076125755867139,"#BREAKING Covid czar Anthony Fauci advises Americans to take precautions against Omicron variant by lifting a dog of their choice by its ears and slamming it against a wall.

#Fauci #FauciLiedDogsDied #Omicron #COVID19 #covidvariant #Trump #lockdown #dogs #dogsoftwitter https://t.co/c9ENIXcx2u",2021-11-28T18:00:00Z
24,1465076123432329218,"@AntiTwattyTory You spotted the hole in their logic I see 😈

#Omicron #OmicronIsAirborne #EnglandTour #SchoolsTour",2021-11-28T18:00:00Z
25,1465076065961922573,@cryptoendgamer @ColinTCrypto @MarcDeMesel @cryptomedius Thanks brother - a pro longed bull is in the stars ;) but indeed macro is very shaky / let’s see what FED does after #Omicron,2021-11-28T18:00:00Z
26,1465076059557216257,"@KevinWa61740642 @LangmanVince #omicron:anagram:#moronic

#anagrams:#CoronaVirus🐞

#anagram=#CARNIVOROUS

play following 2:08 #silentFilm
at ½speed, to better read fuzzy
signs💬 aboard #ParadeFloats

https://t.co/vmfTRnjZOQ
https://www.BITCHUTE^com:443//video/dzdXJTjYFKo7
@BITCHUTE:🇬🇧

https://t.co/dfKHj5wVkC https://t.co/IpQHrKhFrJ",2021-11-28T18:00:00Z
27,1465076030922641413,"Need your architectural blueprints and ideas into outstanding and quality 3d renderings of your Architectural or Landscape designs?
Contact Me: https://t.co/Pk8ruCbCuK
#realisticrendering #sundayvibes #architecture #exteriordesign #Omicron #houseexterior #exteriorrendering https://t.co/XcNCi95J1V",2021-11-28T18:00:00Z
28,1465075995107631106,"@CDCemergency MAKE THIS GO VIRAL - One of the world's leaders in MRNA Vaccines exposes all - Enough of your forced harmful vaccine and totalitarian martial law dictatorship #NoVaccineMandates #CovidVaccine #NoVaccinePassport #VaccineSideEffects #Omicron #myocarditis 

https://t.co/sjdDfvkTTy",2021-11-28T18:00:00Z
29,1465075988623147026,The most logical reaction to the #Omicron variant.. https://t.co/pAwl0Q2Yso,2021-11-28T18:00:00Z
30,1465075970507952132,"@BBCPolitics @sajidjavid confirming that the government, despite the seriousness of the situation have again failed to stop the risk of #Omicron #covidvariant from entering the UK by not testing travellers when they enter the UK.

In any other setting would this not be criminal negligence?",2021-11-28T18:00:00Z
31,1465075968763174924,"@MMCrypto 📣Just Launched on Pancakeswap📣
🦠Omicron Inu $OMKR🦠
💰3% BUSD Rewards $25k MC/100 Holders 💰
🎯Contract : 0x5fe07cdc112634d2a4a635c0232a64f284b20c15 Chart: https://t.co/ZqGLTmu8AJ $BTC $FLOKI $DOGE $SHIB #ShibaArmy #dogecoin #Covid_19 #Crypto #BSCGem #Omicron #OmicronINU #BSC https://t.co/49jRCGWQFR",2021-11-28T18:00:00Z
32,1465075957904154632,"@CDCemergency MAKE THIS GO VIRAL - One of the world's leaders in MRNA Vaccines exposes all - Enough of your forced harmful vaccine and totalitarian martial law dictatorship #NoVaccineMandates #CovidVaccine #NoVaccinePassport #VaccineSideEffects #Omicron #myocarditis 

https://t.co/sjdDfvkTTy",2021-11-28T18:00:00Z
33,1465075944440406017,"#OMICRON #Variant
Analysis of mutations and probable properties.

Spike: greater membrane affinity and greater hydrophobic, very low affinity of vaccine neutralizing antibodies.

Nucleocapsid:according whit Marchitelli et al 2021, no G215C favors the hymunological response to NC https://t.co/w43tFHFi9q",2021-11-28T18:00:00Z
34,1465075937326813192,"[ 3 ]
.
 The Netherlands
.
Friday, 26. Nov 2021
.
In South Africa
.
Ironically, about 164 passengers 
not allowed to board flights into The Netherlands  
due to discrepancies with their paperwork,
which would have prevented entry 
.
#World, #News, #Netherlands, #Covid19, #Omicron",2021-11-28T18:00:00Z
35,1465075909396992005,Pharmaceutical Industrial Complexis acting at full power #Omicron https://t.co/9bkyebK6Jw,2021-11-28T18:00:00Z
36,1465075905282424832,"@ClevelandClinic MAKE THIS GO VIRAL - One of the world's leaders in MRNA Vaccines exposes all - Enough of your forced harmful vaccine and totalitarian martial law dictatorship #NoVaccineMandates #CovidVaccine #NoVaccinePassport #VaccineSideEffects #Omicron #myocarditis 

https://t.co/sjdDfvkTTy",2021-11-28T18:00:00Z
37,1465075904376360987,"The #videogame #pandemic2 was way too optimistic with the deployment of vaccines.
#covid19 #corona #coronavirus #vaccine #omicron #omikron #noquerdenken #imzentrum #antivaxxers #Antivax #janaauskassel #covidioten #covidiots https://t.co/UfgdzlODV3",2021-11-28T18:00:00Z
38,1465075887867584522,SCIENTIST SAYS NEW VERSION OF COVID (#Omicron) NOT DANGEROUS FOR ANYBODY ! Then #BTC  📈🔜🧷💯,2021-11-28T18:00:00Z
39,1465075872336068609,"Chief Medical Officer Paul Kelly says early data suggests the new #Omicron #COVID19 variant may cause milder symptoms than previous strains, but cautions that the data available is still very limited. | @nickbonyhady https://t.co/FqVCFYzSla",2021-11-28T18:00:00Z
40,1465075871606263809,England new coronavirus restrictions https://t.co/t7N1rnV6NS  #coronavirus #covid19 #Omicron #SouthAfrica,2021-11-28T18:00:00Z
41,1465075869022670855,"@ClevelandClinic MAKE THIS GO VIRAL - One of the world's leaders in MRNA Vaccines exposes all - Enough of your forced harmful vaccine and totalitarian martial law dictatorship #NoVaccineMandates #CovidVaccine #NoVaccinePassport #VaccineSideEffects #Omicron #myocarditis 

https://t.co/sjdDfvkTTy",2021-11-28T18:00:00Z
42,1465075817512378368,"@NYTHealth MAKE THIS GO VIRAL - One of the world's leaders in MRNA Vaccines exposes all - Enough of your forced harmful vaccine and totalitarian martial law dictatorship #NoVaccineMandates #CovidVaccine #NoVaccinePassport #VaccineSideEffects #Omicron #myocarditis 

https://t.co/sjdDfvkTTy",2021-11-28T18:00:00Z
43,1465075774009094153,"#Omicron variant symptoms are ""mild"" and no different than corona or the delta variant, per WHO. No link to increased cases &amp; omicron, they saw a rise before the variant, just like in the USA. So, NOW we're closing borders? Close ALL borders if there's a care about US citizens",2021-11-28T18:00:00Z
44,1465075773585375235,"@NYTHealth @apoorva_nyc @carlzimmer @NYTScience MAKE THIS GO VIRAL - One of the world's leaders in MRNA Vaccines exposes all - Enough of your forced harmful vaccine and totalitarian martial law dictatorship #NoVaccineMandates #CovidVaccine #NoVaccinePassport #VaccineSideEffects #Omicron #myocarditis 

https://t.co/sjdDfvkTTy",2021-11-28T18:00:00Z
45,1465075772755001349,"Omicron is coming for the unvaccinated.. that's how nature works. 
#Omicron",2021-11-28T18:00:00Z
46,1465075764618055686,Scientists rapidly identified the #Omicron variant. But firm answers about its impact could take weeks.  https://t.co/L8Y5bWK3Vp,2021-11-28T18:00:00Z
47,1465075728710520842,"@RWhelanWSJ @WSJhealth MAKE THIS GO VIRAL - One of the world's leaders in MRNA Vaccines exposes all - Enough of your forced harmful vaccine and totalitarian martial law dictatorship #NoVaccineMandates #CovidVaccine #NoVaccinePassport #VaccineSideEffects #Omicron #myocarditis 

https://t.co/sjdDfvkTTy",2021-11-28T18:00:00Z
48,1465075703527968768,@DavidWCochrane @BNODesk 🇨🇦 2 cases #Omicron,2021-11-28T18:00:00Z
49,1465075686671015936,@Concernsb276 @Notyour28981739 @halpertsgirl1 How ‘moronic’ of them spreading the #Omicron variant.,2021-11-28T18:00:00Z
50,1465075670145511436,"@StephArmour1 @WSJhealth MAKE THIS GO VIRAL - One of the world's leaders in MRNA Vaccines exposes all - Enough of your forced harmful vaccine and totalitarian martial law dictatorship #NoVaccineMandates #CovidVaccine #NoVaccinePassport #VaccineSideEffects #Omicron #myocarditis 

https://t.co/sjdDfvkTTy",2021-11-28T18:00:00Z
51,1465075630333173777,"Shit.
#Omicron https://t.co/PbXxabwdi2",2021-11-28T18:00:00Z
52,1465075625505570819,Effectiveness of current treatments: corticosteroids &amp; IL6 receptor blockers still effective for managing patients with severe #covid. Other treatments need to be assessed to see if they are still as effective given the changes to parts of the virus in the #Omicron variant.,2021-11-28T18:00:00Z
53,1465075623811031046,"Severity of disease: not yet clear whether infection with #Omicron causes more severe disease compared to other variants…prelim. Data suggests there are ⬆️ rates of hospitalization in S. Africa, but this may be due to increasing overall # of people becoming infected.",2021-11-28T18:00:00Z
54,1465075623584481286,"@Reuters_Health MAKE THIS GO VIRAL - One of the world's leaders in MRNA Vaccines exposes all - Enough of your forced harmful vaccine and totalitarian martial law dictatorship #NoVaccineMandates #CovidVaccine #NoVaccinePassport #VaccineSideEffects #Omicron #myocarditis 

https://t.co/sjdDfvkTTy",2021-11-28T18:00:00Z
55,1465075622800244742,"Transmissibility: not yet clear if #Omicron is more transmissible compared to other variants… # of people testing positive ⬆️ in areas of S. Africa affected by this variant, but studies are underway to understand if it is because of Omicron or other factors.",2021-11-28T18:00:00Z
56,1465075620782776320,R_0 =around 10-30??😳. We’ll find out soon if that’s the case. #Omicron https://t.co/ZUpyulYqTt,2021-11-28T18:00:00Z
57,1465075620635885569,"Latest #omicron update from @WHO 
https://t.co/Lh2iL5hCQm",2021-11-28T18:00:00Z
58,1465075600746594319,Still nothing. Send these pictures to your schook when they say your child needs to wear a piece of porous cloth on their face #HoldTheLine #DoNotComply #Omicron https://t.co/giZeab3bac,2021-11-28T18:00:00Z
59,1465075591871442952,"@Reuters_Health MAKE THIS GO VIRAL - One of the world's leaders in MRNA Vaccines exposes all - Enough of your forced harmful vaccine and totalitarian martial law dictatorship #NoVaccineMandates #CovidVaccine #NoVaccinePassport #VaccineSideEffects #Omicron #myocarditis 

https://t.co/sjdDfvkTTy",2021-11-28T18:00:00Z
60,1465075590265024513,"“The pandemic has emphasised that we are a single global community and our policy responses must reflect that reality” #COVID19 #covidvariant  #Omicron 
https://t.co/fSTEjaDKRs",2021-11-28T18:00:00Z
61,1465075583260450825,Thank goodness we only breathe in communal areas in #schools and that primary children don’t even do that. So glad the schools guidance around the #Omicron variant recognises this. #COVID19 #spotthesarcasm,2021-11-28T18:00:00Z
62,1465075548967915523,"@dgurdasani1 @Dr_Pam_Jarvis @educationgovuk Apparently, according to the government, #Covid / #Omicron won't ever pass through a classroom door. I had no idea viruses were so intelligent. I wonder if Whitty told Boris and Sajid this....",2021-11-28T18:00:00Z
63,1465075548560965640,"@Reuters_Health MAKE THIS GO VIRAL - One of the world's leaders in MRNA Vaccines exposes all - Enough of your forced harmful vaccine and totalitarian martial law dictatorship #NoVaccineMandates #CovidVaccine #NoVaccinePassport #VaccineSideEffects #Omicron #myocarditis 

https://t.co/sjdDfvkTTy",2021-11-28T18:00:00Z
64,1465075531813117961,"It's called #Omicron, the next hurdle in the catastrophe called #COVID19. Dr. Peter McCullough is on Viewpoint with an update, https://t.co/QV7Bnih4so

And then join us Monday at 6 PM ET, encore 10 PM:
iHEART RADIO https://t.co/wL2aevicfL
LIVE https://t.co/DdMfXjlprs https://t.co/bgZcN3Qkct",2021-11-28T18:00:00Z
65,1465075526859640836,"Update/advice from @WHO:
-get vaccinated, follow other public health advice
-not clear if #Omicron is more transmissible or causes more severe disease
-there may be an increased risk of re-infection
-ongoing work to understand impact on vaccination, if any
https://t.co/IhwBOyAzAA",2021-11-28T18:00:00Z
66,1465075524485595139,New #Omicron #cases emerge across #Europe as #restrictions are re-imposed https://t.co/bLhiPiizQn,2021-11-28T18:00:00Z
67,1465075459432013826,What if Omicron &amp; Delta team up and become OD…the OL Dirty bastard variant will F🔝CK 💩Up! #Omicron #OmicronVariant #delta #Variant #southafricanvariant #covidvariant #COVID19 #Covid #fauci #SARSCoV2 #vaccine #vaccines #statenisland #statenislandvariant https://t.co/pbhed7y60x,2021-11-28T18:00:00Z
68,1465075439731462148,@BBCNewsnight @GlobalJusticeUK @GordonBrown @faisalislam England new coronavirus restrictions https://t.co/Yi8mZlecVm #coronavirus #covid19 #Omicron,2021-11-28T18:00:00Z
69,1465075426972385282,@ahmadeofficial @BNODesk 🇨🇦 2 cases #Omicron,2021-11-28T18:00:00Z
70,1465075425751834637,#Omicron is coming for the twenty and thirty somethings who were once thought invincible. https://t.co/Robs7HZwe2,2021-11-28T18:00:00Z
71,1465075392956407812,#Doctor who #discovered #Omicron #variant calls for end to '#hype' https://t.co/aMPtmeDxnx,2021-11-28T18:00:00Z
72,1465075370961653766,"#Omicron variant puts world in a 'race against time', says EU Commission President
https://t.co/JJqcYsYTYs",2021-11-28T18:00:00Z
73,1465075362489118723,"@NPR MAKE THIS GO VIRAL - One of the world's leaders in MRNA Vaccines exposes all - Enough of your forced harmful vaccine and totalitarian martial law dictatorship #NoVaccineMandates #CovidVaccine #NoVaccinePassport #VaccineSideEffects #Omicron #myocarditis 

https://t.co/sjdDfvkTTy",2021-11-28T18:00:00Z
74,1465075357728575490,"Ahmaud Arbery was followed for entering an empty house to many times without taking anything but the USA government REFUSES to punish China for Covid-19 

#Omicron #OmicronVariant #COVID19 https://t.co/gGoFJl8JLw",2021-11-28T18:00:00Z
75,1465075343740456963,"#Omicron Spook-athon = Fake Fear for Short Traders 
to have Fun until Short #Hedge Fund Find its Floor 
as Flippant #Media finds reasons to be #Fearless with Science as their Savoir = #VAXation upgrades
Good news = US #Markets Recovery Rally Up Tonight https://t.co/YzJG9LevAN",2021-11-28T18:00:00Z
76,1465075325612830732,"Saw one of those ""type the year you became a teenager into the GIF bar and post it!"" tweets, and, boy, this one speaks to me right now #Omicron #mood
What's your #teenage GIF? https://t.co/hQf6r1gApV",2021-11-28T18:00:00Z
77,1465075317870108672,"#Omicron #COVIDIOTS #Variant #FakePandemic
Making fun of Maskers and Vaxxers! https://t.co/yuc68YkNgp",2021-11-28T18:00:00Z
78,1465075317840695308,"@NPR MAKE THIS GO VIRAL - One of the world's leaders in MRNA Vaccines exposes all - Enough of your forced harmful vaccine and totalitarian martial law dictatorship #NoVaccineMandates #CovidVaccine #NoVaccinePassport #VaccineSideEffects #Omicron #myocarditis 

https://t.co/sjdDfvkTTy",2021-11-28T18:00:00Z
79,1465075300136542210,@disclosetv This whole #Omicron BS is a act of war (sanction) on #Africa for breaking the C19 hysteria narrative by not getting #BigPharma's jabby &amp; being in fine health. https://t.co/ul9XUFAFNg,2021-11-28T18:00:00Z
80,1465075270734557188,Can't see any masks here. Remember this when your schools sends you a letter saying your child needs to wear one #DoNotComply #Omicron https://t.co/q5bQn4crD0,2021-11-28T18:00:00Z
81,1465075264107466754,"NEW: Ontario has confirmed two cases of the #Omicron variant in Ottawa, both of which were individuals with recent travel from Nigeria.",2021-11-28T18:00:00Z
82,1465075201268404231,"To
@AlbertBourla Chairman of @pfizer 
Ask the govt to help you build factories overnight
like the Manhattan Project, to make vaccine/Paxlovid

@WmHaseltine virus expert from Harvard says
@merck antiviral may “supercharge” Variant
Imagine it supercharging #Omicron 

@CDCDirector",2021-11-28T18:00:00Z
83,1465075153423974401,"So according to Fauci, #Omicron may evade the vaccine, so you should get your booster. wot?
It could be here! but we don't know
We should so everything to stop it! but we don't know what.
He has no answers other than, LIVE IN FEAR
Haven't people caught on to this nonsense yet?",2021-11-28T18:00:00Z
84,1465075133136130053,#Israel and #Morocco impose blanket bans on all foreign travelers. #B11529 #Omicron #Covid_19 #coronavirus,2021-11-28T18:00:00Z
