,id,text,start_time
28,1464833847200083968,"#doge season is coming. 1000x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- 1 day old 

#BSC: 0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron #FLOKI #babydoge #MANA  #SHIB  #BSCGems #NFTs",2021-11-28T02:00:00Z
29,1464833786412036101,I need your help to raise the profile of this important petition. https://t.co/2xE0czrmre We need filter and co2 monitors in every classroom. Each of us can copy to many social media networks and get support please! #Omicron #airborne,2021-11-28T02:00:00Z
30,1464833751561564165,@newscomauHQ An announcement about not doing something no one would suggest he do yet. My he’s quick off the mark. #Omicron #LNPfail,2021-11-28T02:00:00Z
31,1464833746599829507,What if the origin of the #Omicron variant is in Europe. Just withholding the info waiting for another country (South Africa) to announce it so as not be slapped with travel restrictions.,2021-11-28T02:00:00Z
32,1464833723568824321,"Biden delay, quasi-restriction, many exceptions, no protocols announced while countries across Europe closed borders yesterday 2 slow spread rate #Omicron &amp; Passengers put in quarantine hotels while authorities investigate if they R infected. Wither USA?
 https://t.co/wqVSMZg96S",2021-11-28T02:00:00Z
33,1464833700483325958,"#Omicron reaches #UK 😢
#covidvariant #COVIDIOTS https://t.co/2wvhnPhcoZ",2021-11-28T02:00:00Z
34,1464833690505445376,"Pre-Flight COVID Testing Blues Gotcha Down? Let @MDabroad Take Care Of It With Our ""Booking Concierge” Service https://t.co/fOSwSWSmv0 #travel #COVID19 #COVIDtesting #GetTested #airports #travelban #DeltaVariant #business #omicron #vaccinated #unvaccinated #ADE #flightdelays #CDC https://t.co/7KoV84YeUb",2021-11-28T02:00:00Z
35,1464833686449188864,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-28T02:00:00Z
36,1464833667285467138,"Never thought greek alphabets will have this much significance in biology as they have in physics.
#Omicron",2021-11-28T02:00:00Z
37,1464833646058160139,"The new #omicron #COVID19 variant that is shutting down the world again. Travel restrictions  reinstated in Britain, European Union, Canada, India, Japan, Israel, Turkey, Switzerland, United Arab Emirates  https://t.co/Df9epCzJsO https://t.co/AAUkNJdHjJ",2021-11-28T02:00:00Z
38,1464833635253571586,"@WHO And such a concern that @POTUS determined to allow travel to US from #SouthAfrica and neighboring countries for another 3 days?
#Omicron https://t.co/5bbYP03gBR",2021-11-28T02:00:00Z
39,1464833632951050241,"It's never ending war
#Omicron https://t.co/GeiwpyCjUb",2021-11-28T02:00:00Z
40,1464833608066256897,"@thomastladi5 No so much we been using #Omicron for years now. I speak of CMC356, votano, CT analyzer and CPC100 to mention a few.",2021-11-28T02:00:00Z
41,1464833601003044866,"@DrA16208643 @MFA_China @AmbNong New excuse is ready
#omicron",2021-11-28T02:00:00Z
42,1464833576566865932,"What's Delhi Govt doing to control the spread of #Omicron?
Delhi was the worst hit city in the second wave. Why can't International Travel be suspended for a while?",2021-11-28T02:00:00Z
43,1464833559970021382,"Check out my Gig on Fiverr: I will put your logo in vintage car https://t.co/xd2bNhMkFZ
 #LopezKambososJr
#BTSARMY
#Bedlam
#TriadCombat
#GoAvsGo
#Omicron
#StormArwen
#ARSNEW
#DowningStreetBriefing",2021-11-28T02:00:00Z
44,1464833541288513538,#OMICRON is the name of the new variant of #Corona,2021-11-28T02:00:00Z
45,1464833501472063492,#Apex募集ps4 #ApexLedgends #gameart #Omicron #IronBowl #sundayvibes #LastSurvivor #LastSingerStanding #LastSupper  @YMajestyxx @Gen2KGaming @VeLoHQ @tmsruge @TwitchTVOnline @ImLiveRT LAST SUPPER. 🍳 https://t.co/NvnBcW5fQH,2021-11-28T02:00:00Z
46,1464833490017394692,"This sounds a great news wrt #Omicron variant. This should put some breaks on the panicking which the world got into suddenly. 
#Corona #coronavirus https://t.co/N24b6lkyZC",2021-11-28T02:00:00Z
47,1464833478642450440,"@einarvollset Positive people should be immediately quarantined - &amp; that’s why you want a low risk of false positive - &amp; quarantine process that doesn’t inadvertently infect the rare innocent false positive 

#omicron could be a bust, but history tells us overreaction is safest bet",2021-11-28T02:00:00Z
48,1464833470069452800,"Why is The Biden Administration doing exactly what you blamed the Trump Administration for?

The Democratic Party hypocrisy is being exposed for the entire world to see. This was never about health &amp; safety. It's the #BigLie.

#Omicron 
#OmicronVariant 
#covidvariant 
#COVID19 https://t.co/tixyY9lSaR",2021-11-28T02:00:00Z
49,1464833461810708483,"Check out my Gig on Fiverr: I will put your logo in 40 famous billboards virtually https://t.co/wRe3yrwwsG 
#LopezKambososJr
#BTSARMY
#Bedlam
#TriadCombat
#GoAvsGo
#Omicron
#StormArwen
#ARSNEW
#DowningStreetBriefing",2021-11-28T02:00:00Z
50,1464833451887112194,"UAE’s Ahmed Al Raisi elected Interpol presidency for 4-year term
# #uae #emirates  #DowningStreetBriefing #PTD_ON_STAGE_LA #Omicron #اوميكرون
https://t.co/nUhdg1NnGa",2021-11-28T02:00:00Z
51,1464833414457004040,"Omicron arrives:

Stock Markets: 📉
Content for News Channels: 📈

De discussions, de debates, de experts.
Back in business. XP

#Omicron #covidvariant #covid19 #StockMarket",2021-11-28T02:00:00Z
52,1464833379342245890,"“There is a lot we do not know about the #Omicron variant but it is believed to be more transmissible than the highly infectious Delta variant and could have more severe impacts on people,” WA Premier @MarkMcGowanMP 

#COVID19WA #auspol https://t.co/1Dp4UxqotR",2021-11-28T02:00:00Z
53,1464833358437904385,"Ready or not, here I come
Where you at? The night is young
In the crowd the music's loud but I will find you

#TikTok #YOUNGJAE1stLiveCOLORSfromArs #yuwin #Yellowjackets #UmarRiaz #insiders #ImACeleb #IndonesiaOpen2021 #OleOutNow #Omicron #OhmNanon",2021-11-28T02:00:00Z
54,1464833353954344962,Some things never change #FauciLied #Omicron https://t.co/r3F6kqOf1M,2021-11-28T02:00:00Z
55,1464833324560621578,(Herald Scotland):#David Pratt's Four Corners: Why #Omicron variant means the world will now feel the full impact of 'vaccine apartheid' : It was only a matter of time before a new Covid-19 variant made its presence felt on the .. #TrendsSpy https://t.co/S5dqLvzvTl https://t.co/n8MgT15yZ6,2021-11-28T02:00:00Z
56,1464833282156085256,"#Omicron (#XiVariant) is here! Politicians can either:

1. SHUT THE WHOLE WORLD DOWN.
2. GIVE THEMSELVES MORE POWER.
3. ADD ANOTHER VACCINE BOOSTER.
4. Stop acting like psychopaths and 'learn to live' with #covid19.",2021-11-28T02:00:00Z
57,1464833218205696000,#Omicron showing us that global cooperation will remain a far fetched idea as long as the powerful nations continue to play politics. We might as well forget about any global climate justice powerful nations are building walls they do not want to share solutions!,2021-11-28T02:00:00Z
58,1464833205400264706,"We are about to slip into the 3rd year of a pandemic....the end of the tunnel is still not visible.
I have started losing hope and patience.
#Omicron #OmicronIsAirborne",2021-11-28T02:00:00Z
59,1464833205052211202,"I am not afraid of the #Omicron because I am fully vaccinated.  There will be variants coming out no matter what politics you believe in. So just get your jab.  If you can get a booster shot, do it now.  Don't wait!  #GetVaccinatedNow That's the best way to beat Covid-19!",2021-11-28T02:00:00Z
60,1464833180964306944,"Food blog for you 
#GOT7FOREVER #k2zoektk3 #Omicron #BTSSoFiStadium #DALS #방탄소년단 #covidvariant #CHANYEOL #altcoin #food #blogger #Blog 
Click on this link :-
https://t.co/yZuITLQbQG https://t.co/eQHF18ltxH",2021-11-28T02:00:00Z
61,1464833163906064390,Omicron: Israel bans entry of all foreigners over new and potentially more contagious coronavirus variant #Omicron #OmicronVariant #Coronavirus #COVID #COVID19 #Covid_19 #COVIDVariant #Israel https://t.co/xaFZubFRbE,2021-11-28T02:00:00Z
62,1464833145971175426,"Israel bars all foreign nationals from entering the country and tightens quarantine measures for Israelis.
 #Travelnews #Omicron https://t.co/CsAMVY3Ccw",2021-11-28T02:00:00Z
63,1464833123833708552,"Am I the only @nealstephenson fan that keeps calling (I swear, by mistake) the new COVID variant, the ""#cryptonomicon"" 

#Omicron",2021-11-28T02:00:00Z
64,1464833116728483840,"@globaltimesnews @globaltimesnews Why so much hesitation to name this new #coronavirus from a Greek letter starting from #Xi ?
@WHO Chief @DrTedros's decision to change new variant's name as #Omicron deviating it's nomenclature from Greek letter #Xi sequentially; what it signifies @UN @UN_HRC
😆 https://t.co/BUBXRS0I7u",2021-11-28T02:00:00Z
65,1464833100551237638,This is what you call an intellectual READ  #Omicron https://t.co/yoJZk1Ag7o,2021-11-28T02:00:00Z
66,1464833078782672901,"New variant-500 times more contagious. 
Govt: Screen from countries where it is prevalent.

Yeah- great policy folks. Remember how well screening worked? 
Also do you know how travel works?

#Omicron",2021-11-28T02:00:00Z
67,1464833073808220163,"THE WORD OF GOD SAYS ...LOVE IS ...KIND I CORINTHIANS 13 ... &amp; GOD IS LOVE SO 
kNOw GOD kNOw LOVE
BE KIND LIKE GOD
https://t.co/ADbl4VxeRL 
""FAITH IS FEAR AFTER OR WHILE PRAYING "" ... i.e. #Omicron 
""KINDNESS IS A HEALTHY CHOICE 4 ALL""
 #rose  #quotes https://t.co/VcQDHlDUix",2021-11-28T02:00:00Z
68,1464833048415850497,Meanwhile #SouthAfrica cursing their diligence on finding the new strain .It does-not pay to be First !! #Omicron #SouthAfrican #toomuchdilligence #newstrainsiscovery #COVID19 #covidvariant #OmicronVariant #omicornairborne,2021-11-28T02:00:00Z
69,1464833046754955267,"Vaccine makers move quickly against new #omicron Covid variant, testing already under way @CNBC $MRNA $BNTX ⁦⁦@spencekimball⁩ ⁦@RobertToweyCNBC⁩  https://t.co/zJlGzqQNyu",2021-11-28T02:00:00Z
70,1464833034788687874,@Roman_Baber @fordnation @JohnTory 🤡 Doing the same thing again and again expecting a different result is stupid and moronic hence the new name #Omicron https://t.co/diCRAByPL9,2021-11-28T02:00:00Z
71,1464833027494879234,"#Omicron has been Classified as a 'Variant of Concern' due to its reported high transmissibility.

#Maharashtragovernment #ThirdWaveOfCorona 

https://t.co/3NFvTTakSB",2021-11-28T02:00:00Z
72,1464832959140139008,"Comman man gets paid for being a comman. 

No media is interested in this scam.
#GodiMedia
#media

@AxisBank @AxisBankSupport @CIBIL_Official @PMOIndia @FinMinIndia @RBI @RBIsays 

#lockdown #cryptocurrency #cryptotrading #Omicron #PMModi #Strictly2021 https://t.co/R8jpsNwKOG",2021-11-28T02:00:00Z
73,1464832937489223684,"Everybody can unpucker their sphincters. It’s no worse than it ever was. #omicron #botswanavariant #southafricanvariant #kungflu 

“South African doctor who raised alarm about omicron variant says symptoms are ‘unusual but mild’” https://t.co/joX87NFnYk",2021-11-28T02:00:00Z
74,1464832921349476352,"@WHO why not XI?
#Omicron https://t.co/U4rQoetUHE",2021-11-28T02:00:00Z
75,1464832917004111873,"@globaltimesnews Why so much hesitation to name this new #coronavirus from a Greek letter starting from #Xi ?
@WHO Chief @DrTedros's decision to change new variant's name as #Omicron deviating it's nomenclature from Greek letter #Xi sequentially; what it signifies @UN @UN_HRC
😆 https://t.co/CH9hkqv04V",2021-11-28T02:00:00Z
76,1464832869742923779,@MailOnline Waiting to see Belgium and Germany on the British redlist and flights banned #Omicron #RedLightChallenge #uk #SouthAfrica,2021-11-28T02:00:00Z
77,1464832855117160451,Remember that the #Omicron variant was detected in South Africa and Hong Kong because of the surveillance systems they have in place. It could have come from anywhere.,2021-11-28T02:00:00Z
78,1464832848574103558,"Suddenly, a lot of people want to know more about the Greek alphabet. #greekalphabet #Omicron https://t.co/gOgwpXeVC1",2021-11-28T02:00:00Z
79,1464832842853076996,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-28T02:00:00Z
80,1464832790600503296,Once that idea 💡 gets in yo mind it's hard to get rid of it #Omicron,2021-11-28T02:00:00Z
81,1464832773395341319,"W.H.O. needs to work on their naming skills, it's like I am buying medicine.
""ha bhaiya , omicron ke 2 strip dedo"" 

#COVID19 #covidvariant #Omicron #morningthoughts",2021-11-28T02:00:00Z
82,1464832756723044360,"Make a strategy regarding #Omicron variant @PMOIndia @HMOIndia @mygovindia . 
Requesting from people to curb on unnecessary gathering. Wear your mask's properly.",2021-11-28T02:00:00Z
83,1464832741808041986,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-28T02:00:00Z
84,1464832722485010435,"""How Democratic Is the World’s Largest Democracy?
Narendra Modi’s New India""!
""Over the past six years, India fell 26 places—from 27 to 53—on the Democracy Index, published by the Economist Intelligence Unit."" 

#Omicron #WearAMask #Bitcoin #Pakistan 
https://t.co/XhNJsdpKln",2021-11-28T02:00:00Z
85,1464832705913241602,If an American comes to Goa and gets a good tan doesn’t make him an Indian. Corona doesn’t become South African just by getting a Joburg accent! #Omicron #covidvariant,2021-11-28T02:00:00Z
86,1464832687030489092,"#Omicron is here. Sorry about that. Upsetting this commitment probably.

What's next? https://t.co/4edsta5hMN",2021-11-28T02:00:00Z
87,1464832677400375296,"Fears of Omicron loom in India after two South Africans test positive for COVID-19

#India #COVID #covidvariant #Omicron #OmicronVariant #Telangana #Hyderabad #coronavirus #COVID19 #Virus #SouthAfrica #KarnatakaFightsCorona

@HiHyderabad @HydWatch @werhyderabad https://t.co/Us07PnMCaJ",2021-11-28T02:00:00Z
88,1464832677379514371,"Dorisea offers high-quality lines built in their own factories, ensuring the best quality material will always be used
Check out full post here: https://t.co/qwLRIpGt4D
#FishingLine #Omicron #FishingAndTravel #nationalsaladsernsday #FlyFishing #Fishing #doriseaextremebraid https://t.co/takuPKFPrJ",2021-11-28T02:00:00Z
89,1464832660916760577,"#WHO has very cautiously skipped 'Nu' &amp; 'Xi' ( Nu rhymes with New &amp; Xi with Chinese premier Xi Xinping) in the Greek series of alphabets and termed the new variant #Omicron.

The #Chinese influence on multilateral organisations like #WHO is worrisome! https://t.co/hHdN79nh8Q",2021-11-28T02:00:00Z
90,1464832625693057027,@cozay__ you right #Omicron #SouthAfrica https://t.co/NC1lW4wA57,2021-11-28T02:00:00Z
91,1464832610690023425,"@AltTextCrew @hbeckpdx Image 1/2
Part 4/5:
 homes). 1 Casey Kulla @CaseyKulla 1m ... With virus swirling and #omicron worries afoot, with parents struggling to afford quarantine with kids, we should have a COVID leave account that folks can",2021-11-28T02:00:00Z
