,id,text,start_time
26,1464864624692637698,Well the @DailyMailUK doesn’t have a great record in getting things right (eg #FeiglDing as expert #omicron epidemiologist and Pandemic 2.0!!!) but this might just be the first. Sweden recognized this early on but didn’t @IndependentSage trade Kids’ CD for particle blocking? https://t.co/NWqLpJF96v,2021-11-28T04:00:00Z
27,1464864615830011908,"Interesting article. Private sector lab tells SA authorities about #Omicron on Tuesday, they check Wednesday, release Thursday. So impressed by the speed of this reaction https://t.co/rDDLSsYHB9 https://t.co/dTv0k8oxiJ",2021-11-28T04:00:00Z
28,1464864583592542210,"#Saudi, #UAE, #Qatar and other middle eastern exchanges drop based on the risk that #Omicron poses. https://t.co/n3n96zAspw",2021-11-28T04:00:00Z
29,1464864572074979332,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-28T04:00:00Z
30,1464864559987142662,"94yo Mother—

""Like I always say, Jenny: prepare for the worst—hope for the best.""

#auspol #Omicron",2021-11-28T04:00:00Z
31,1464864540814974982,Was #Omicron the bad guy in Transformers? 😅,2021-11-28T04:00:00Z
32,1464864537677492231,Have a great #Omicron reference but down #disney own it?,2021-11-28T04:00:00Z
33,1464864514772504577,"@BethRigby @NadineDorries This is how far “world beating” vaccine nationalism, let it circulate among the UK population got us. #Omicron",2021-11-28T04:00:00Z
34,1464864496204324869,"Safe travel for all participants of @awscloud re:Invent 2021. We would have loved to go, but in view of the tense COVID situation in Germany and the #Omicron variant that has now also appeared at the Frankfurt hub, it was probably the most sensible decision to cancel 3 weeks ago.",2021-11-28T04:00:00Z
35,1464864493192859650,"Thina c'buzie talking about Natasha, Unathi and Sizwe  while Americans and Europeans talking  about South Africa and Botswana  travel ban #Omicron",2021-11-28T04:00:00Z
36,1464864492580327428,Christmas plans thrown into doubt as new #Covid #variant arrives in UK | #B11529 #COVID19 #Omicron  https://t.co/FST2BgYQHv,2021-11-28T04:00:00Z
37,1464864491171201026,"@DrEliDavid No kiddin' 😂 It didn't help idiots to know they're being herded by bigger morons. They frantically looked for new cliffs to dive off and succeeded!
Sanity left wider S Africa in '94. Marxism is a much deadlier virus.

#Omicron #VaccineMandate https://t.co/cofz5zhrng",2021-11-28T04:00:00Z
38,1464864423407808516,There are many variants amongst commentators on #Omicron in #India - some  say let virus come we will study it's impact -no need to feel afraid-tell me why do we take precautions wear masks stay indoors maintain distance-similarly should ban international air travel 4 some time,2021-11-28T04:00:00Z
39,1464864345150529540,"Correction: Mask plus Vax is the best bet, I think @durgeshjhaTOI 

#Omicron
#covidvariant
#WearAMask https://t.co/3XlI7y9l9T",2021-11-28T04:00:00Z
40,1464864343711891465,"@GreenhouseSupp2 Gotta say, it's pretty game to risk your business getting on the anti-vax ship. #Omicron #antivaxxers",2021-11-28T04:00:00Z
41,1464864310962831361,"@BBCWorld Israel, a country.with highest vaccination rate,has to close the border to deal with #Omicron. Should other countries do that too?",2021-11-28T04:00:00Z
42,1464864310291742720,#CHEMUN #Omicron #Gikomba Electric cables lying on the ground dangerously... @KenyaPower_Care Assist https://t.co/3TBr7d9o79,2021-11-28T04:00:00Z
43,1464864262334009345,"@JANEMCARTHUR11 @niles_niemuth As an Areosol,think it lingers inside like cigarete smoke .
 Droplet infection you would have to be  unlucky getting .
#covidvariant 's all+ next ? multiple simultaneous, continental regions epidemics within a pandemic @WSWS_Updates #Australia #Omicron confirmed, 
#BoosterShots",2021-11-28T04:00:00Z
44,1464864255417671684,"Two suspected cases of #Omicron  #OmicronVariant have been detected in travelers to Denmark from South Africa, @DKsundhed confirm. 

https://t.co/R5OndHlbOP",2021-11-28T04:00:00Z
45,1464864239869255680,Australia announces discovery of Omicron cases in the country #Omicron #Australia #Covid-19 #Vaccination https://t.co/iJJUJb5lDN,2021-11-28T04:00:00Z
46,1464864208076652551,Israel closes boarders for all forgivers due to fear of spreading #Omicron .,2021-11-28T04:00:00Z
47,1464864168964591617,"Summary of this new #Covid19 variant #Omicron seems like;

- It’s more transmissible, but less lethal.

- So hospitals might not be overwhelmed, but people will require #pills, to recover at home.

FDA-approved therapeutics, hmm...

https://t.co/qhxPiSPUBM",2021-11-28T04:00:00Z
48,1464864155144536072,"Dear UK peeps, please wear a mask - that is all 🤗

#WearAMask 

#Omicron 

#GTTO 

#JohnsonOut 

#ToryScum 

#BrexitHasFailed 

#ToryCorruption",2021-11-28T04:00:00Z
49,1464864149628936192,"Could do with these Infinity Stones to get shot of #Omicron &amp; #COVID19 

#Youtube #youtuber #games #twitter #instagram #instagood #movies #film #trailers #actor #entertainment #gaming #gamers #retweet #f4f #follow #like #l4l #hollywood #ironman #avengers #marvel https://t.co/MIq7qLgDkH",2021-11-28T04:00:00Z
50,1464864144629374986,"@wordwhisperer It makes my blood boil to see pampered, ignorant individuals comparing wearing a mask to the atrocities of the 1940s.
You are an insult to history and the millions who were persecuted and murdered at that time.
Leave out the hyperbole - it does no good to your cause. #Omicron",2021-11-28T04:00:00Z
51,1464864134596644868,#Opinion| #Omicron: Keep Calm and Carry on Vaccinating https://t.co/REZHvFpmo2,2021-11-28T04:00:00Z
52,1464864129030656001,Be wary of KKB terrorist provocations because their propaganda aims to destroy the Land of Papua. #PapuaIndonesia Flamengo #Omicron https://t.co/o0fppSOuWX,2021-11-28T04:00:00Z
53,1464864127772409862,Hear hear #Omicron #GetVaccinated #WearAMask https://t.co/P7aYDAp6Nv,2021-11-28T04:00:00Z
54,1464864126073593859,"#Omicron has been found in Sydney...it may as well be rampaging through the streets like Mr Staypuft.
#scottytheliar - ""It's very important that the government meddles in the freedom of  Australian Twitter users to express themselves.""
#auspol #Priorities #LNPDisgrace",2021-11-28T04:00:00Z
55,1464864096579637248,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-28T04:00:00Z
56,1464864094696079363,"Apologies to South Africa, we have many headlines readers but congratulations in locating the variant and immediately notifying the world so countries could act #Omicron",2021-11-28T04:00:00Z
57,1464864093936914433,"#doge season is coming. 1000x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- 1 day old 

#BSC: 0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron #FLOKI #babydoge #MANA  #SHIB  #BSCGems #NFTs",2021-11-28T04:00:00Z
58,1464864091395092482,"Community leader of the La Pago Indigenous Territory, Alex Kogoya also asked all security forces to take firm action against any actions in the name of the Papuan people and carrying the mission of independence.  #PapuaIndonesia Flamengo #Omicron https://t.co/J3xIsNiOE8",2021-11-28T04:00:00Z
59,1464864077017063425,"Follow Me dear

#Omicron #BTSSoFiStadium #LopezKambososJr #DowningStreetBriefing #LateLateToyShow  #USA #HotTrendingSongs #hotdance #Ukraine #Canada https://t.co/es3LkugvAi",2021-11-28T04:00:00Z
60,1464864076039745539,Don’t be like George😂😂 #Omicron #clownworld 🤡🤡 https://t.co/od1h6FB8dR,2021-11-28T04:00:00Z
61,1464864062320398337,"When I left the office last night, despite Arwen, the Wharf was abuzz: packed bars, cabs circling, buses full of people, Xmas lights twinkling. A million miles from last year. I don’t want to go back. Let’s do whatever we can to see #Omicron off. Time to #maskup. Even you, Boris! https://t.co/DZw7ejkcvp",2021-11-28T04:00:00Z
62,1464864048089022464,#Omicron Are you ready for another #lockdown 🤬😡,2021-11-28T04:00:00Z
63,1464864038584791044,"Omicorn Virus; India Updated Travel Guidelines For International Arrivals From South Africa And 2 Other Countries
https://t.co/Y9dxybRmrC
#Omicron #IndiaTravelGuidelines",2021-11-28T04:00:00Z
64,1464863960834863112,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-28T04:00:00Z
65,1464863959807410185,"@Mal_Hunter_I It's amazing how much negative info about the legendary sir #Clapton suddenly shows up when you google his name, the #MSM only proves he is right. A simple Google search wakes people up. Almost everybody loves #Clapton 's music. #Covid19nl #ETH #BTC #Crypto #Vaccine #Omicron",2021-11-28T04:00:00Z
66,1464863949460066304,"#Covid19: US Praises #SouthAfrica's Quick Detection, Sharing Variant Information
https://t.co/gYvuqqmHe5 #coronavirus #Omicron",2021-11-28T04:00:00Z
67,1464863938139545602,"Wow, so many ""good dentists"" there. Now, what's the remedy for Covid? #Omicron #OmicronVariant https://t.co/2Gbhi4ToVE",2021-11-28T04:00:00Z
68,1464863911035899905,Antec_❤ PC_Case_ #tranding #Omicron #UFC269 https://t.co/8AAvU63Upn,2021-11-28T04:00:00Z
69,1464863900873084930,"#LNP &amp; #Omicron 
And #Airlines 
Saying its going to get here eventually - It's just Not good enough , Open Air travel and Hotel Quarantine denies us the #Time to get enough data , to Have Proper Planning 
Hotel Quarantine is a Poor second line of Defence",2021-11-28T04:00:00Z
70,1464863863556476928,"#Omicron has spread &amp; being airborne
 A concern at transit airports &amp; air circulation on flights
#Australia #NSW has issued rules for air passengers
It's gone global
We need transparency in govts if we want to return to some new normal
#FreeAssange 4 reports on govt agendas https://t.co/rk3tnSxn6E https://t.co/oJ1re2Ekul",2021-11-28T04:00:00Z
71,1464863863527071747,"HELLO FRIENDS. ARE YOU LOOKING FOR BEST IPTV SERVICE.  FOR FREE TRIALS WHATSAPP https://t.co/jL1hkIa6JN #insiders #SouthAfrica #covidvariant #Rojas #Victory #JUNGKOOK #ANDNEW #NAMJOON 
#PTD_ON_STAGE_LA #DowningStreetBriefing #PTD_ON_STAGE_LA #ديباي #LopezKambososJr #Omicron https://t.co/qyzuZ4NOYE",2021-11-28T04:00:00Z
72,1464863863451668483,With the noise surrounding the variant of concern called #Omicron and moving to Plan B or Plan A+ - I would just like to remind people that some EU countries have compulsory mask wearing &amp; vaccine pass in place yet saw cases rasing before the announcement of the #OmicronVariant. https://t.co/zKcR7oiRbG,2021-11-28T04:00:00Z
73,1464863835777429508,"""Japan's success in smashing its latest wave of #COVID19 has 'puzzled' health experts"" @Dom_Perrottet @BradHazzard @GregHuntMP #nswpol #auspol #omicron  https://t.co/zy79LQ7TBB",2021-11-28T04:00:00Z
74,1464863807491260416,"POV:Zimbabwean government is always reactive,right now they’re waiting for the #Omicron variant to be detected here so that they close the borders ??🤦🏾‍♂️ 😂",2021-11-28T04:00:00Z
75,1464863793524183047,@GBNEWS Must take pcr &amp; stay at airport waiting for negative result before going on our trains &amp; buses &amp; cabs before they isolate. Shut borders immediately like Israel. Better to be safe than sorry. #covidvariant #Omicron @BorisJohnson @10DowningStreet @sajidjavid,2021-11-28T04:00:00Z
76,1464863773055926272,"@ewnupdates @PresidencyZA @COVID_19_ZA 
Please apply the same logic before imposing provincial travel restrictions and locking us in Gauteng. 

#Omicron is already in all the provinces",2021-11-28T04:00:00Z
77,1464863763689926657,"And he expressed great satisfaction. &amp; He thankful the @NewUniqueFound1
#new_unique_foundation #newuniquefoundation #director #CMO #maharashtra #ngo #socialwork #न्यू_युनिक_फाऊंडेशन #मुज्जम्मील_भैय्या_शेख #Aadhaar #women #thankyou #pune #punecity #social #Help #BTSARMY #Omicron",2021-11-28T04:00:00Z
78,1464863744949772291,"Two cases of #Omicron in Sydney Quarantine, so I'd expect it to be in the general population by... ooh the end of the week?",2021-11-28T04:00:00Z
79,1464863740831035394,#Omicron  transform and roll out.,2021-11-28T04:00:00Z
80,1464863723940507649,Looking forward to the first #Omicron romcon featuring Mike and Ron,2021-11-28T04:00:00Z
81,1464863705322168320,"What is missing find. Who find first I liked your post.
#atatuerkuesevmiyorum #LopezKambososJr #schlagdenstar #โควิดสายพันธุ์ใหม่ #الحظر_الكلي #Omicron #BTSSoFiStadium #tusiquevales #المتحور_الجديد #방탄소년단 #winslowsoctt #BTSARMY #YOUNGJAE1stLiveCOLORSfromArs #الاتحاد_الطايي. https://t.co/KcizhnVwGS",2021-11-28T04:00:00Z
82,1464863688280662019,"Mask wearing to be mandatory again for shops, over Omicron variant concerns. 

Make sure you fit your MistyClip to lift the mist from your glasses while wearing your mask.

https://t.co/Fcq04O9JZw

#mask #facemask #COVID19 #covid #NHS #Omicron #OmicronVariant #coronavirus",2021-11-28T04:00:00Z
83,1464863641874972675,@GovKathyHochul After 6 months. Do you job and call for 3 months of mandatory solitary confinement. #Omicron,2021-11-28T04:00:00Z
84,1464863615463297025,National Police Chief General Listyo Sigit Prabowo asked all his staff to map out potential vulnerabilities and anticipate early on potential security disturbances ahead of Christmas and New Year (Nataru). #PapuaIndonesia Flamengo #Omicron https://t.co/yXYiXGp3rw,2021-11-28T04:00:00Z
85,1464863610430124034,"Cybertron
Megatron
Galvatron
Energon
Minicon
#Omicron

Micheal bay giving names to every threats to planet since ages....",2021-11-28T04:00:00Z
86,1464863608962109440,"Around 260 passengers plus aircrew have now being forced in 14 day #quarantine as it's revealed the #Omicron-infected pair are asymptomatic. 
https://t.co/c8ofICrZ5k",2021-11-28T04:00:00Z
87,1464863602133798919,Don’t believe the media.  It’s all one big lie.  @CNN @FoxNews @MSNBC #Omicron #Biden #jimcrowjoe #Mandates #RESIST #FauciLied,2021-11-28T04:00:00Z
88,1464863543182954496,"Why is @POTUS not telling us what he is doing related to #Omnicron #Omicron #OmicronVariant ? What actions ve u taken? Why not ban all incoming flights to USA? Act now, we want to hear directly from the president #COVID19 #coronavirus #covidvariant @VP @WHCOVIDResponse @PressSec",2021-11-28T04:00:00Z
89,1464863534198710281,"#FamilyMeeting #Omicron #lockdown. variants do this all the time, as they mutate they become more infectious but less and less deadly. They do this to survive. They can't survive by being more lethal. https://t.co/eIerYbpQhw",2021-11-28T04:00:00Z
90,1464863487889268739,"Folks double mask up, step out only if necessary, maintain social distance.. #Omicron variant must be in India too but knowing our competency (some govt committee said yesterday: There is nothing to worry, new variant is nothing) we will take million years to acknowledge it.",2021-11-28T04:00:00Z
