,id,text,start_time
22,1465710754158444564,"Eat

Pray

Give

It’s #GivingTuesday 

Pray that other less fortunate people will be given an opportunity to eat where there was none, before.

Access to food shouldn’t be taken for granted. #Omicron/#COVID19 &amp; #flu season will affect millions of ppl.
#Tuesdayvibe",2021-11-30T12:00:00Z
23,1465710749162954780,Could be right with these buffoons in #downingstreet #Omicron #nocrimbo #COVID19 #covid20 #covid21 #covidiswithusforgood https://t.co/APIjsb6AKR,2021-11-30T12:00:00Z
24,1465710741202239496,"There are reports the new #Omicron Covid variant has persuaded some companies to cancel their Christmas parties 🎄 Some say this is overly cautious, but what do you think?

Tune into Dan Wootton Tonight for more 📺

@danwootton | @GBNEWS | 9-11pm https://t.co/64AzvdmxJo",2021-11-30T12:00:00Z
25,1465710723531612183,WHO urges 'rational' measures against #Omicron #COVID19 variant https://t.co/6Xp7mOtQGQ,2021-11-30T12:00:00Z
26,1465710683987709955,"#Omnicron  #Omicron 
What he said👇👇😂 https://t.co/eXEtBkF4c6",2021-11-30T12:00:00Z
27,1465710678182805505,"Top #physics  ‍🎓🪐🌈 🛰️ expert , #labreport  📚
#assignment 📝
#quizz 
#exam
whtsap click link 👇🏿
👉🏿 https://t.co/P3EkGceorb
➕9️⃣2️⃣3️⃣0️⃣2️⃣9️⃣0️⃣8️⃣3️⃣9️⃣0️⃣7️⃣
👆🏼 
#Mechanics
#Electricity
#optics 
#Magnetism

#GetVaccinatedNow
#ThisMorning
De Bruyne
Omicron 
#omicron 
@Omicron 
#Omicron",2021-11-30T12:00:00Z
28,1465710667776737304,"In Apr. I joined my colleagues in a letter to @POTUS calling for action to vaccinate the rest of the world- especially as a lack of vaccinations has contributed to new variants like #Omicron

We've made progress, but we must keep working together to vaccinate the global community https://t.co/QXoPy7s6NM",2021-11-30T12:00:00Z
29,1465710667189473304,"The #Omicron variant, if it exists at all, could ONLY have been transmitted by the rich and already vaccinated, for THEY are the only ones who are ALLOWED to travel on planes in 2021 

Ipso facto - this ""variant"" didn't swim over to the various countries

@sajidjavid @DHSCgovuk https://t.co/yBvuIVD9pr",2021-11-30T12:00:00Z
30,1465710657634902019,"Some good news here: #omicron #covid     The Omicron variant could lead to more infections among vaccinated people but they will most likely remain protected from a severe course of illness, according to the BioNTech co-founder https://t.co/N7tJsHNj9R",2021-11-30T12:00:00Z
31,1465710635174400016,"Ban the international flights already 😑😑🙏 

#Omicron",2021-11-30T12:00:00Z
32,1465710572846993408,"Asian markets were mixed overnight though Mainland China was flat as global markets reacted to news that existing vaccines and treatments may not work as well against the Omicron variant. https://t.co/zsBLj8G4uK
#China #Omicron #Investment https://t.co/4ASJwcqCAg",2021-11-30T12:00:00Z
33,1465710557139390465,"#Omicron #COVID19 Indeed. It is very much NOT ok. But if not yet the place of “significance” #Harries says must be reached, before new variant will be taken seriously by government? Then when? #LOCKDOWN until safe.  #MaskUP #VirusAirborne #JohnsonOUT #HarriesOUT https://t.co/pdhsbHDJ9E",2021-11-30T12:00:00Z
34,1465710546846502924,About that virus.. I'm sure it's nothing.. #freedom #GOAT #Kep1er #LISA #Omicron #ONEPIECE #COVID19 https://t.co/Cto58BFRjx,2021-11-30T12:00:00Z
35,1465710546104115217,#Nowplaying Walking On Sunshine - Katrina &amp; The Waves  - Stream here-&gt; https://t.co/YiXxSe7KJX - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #Omicron #WWERaw #SEAvsWAS #MCCelebrity #FotoEscolarxBoric,2021-11-30T12:00:00Z
36,1465710537707122700,"India joins China in supporting Africa to fight new COVID variant, to supply vaccines:
India and china deffend  africa over omicron, It has a wellcoming move by both the coutries it means alot for the those countries. #Omicron #SouthAfrica #China https://t.co/raCkwkRdkD",2021-11-30T12:00:00Z
37,1465710534771150851,"Over the past week, the discovery of #Omicron, the new and highly mutated COVID-19 variant raised serious questions about how the retail landscape could look in the first quarter of 2022 and beyond How will this affect global luxury brands in China?
https://t.co/iH9y1Lnpj0",2021-11-30T12:00:00Z
38,1465710531726118926,"🌈  #physicsexpert 💯, 
#labreport  💯📚
#assignment 💯 🛰️
#quizz 💯🏆
#exam whtsp👇
➕9️⃣2️⃣3️⃣0️⃣2️⃣9️⃣0️⃣8️⃣3️⃣9️⃣0️⃣7️⃣
👉🤳 https://t.co/V7IVv75bDq 
#physicsexam ‍🎓
#physicsquizz 🪐
#physicsstudent 🚀
#exam
Craig Murray
Hastings
Co-op
Omicron 
#omicron 
@Omicron 
#Omicron",2021-11-30T12:00:00Z
39,1465710522024673291,"This is an another international conspiracy to disregard our Indian culture why there is Om in Omicron???
Wake up Hindus
#Omicron #Omikron #Hindu #Indians",2021-11-30T12:00:00Z
40,1465710497244745735,@AKRILLOCLOTHING @fordnation Let’s stop blaming the unvaccinated it’s exhausting. incompetent leaders and moronic policies is to blame #Omicron,2021-11-30T12:00:00Z
41,1465710491808854037,"RT #WestBridgfordWire • University student confirmed as the case of Omicron variant found in Nottingham
#Nottingham #Omicron 
https://t.co/AZp180WsJQ",2021-11-30T12:00:00Z
42,1465710486431756294,"Eric Swalwell is done with #antivaxxers! They get too much attention by the #MSM despite being a small but vocal minority! They are going to keep #COVID19 around for yrs like the Flu! First, there was the #DeltaVariant, now #Omicron &amp; there will be more! @POTUS cant help STUPID!!",2021-11-30T12:00:00Z
43,1465710484053630979,"Singapore Travel Changes Due To Omicron

Increased restrictions and requirements due to new Covid variant - full story https://t.co/c3sWazPwg7 

Photo credit Cattan2011 on flickr

#Singapore #VTL #VaccinatedTravelLane #Omicron #CovidTravel #Travel #TravelNews #CovidTesting https://t.co/d2cm6rpi3n",2021-11-30T12:00:00Z
44,1465710471684624406,"🌈  #physicsexpert 💯, 
#labreport  💯📚
#assignment 💯 🛰️
#quizz 💯🏆
#exam whtsp👇
➕9️⃣2️⃣3️⃣0️⃣2️⃣9️⃣0️⃣8️⃣3️⃣9️⃣0️⃣7️⃣
👉🤳 https://t.co/V7IVv75bDq 
#physicsexam ‍🎓
#physicsquizz 🪐
#physicsstudent 🚀
#exam
#SHIB
Omicron B
#Scotland
Omicron 
#omicron 
@Omicron 
#Omicron",2021-11-30T12:00:00Z
45,1465710468962471937,"China concerned about omicron effect on Beijing Olympics, lack of natural snow also a problem right now | CBC Sports https://t.co/KNC4KwZ1pb @CBCHomestretch @cbcsports @CBCOlympics @Beijing2022 #COVID19 #omicron @NHL #NHL",2021-11-30T12:00:00Z
46,1465710457407246343,"Ep. 1656 Ghislaine Maxwell, Omicron, And More Media Madness - The Dan Bo... https://t.co/TZyq8ZefqD via @YouTube #GhislaineMaxwell #Omicron #FauciForPrison #GhislaineMaxwellTrial #OmicronVarient #FauciLied #CovidVaccine #FauciLies #FauciLiedMillionsDied #FauciGate",2021-11-30T12:00:00Z
47,1465710432602112015,"Also, don’t forget to do the things that boost #immunity like eating right, exercising, getting enough sleep, and taking your C-D-Zinc cocktail! #health #wellness #covid #Omicron",2021-11-30T12:00:00Z
48,1465710419280994320,"""As we’re bombarded with news about the #COVID19  #Omicron variant, it’s important to remember our role as journalists in not speculating, fueling misinformation, or spreading panic.""

More about responsible Omicron reporting:
https://t.co/l9BNFJh8Zh
#peacejournalism @IJNet https://t.co/JN9goRRekq",2021-11-30T12:00:00Z
49,1465710400721223693,"@MMCrypto strongly believe  @mine_blockchain 💯
just completed its dual IDO last week  $MNET listed on  @kucoincom 💯

🚨Trading will begin on 01.12.21 at 9:00 AM UTC

details: https://t.co/a6huux2H33

#cryptocurrecy #Omicron $ETH https://t.co/reH40zZ3zx",2021-11-30T12:00:00Z
50,1465710394152919054,"🌈  #physicsexpert 💯, 
#labreport  💯📚
#assignment 💯 🛰️
#quizz 💯🏆
#exam whtsp👇
➕9️⃣2️⃣3️⃣0️⃣2️⃣9️⃣0️⃣8️⃣3️⃣9️⃣0️⃣7️⃣
👉🤳 https://t.co/V7IVv75bDq 
#physicsexam ‍🎓
#physicsquizz 🪐
#physicsstudent 🚀
#exam
#WearADamnMask
Barbados
Jenny Harries
Omicron 
#omicron 
@Omicron 
#Omicron",2021-11-30T12:00:00Z
51,1465710392168960003,"https://t.co/fkL4M5Z3W4 what do Bill Cosby, Jeffry Epstein, the fraternal order of police and R Kelly all  have in common?  they are all #freakmason's @JoeBiden #BlackLivesMatter #BalondeOro #GOAT #IPLAuction2022 #kristtps #Kep1er #LooseWomen #LISA #liveline #NoWayHome #Omicron",2021-11-30T12:00:00Z
52,1465710389136478208,This is what I see soon as I turn this damn app on 😂🤣🤣🤣 Not the Omarion variant 😂😂 #omicron https://t.co/e21CLa0MPM,2021-11-30T12:00:00Z
53,1465710386519285768,"@WatcherGuru To be precise, I own #Revolotto Outstanding investment opportunity, solid hidden gem with great fundamentals and prospect. Grab some now 
#Airdrops #Crypto #IPLAuction2022
#Crypto #BSC #Bitcoin #BTC #BNB #ETH #Binance #Solana #NFTCommunity #Omicron #카이_피치스_공개 #Kep1er #SHIB",2021-11-30T12:00:00Z
54,1465710384602439685,"⚡ Transparent non-marking nano tape, double-sided tape,
🏷 Price : $1.59 - $4.82
📦 859 Orders
🛒 Link : 
https://t.co/R13KU8wuoP
#GivingTuesday
#Omicron
#Timbiebs
#MardiJeDonne
#BallonDor
#Messi
#flames1stgoal
Gorton https://t.co/3e3qflEdvC",2021-11-30T12:00:00Z
55,1465710374007701512,"@BBCWorld LiveReporting

#UK🇬🇧
-#MaskMandate is set for a new (shops &amp; public transport). 
-#Everyone arriving to UK to take PCR and self-isolate until neg test
-Meet only people you must on #Christmas
-#Omicron was in #Europe🇳🇱 BEFORE it was found in #SouthAfrica🇿🇦
-#BoostersNow https://t.co/ZO5e99FZzb",2021-11-30T12:00:00Z
56,1465710353925300239,"As the #omicron variant raises concerns, researchers we support inform South Africa's government and public with an #AI dashboard. Watch one of them speak on the country's public broadcaster: https://t.co/0TB8u5vC3A @WitsUniversity @yorkuniversity @GlobalSAI4COVID",2021-11-30T12:00:00Z
57,1465710349210906624,"#indices struggling to find a clear direction so far this week. Presumable due to uncertainties about #Omicron. Still looking to buy into this dip but will wait for now.
#FTSE #snp500 https://t.co/5xs2Zj6Gck",2021-11-30T12:00:00Z
58,1465710341979983880,"https://t.co/nwoDkcIscs

#Markets Today (Wild Swings Both Sides)
Heavy Selling in Later Half ! #BizTak

Next: #Auto Numbers, #GDP &amp; #MSCI Impact

#Omicron #crash #GoFashion #Stocks #NSE #BSE #StarHealth #stockstowatch #IndiaToday #AajTak https://t.co/idACjutFDM https://t.co/eVlEwQvCw2",2021-11-30T12:00:00Z
59,1465710340683931652,"The Centre has announced that in addition to providing COVID-19 vaccines, it will also be ready to supply essential life-saving drugs, test kits, gloves, PPE kits and medical equipment such as ventilators.

#newsmakhani #news #southafrica #omicron https://t.co/DYM7ysGywA",2021-11-30T12:00:00Z
60,1465710335436857354,"Doctors treating #Omicron in African nations are testifying it to be a milder disease with almost similar and mild symptoms .. 

Western media is prematurely hell bent to prove it a deadly outbreak !!",2021-11-30T12:00:00Z
61,1465710334413455365,"🌈  #physicsexpert 💯, 
#labreport  💯📚
#assignment 💯 🛰️
#quizz 💯🏆
#exam whtsp👇
➕9️⃣2️⃣3️⃣0️⃣2️⃣9️⃣0️⃣8️⃣3️⃣9️⃣0️⃣7️⃣
👉🤳 https://t.co/V7IVv75bDq 
#physicsexam ‍🎓
#physicsquizz 🪐
#physicsstudent 🚀
#exam
#19YearsOfGirlsAloud
#Covid19UK
Owen Jones
Omicron 
#omicron 
@Omicron 
#Omic",2021-11-30T12:00:00Z
62,1465710297147052055,"The other industries that benefit from lower oil prices are those that are dependent on consumer spending. When consumers spend less on fuel, they have more disposable income for other purchases.
#Omicron #COVID #COVID19Vaccine #CovidIsNotOver 

https://t.co/cZBi7CT6pW",2021-11-30T12:00:00Z
63,1465710268915150859,"Both doctors were fully vaccinated with three shots of the #Pfizer coronavirus #vaccine
#COVID19
#coronavirus
#Omicron
https://t.co/4zRCyUo1hl",2021-11-30T12:00:00Z
64,1465710262460186636,"BUY THE DIP

#SHIB #ToTheMoon #tuesdayvibe #Omicron #GOAT #LISA #NoWayHome #IPLAuction2022 #風真いろは初配信でござる #โป๊ปเบลล่า #카이_피치스_공개 #ETH #USA #Ethereum #earthquake #NFTCommunity #nftcollector #Messi #GameFi #PlayToEarn #win #YEJI #voicesofkooyong #IPLAuction2022",2021-11-30T12:00:00Z
65,1465710260404981774,"🌈  #physicsexpert 💯, 
#labreport  💯📚
#assignment 💯 🛰️
#quizz 💯🏆
#exam whtsp👇
➕9️⃣2️⃣3️⃣0️⃣2️⃣9️⃣0️⃣8️⃣3️⃣9️⃣0️⃣7️⃣
👉🤳 https://t.co/V7IVv75bDq 
#physicsexam ‍🎓
#physicsquizz 🪐
#physicsstudent 🚀
#exam
#GetVaccinatedNow
#ThisMorning
De Bruyne
Omicron 
#omicron 
@Omicron 
#Omicron",2021-11-30T12:00:00Z
66,1465710257431142405,"@bernard_marc @slipperykiryu @FinancialTimes So you're afraid of what happened elsewhere. Here's some logic for you... to get on an airplane you need to be fully #vaccinated, right? This means the #Omicron variant came to #Canada via a fully #vaxxed person, right? Keep living in fear, but stop trying to make others scared.",2021-11-30T12:00:00Z
67,1465710249038385166,"#OmicronVariant Results From Inequitable Vaccine Access 
Via: Time
#Omicron #COVID19 #Vaccines https://t.co/WmDIHyUXbu",2021-11-30T12:00:00Z
68,1465710238699454474,"What we know so far about the #Omicron #OmikronVariant #B11529 
Omicron: New COVID Variant (Coronavirus Update 138) https://t.co/0qUU4BF7bY via @YouTube",2021-11-30T12:00:00Z
69,1465710229530705929,"So, Exactly How Worried Should We Be About the #Omicron Variant? Doctors Explain https://t.co/AGobsMNsJq https://t.co/HfKA0gQg6W",2021-11-30T12:00:00Z
70,1465710219351056399,"Biden: ""There's no need to panic, but we are going to shut down your businesses and your social lives, and you'll be forced to mask. But this isn't cause for panic. We just want you to panic. So don't panic, but still panic until we tell you it's okay not to panic.""

#Omicron https://t.co/rs4nfwQSpL",2021-11-30T12:00:00Z
71,1465710178934812688,"@OsiSafety are providing their final award winning course of 2021 Mental Health Awareness.  Limited spaces, are you making staff mental health aware? #osi #chamelii #Omicron #workplacesafety #healthandsafety #mentalhealth #wellbeing https://t.co/FfQx5YDPTC",2021-11-30T12:00:00Z
72,1465710177936568329,"The month-end drama continues, US Dollar moves higher after the comments from US FED chair Powell. Powell: risk of high inflation is a risk to getting back to full employment.

#powell #fed #dollar #usd #Omicron #STOCKS #gold #eurusd #dxy #trading https://t.co/AiD8Ox1xLX",2021-11-30T12:00:00Z
73,1465710155157233675,"Its a worst feel when a good dream left as a dream and the bad things won't change as a dream 🥲
#wordsofshafi
#NoWayHome
#Omicron #tuesdayvibe 
#Twitter",2021-11-30T12:00:00Z
74,1465710154704326656,Ive just realised that @SteveBakerHW is the leader of the opposition #Omicron,2021-11-30T12:00:00Z
75,1465710153248874502,"@EconomicTimes ""We hope #Omicron doesn't come to India"".. 
Did you have that same hope for the 2nd wave which devastated Delhi??",2021-11-30T12:00:00Z
76,1465710138816274438,"As the threat of covid 19 and contagious smog looms our government isn't considering a solid and witful solution to counter it. Why don't they close schools to reduce the effect of smog over children?Closing Monday only won't get us anywhere! Plz have pity #smog
#Corona 
#Omicron",2021-11-30T12:00:00Z
77,1465710127617429506,"IF YOU WANT TO EXPERIENCE THE MAGIC OF THE CRYPTO, DON'T FORGET TO BUY AGAIN AND AGAIN $Omic
Spread like #Omicron

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki #SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask $ens #memecoin $mcc $raca $chz",2021-11-30T12:00:00Z
78,1465710113809829904,"￼CEO also says they are working on a #Delta vaccine &amp; COVID19 pill will also help combat #Omicron. CEO says #Pfizer should be able make a Omicron vaccine w/in 100 days.🙏🏼👇🏼￼ Pfizer CEO on Omicron Covid-19 Variant, Vaccine Supply - YouTube
https://t.co/WSuoNTAfel",2021-11-30T12:00:00Z
79,1465710108944461841,"IF YOU WANT TO EXPERIENCE THE MAGIC OF THE CRYPTO, DON'T FORGET TO BUY AGAIN AND AGAIN $Omic
Spread like #Omicron

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki #SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask $ens #memecoin $mcc $raca $chz",2021-11-30T12:00:00Z
