,id,text,start_time
13,1465770048337981444,@4YrsToday it's the stupidity of others regarding #Omicron that scares me.,2021-11-30T16:00:00Z
14,1465770046655848448,"I am #superexcited to watch this in #theater.Ab bas #Omicron rayta naa phaila de. #83 
#RanveerSingh #KapilDev #Cricket #movies #WorldCup #OmicronVariant #COVID19 #cinema https://t.co/7vzwN9U6T7",2021-11-30T16:00:00Z
15,1465770037306970114,#Omicronvariant in Europe earlier than thought - BBC News https://t.co/RSM97zS4sI via @YouTube #Omicron #coronavirus #COVID19,2021-11-30T16:00:00Z
16,1465770023847268352,"A Namibian diplomat who was found infected with the Omicron variant is being treated at the hospital because he began to develop fever in a dedicated isolation facility after airport quarantine.
#Japan
#COVID19
#Omicron
https://t.co/zW1yrpctQ2",2021-11-30T16:00:00Z
17,1465770015395885059,"#Omicron #Covid #variant ‘present in #Europe at least 10 days ago’
Two cases of new Covid variant found in Netherlands predate last week’s alert from South Africa #GlobalHealth #healthcare  https://t.co/JSc5trIgxP",2021-11-30T16:00:00Z
18,1465770002666037250,"Anyone who was part of a Greek organization in college or grad school: It's Ohm-eh-cron. 

#omicron",2021-11-30T16:00:00Z
19,1465769996387340294,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-11-30T16:00:00Z
20,1465769986887020544,"@EricTopol The reason scientists are worried about this variant is the virology; it looks like it could be our first antigenic shift.
Previous variants were more transmissible, but no antigenic shift. So it could be growing faster entirely because of more reinfection capability.
#Omicron",2021-11-30T16:00:00Z
21,1465769970629939200,"#Omicron is undoubtedly a new #crisis phase in the long #pandemic. And yet, through #proactivity, #collaboration and #decisiveness, #courageous #leaders can tilt the scale towards better outcomes.
https://t.co/dwaWmBR8NR via @wef",2021-11-30T16:00:00Z
22,1465769948421099521,"More cases of #Omicron #Variant  detected in #UK 
#OmicronVariant #Omikron #COVID19 #Covid19UK #Covid_19 #Covid #covidvariant 
https://t.co/w8WoE6vN6w",2021-11-30T16:00:00Z
23,1465769948333096960,"The Narratives Fail: #Omicron Variant Is Indeed A Threat… To The Biden Regime Storyline...Does it finally look like #AnthonyFauci is trying to carry out an assisted suicide of the United States? 

https://t.co/cMP4qXPpTy",2021-11-30T16:00:00Z
24,1465769930008121344,@DrJPriceTrustee ridiculous - and it actually should be a mass effort to boost every adult possible in light of #omicron,2021-11-30T16:00:00Z
25,1465769928301195266,#BREAKING: Historic moment in the #COVID age as caution is urged before more information is known. #omicron https://t.co/18fQtGwZc3,2021-11-30T16:00:00Z
26,1465769849779544069,#COVID19test makers confirm their assays spot #Omicron variant. @AbbottNews @BDandCo @Hologic @thermofisher @QIAGEN @PerkinElmer @LuciraHealth @RheonixInc | https://t.co/t4AyjBtCGm https://t.co/9Q8hj9dAk4,2021-11-30T16:00:00Z
27,1465769837381095430,"We are preparing for diagnosis, gene sequencing of 'Omicron' variant on large scale, says senior LNJP doctor

#Omicron https://t.co/l7wMz0IW5q",2021-11-30T16:00:00Z
28,1465769836647264258,"#Omicron is unlikely to cause severe illness in vaccinated people
 https://t.co/LoAurSAyys",2021-11-30T16:00:00Z
29,1465769814136438786,"@CP24 Presumably, most if not all the people spreading the #Omicron variant around the world are doubly vaccinated, since they are the only ones who can travel. So can we now all agree that #VaccinePassports are completely useless?Read the risks 👇of theres risks there must be a choice https://t.co/vvVs7ssZ1U",2021-11-30T16:00:00Z
30,1465769762235973636,"We will never live in a #COVID19 free world again. Accept it. We need to get vaccinated, be cautious, and get on with life, by @garymasonglobe   https://t.co/R3qpBzGh2Q via @GlobeDebate #Omicron #cdnhealth #cdnpoli",2021-11-30T16:00:00Z
31,1465769702571970561,"We are preparing for diagnosis, gene sequencing of 'Omicron' variant on large scale, says senior LNJP doctor

Read @ANI Story | https://t.co/8VjmRvr8k4

#Omicron https://t.co/bN7TWzCgDr",2021-11-30T16:00:00Z
32,1465769657235873801,"""All 9 #Omicron Covid cases found in #Scotland linked to single 'private event' 10 days ago. None of the 9 people had recently travelled to Southern Africa where the variant was first detected, or were in contact with anyone who had"". https://t.co/YzUiwFDlk6",2021-11-30T16:00:00Z
33,1465769654761115649,#Omicron good news!! https://t.co/KAZ3Qklyr1,2021-11-30T16:00:00Z
34,1465769634611687429,"Deadly mutations won't spread well (at first), as tends to be the case with highly fatal viruses; they kill their host too fast and thus can't spread. This deadly variant will than cross-mutate with a variant that CAN and DOES spread (such as #Omicron). #GetVaccinated💉 https://t.co/iHftLL1TnI",2021-11-30T16:00:00Z
35,1465769618753167369,"Philippines Delays Tourism Reopening Over New Covid Variant

New Covid variant delays the return of tourists - full story https://t.co/HgdTjoaVaW

#Philippines #Travel #TravelNews #Tourism #Covidtravel #Omicron #QuarantineFree #VaccinePassport #Palawan #Siargao #Manila #Cebu https://t.co/BJZ3xAW70d",2021-11-30T16:00:00Z
36,1465769605008293891,"#Vaccinate EVERYONE and we might choke-out the other variants, while delta would cling mostly by momentum. #Omicron might* actually be less severe, but it IS far more transmissible and re-infectious. Unfortunately, we are going to start seeing more deadly strains of this thing. https://t.co/rh4Hl3j1Te",2021-11-30T16:00:00Z
37,1465769555259576320,@gucci1017 is it just me or is #COVID19 starting to #Freestyle #Omicron sounds like he’s straight off the @Migos,2021-11-30T16:00:00Z
38,1465769537123536897,#Covid19UK #covid19 #Corona #New Covid #Omicron #4thWave #B11529 #SouthPark https://t.co/nfhmQEHj0K,2021-11-30T16:00:00Z
39,1465769519805206529,"order here: https://t.co/Sco6DkrbSm
If you need #animalcrypto design
#animalmeme #animallogo #Crypto #token #cryptocurrency #Altcoins #shiba #Kep1er #liveline #ZehSer #COVID19 #Bitcoin #talkswithAsh #unemployment #Universe #Omicron #graphicdesigner #HUENING_BAHIYYIH #doge #nftart https://t.co/63yKYT7UsR",2021-11-30T16:00:00Z
40,1465769487005794305,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-11-30T16:00:00Z
41,1465769451018612736,"""Currently, contact tracing isn’t happening through schools (UK).  If we continue the policy of insisting that #children still attend school even when they’re household contacts of proven cases, we’ll inevitably fail to control the spread of this new variant."" #Omicron #COVID19",2021-11-30T16:00:00Z
42,1465769415648051207,"Before we even find out the vaccines’ effectiveness against the #Omicron variant, can we first just settle whether it’s “Ah-micron” or “Oh-micron”? Thanks.",2021-11-30T16:00:00Z
43,1465769406902980608,"Now that all the 'experiments of socializing &amp; lifting restrictions' went predictably up shit creek with #CoVidiots still not getting their shots, now #Omicron is spreading throughout the world. In other news, 'Unicron' has eaten another one of Cybertron's moons .... https://t.co/qKQ1VhPcJv",2021-11-30T16:00:00Z
44,1465769386778583042,"When are we getting the variant that makes people get up and go to work, be positive, smile and drive properly? #Omicron #NewVariant",2021-11-30T16:00:00Z
45,1465769386581835776,Seriously 😒 🤦🏾‍♀️ #Omicron #ZanuPFMustGo https://t.co/jXpNgE0Y4J,2021-11-30T16:00:00Z
46,1465769352851070978,"https://t.co/GsFQS4PM9N
So if the PCR test cannot distinguish between Covid and flu, how can earth can it identify different Covid variants? #OmicronVariant #Omicron #pcrtest #pcr #covidtest",2021-11-30T16:00:00Z
47,1465769328524111906,"Fuck :/ #omicron is evading vaccines according to @moderna_tx's CEO. ""This is not going to be good"" ~ I don't want to be scaremongering but holy shit",2021-11-30T16:00:00Z
48,1465769319296471041,"To Buy MAXX 💰: 

Send BEP20 (BUSD,BNB,USDT) to Sale Address - 
0xfd9023bd8b703b1c0a8349e9605ff9e03c7c9121 

OR 

Purchase Via WalletConnect ⤵️

🌐 : https://t.co/6L2ReLXine

#Crypto #Omicron #BSC #Presale #Giveaways #Meta #Solana #NFT #Sales #HODL https://t.co/DG5nJqrQS1",2021-11-30T16:00:00Z
49,1465769308366127107,"More cases of #Omicron variant detected in #UK 
#OmicronVariant #Omikron #uksnow @IndiainUK @UKinIndia @IndianDiplomacy 
https://t.co/w8WoE6vN6w",2021-11-30T16:00:00Z
50,1465769289026318338,@cryptograffiti #Omicron 😂 so ridiculous https://t.co/D6RRZJOshQ,2021-11-30T16:00:00Z
51,1465769277097603072,Scientists are racing to answer 4 big questions about the #omicron variant https://t.co/JflCg1Rcsu via @voxdotcom @mariecountryman @drjillstein @hardeep216 @FCNL,2021-11-30T16:00:00Z
52,1465769242184323086,Omicron COVID variant was in Europe before South African scientists detected and flagged it to the world - CBS News #Omicron https://t.co/uPwZtSKBx9,2021-11-30T16:00:00Z
53,1465769236731768835,#Nowplaying Remastered - Eurythmics - Sweet Dreams (Are Made of This)  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #Omicron #WWERaw #SEAvsWAS #MCCelebrity #FotoEscolarxBoric,2021-11-30T16:00:00Z
54,1465769217538461696,#Omicron sciency thread 👇🏻 https://t.co/xhcLNhZ4hK,2021-11-30T16:00:00Z
55,1465769209418366982,"Dear Steve Baker

As your constituent I feel only obliged to inform you - re your comments today - you won’t be attending heaven. Not a chance in hell. Re hell, you may have a good shot.

Yours etc 

#WearADamnMask #Omicron #SteveBaker",2021-11-30T16:00:00Z
56,1465769187008073729,"#Omicron #COVID19 and #Delta and kids: ""The group with the highest incidence of covid-19 is primary school children -they’re unprotected by vaccines or the physical measures that could slow its spread.""  https://t.co/LvVGqcgfNi",2021-11-30T16:00:00Z
57,1465769153881640971,"@klausenhauser @skepteis @GISAID Yes. Without GISAID community &amp; its open &amp; GENEROUS sharing, we’d still now have zero 0️⃣ #Omicron data &amp; no knowledge that #OmicronVariant exists! @drSikhulileMoyo 🇧🇼 @Tuliodna 🇿🇦 Alan Tseng 🇭🇰 &amp; colleagues shared 1st 🦠🧬 data via GISAID on 11-22 &amp; 11-23.  (Hong Kong 🇭🇰 was 1st)",2021-11-30T16:00:00Z
58,1465769111758065665,Why Omicron is the most worrying Covid variant yet – video explainer - Guardian Australia #Omicron https://t.co/y8siiKVZx2,2021-11-30T16:00:00Z
59,1465769083144577027,#BREAKING : #Alberta #Canada has recorded its first case of the #Omicron COVID-19 variant.,2021-11-30T16:00:00Z
60,1465769043680391171,"@sciam The Netherlands, Belgium and Germany have said that sample tests confirm the variant was in those countries before South African health officials alerted the world on November 24 to its existence.
#Omicron #SARSCoV2 #COVID19 
https://t.co/D3svPnTsmC",2021-11-30T16:00:00Z
61,1465769019173134336,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-11-30T16:00:00Z
62,1465768977116893194,"Bring popcorn 🍿
Show is beginning 🎥

#vaccine forever ☠️
#B11259
#Ivermectin
#omicron",2021-11-30T16:00:00Z
63,1465768865275813891,Covid 19 Quick Test kits are a popular item as we near the Xmas party season. Here are some your tenants might like to buy. https://t.co/MNH9Ke3BHh #Omicron #Covid #landlords #rentals #Xmas #health #tenantmanagement https://t.co/b8tGe9lwFe,2021-11-30T16:00:00Z
64,1465768856887173120,"@mem_reddog 🤔If you believe those unwilling to #MaskUp cannot be #proLife, I'd love to follow you back.💯
#HelpOrGetOutOfTheWay

😷#delta 😷#nu 😷#omicron 
😷#ItsNotOverYet 😷#MasksWork
🤍Pls RT🤍#IFB #TweepsFamily https://t.co/g3FRra7PXe",2021-11-30T16:00:00Z
65,1465768851778551809,"In response to the newly detected #Omicron variant we're welcoming Prof @p_openshaw and Prof John Edmunds back to our #COVID-19 series to answer your questions on the ""variant of concern"". Thurs 9th at 12:30pm - free 👇 

https://t.co/21pwqjfYuz",2021-11-30T16:00:00Z
66,1465768841510854665,#OMICRON is an #anagram for #MORONIC,2021-11-30T16:00:00Z
67,1465768800725446658,"“Much remains unknown about #Omicron, including whether it is more transmissible and capable of causing more serious illness. There is some evidence the variant can reinfect people more readily,” says the @NYTimes. https://t.co/XZKWUaHGvc",2021-11-30T16:00:00Z
68,1465768772854190080,"On Friday, November 19, Raquel Viana, Head of Science at one of South Africa's biggest private testing labs, sequenced the genes on eight coronavirus samples - and got the shock of her life.
#Omicron 
https://t.co/TYohJmBhmW",2021-11-30T16:00:00Z
69,1465768746249641987,@nguyenivy @NewsNodes @BNONews Thank you! (Hoping #Omicron is less deadly than Delta.),2021-11-30T16:00:00Z
70,1465768659729612803,"My only wish is that no fucking new strain or variant ruins the joy of December 🥺 
#Omicron",2021-11-30T16:00:00Z
71,1465768638896504835,"#periodistas 
#politicachile 
#Emprendedores 
#EleccionesChile2021 
#colegiodeperiodistas
#democraciadigital
#equilibrio
#tercerafuerzapolitica 
#LaRed 
#TVN24 
#T13Central 
#megavisión 
#dolar13 
#Omicron 
# BadBoys https://t.co/cDsWVGkTPv",2021-11-30T16:00:00Z
72,1465768614951206913,The #Omicron variant doesn't escape #RTPCR &amp; #RAT. Why they were in doubt? https://t.co/Bk70odOkRC,2021-11-30T16:00:00Z
73,1465768574342115341,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-11-30T16:00:00Z
74,1465768565290766348,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-11-30T16:00:00Z
75,1465768546714091521,"The Omicron variant is a cause for concern — but not panic.
 
We will fight this variant with science and speed — not chaos and confusion:@JoeBiden
#Omicron",2021-11-30T16:00:00Z
76,1465768509892349954,"From the country and people who gave the world democracy! #Greece mandates #COVID19 #vaccines for those aged 60 and older, fines for non-compliance and restrictions on the #unvaccinated. Smart move, I would say. #Omicron",2021-11-30T16:00:00Z
77,1465768494272819203,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-11-30T16:00:00Z
78,1465768482499436544,@LevineJonathan Don’t be fooled! The #Omicron variant is really the Xi variant in disguise…remember where you heard it,2021-11-30T16:00:00Z
79,1465768480997847044,"@LiberalWarrior_ 🤔If you believe those unwilling to #MaskUp cannot be #proLife, I'd love to follow you back.💯
#HelpOrGetOutOfTheWay

😷#delta 😷#nu 😷#omicron 
😷#ItsNotOverYet 😷#MasksWork
🤍Pls RT🤍#IFB #TweepsFamily https://t.co/a39cXsGubi",2021-11-30T16:00:00Z
80,1465768477621305349,"I’m quite sure it’s here in India as well. We just haven’t been able to detect it yet. Our rates of genomic sequencing of tests are abysmal. Also we’ve found cases of covid+ from recently travelled, still no word on the variant. How long does it take?! #Omicron https://t.co/ZLRRAg8nIh",2021-11-30T16:00:00Z
