,id,text,start_time
26,1465890492403503107,"Good morning. Here's the front page of The Telegraph for you. 

Read more at https://t.co/vvOWWc6Re5

#unputdownable #telegraphfrontpage #politicalnews #covid19 #narendramodi #indiangovt #Parliament #Omicron https://t.co/D95NH0MnRY",2021-12-01T00:00:00Z
27,1465890482664448000,⁦@SaudeMisau⁩ informs about #COVID19 and #Omicron in #Mozambique. Pr. #ArmindoTiago reassures and calls for respecting standard preventative measures and getting vaccinated #VaccinesWork ⁦@OMSMocambique⁩  https://t.co/6upYqCq9YL,2021-12-01T00:00:00Z
28,1465890471721398274,"Operations for international arrivals running smoothly after new guidelines for #Omicron came into effect last night. Total 1013 passengers from four ‘at risk’ flights, completed arrival formalities due to availability of Rapid PCR Test along with RTPCR test: Delhi airport https://t.co/QsAYS37SWX",2021-12-01T00:00:00Z
29,1465890470584733696,"#COVID19: How South African scientists spotted the #Omicron variant.
https://t.co/1b5djFGpB0",2021-12-01T00:00:00Z
30,1465890455686684673,"🤔🤔🤔
Am I the only one who feels #Omicron sounds like a @transformers character
#megatron #galvatron #trypticon
#OptimusPrime 
#bumblebee 

Anywayzzz, 
MORE IMPORTANT NOTE: 
Maintain Social Distance, 
Build Immunity, 
Hydrate &amp; Get 8 hours of Sleep
Please🙏 Please🙏 Please🙏",2021-12-01T00:00:00Z
31,1465890450623975431,"""It Was Scary"": How South African Scientists Spotted #Omicron Variant https://t.co/IdRs1YAlHn",2021-12-01T00:00:00Z
32,1465890437420359683,"#MarketsWithETNOW | 

#Nifty falls over 9% from its peak; Nifty #Midcap sees 11% correction. 

Take a look at fall from highs, amid #Omicron scare  

#StockMarket #CrudeOil https://t.co/aZnZ5ZQaph",2021-12-01T00:00:00Z
33,1465890407867244544,"@MamataOfficial @basu_bratya 
WB ODD SEM ONLINE DEMAND
We want upcoming odd semester exam in ONLINE mode cause more than half of the syllabus has been completed in online mode and also keeping in mind that the new variant of Covid '#Omicron' is matter of concern now. https://t.co/CIxjeYjhnd",2021-12-01T00:00:00Z
34,1465890394512986113,"#Omicron : It’s only a matter of time before Omicron is detected in India, warn experts - The Economic Times https://t.co/3Im2PYNgLe",2021-12-01T00:00:00Z
35,1465890357980237830,Not even 4 deaths of new #Omicron virus &amp; all Govts  - including India's @BJP4India panicking &amp; introducing drastic measures that'll make travelling more miserable &amp; induce economic suffering to all. HAs world gone mad? It's not so much #COVID19 - but paranoia which contaminates,2021-12-01T00:00:00Z
36,1465890316783783938,"@cnnbrk For all those who are new to crypto trading and binary options.
Get a trusted Crypto company and stick to them.I recommend unocoin
Join the unocoin telegram group below
https://t.co/4asvfqBUP4
Interact with other crypto enthusiasts.
#Bitcoin #LISA #Omicron",2021-12-01T00:00:00Z
37,1465890189583151108,"Those coming from ‘at risk’ countries to be #quarantined: @rajeshtope11

#Omicron #COVID19 #vaccination
#Aurangabad #Jalna #Pune #Mumbai #Nagpur #Maharashtra

 https://t.co/6vUKpjecpw",2021-12-01T00:00:00Z
38,1465890141658963971,"Omicron fear in Karnataka: 2 dose vaccine mandatories to get electricity and rations
https://t.co/Dry5kWcf1y
#Omicron #VarianteDelta #COVID19 #Covid_19 #covidvariant #coronatoegangsbewijs",2021-12-01T00:00:00Z
39,1465890138995712000,#Omicron is exactly what I would name a planet-eating monster or secret science program gone wrong. #nothingtoworryabout,2021-12-01T00:00:00Z
40,1465890128472203268,"Ohio pushed reactionary antivaccine bill while covid cases surge. It has been the policies of the ruling elites that have let these variants continually mutate.
@fitterhappierAJ @DrEricDing @RougeMatisse
@jljcolorado @yaneerbaryam
#COVID19
#Omicron
https://t.co/T6wOgrRR4s",2021-12-01T00:00:00Z
41,1465890080984158209,World Aids Day 2021 #aidsfreegeneration #worldaidsday #healty #life #beautiful #happy #Omicron https://t.co/ohYgGBxint,2021-12-01T00:00:00Z
42,1465890035312435220,New day..increased threat still #nomask journos! Are you all secretly immune 2 all the threats? @ZeeNewsIndiaNo1 @Network18Group @republic @AnchorAnandN @sudhirchaudhary @ArnabGofficial7 #MaskUpIndia #Omicron #COVID19 #COVIDIOT https://t.co/dfskIuATm7,2021-12-01T00:00:00Z
43,1465889982380339201,"@cnnbrk For all those who are new to crypto trading and binary options.
Get a trusted Crypto company and stick to them.I recommend unocoin
Join the unocoin telegram group below
https://t.co/4asvfqBUP4
Interact with other crypto enthusiasts.
#Bitcoin #LISA #Omicron",2021-12-01T00:00:00Z
44,1465889970090954760,"#Omicron Alert: India's New Travel Rules Start From Today - 5 Latest Facts.
https://t.co/Xw4VTtgX4a",2021-12-01T00:00:00Z
45,1465889962054729732,"@cnnbrk For all those who are new to crypto trading and binary options.
Get a trusted Crypto company and stick to them.I recommend unocoin
Join the unocoin telegram group below
https://t.co/4asvfqBUP4
Interact with other crypto enthusiasts.
#Bitcoin #LISA #Omicron",2021-12-01T00:00:00Z
46,1465889944971497476,What's going on here? Is Africa being used again to test drugs? This #Omicron issue is not what it seems.. https://t.co/Og42g8ZwCO,2021-12-01T00:00:00Z
47,1465889936419311616,Read thread 🧵 here #Omicron https://t.co/3MdLihVCNv,2021-12-01T00:00:00Z
48,1465889928877789187,"Existing #Covid19 inoculations will struggle against the fast-spreading #OmicronVariant, the head of vaccine manufacturer #Moderna warned Tuesday, as countries ramp up vaccination programmes and impose further restrictions. #Omicron. Reports @timesofindia 
https://t.co/l5DK2sf84e https://t.co/CQnfay3fTR",2021-12-01T00:00:00Z
49,1465889900994125826,"""Two in three citizens want the government to reconsider its decision about restarting international #flights from December 15, 2021, in light of the new #Omicron variant,"" a survey showed. https://t.co/T41uIwRKWc",2021-12-01T00:00:00Z
50,1465889895474368514,@AR_IN_ @jhilixie @majumdar_udita @dpradhanbjp Alexa play dumb dumb for bestie and we can dance to it together. 🫂💖 #PleaseCancelTerm1 #Omicron #CancelTerm1,2021-12-01T00:00:00Z
51,1465889888230727680,World Aids Day 2021 #aidsfreegeneration #worldaidsday #healty #life #beautiful #happy #Omicron https://t.co/zxRuxeW2lj,2021-12-01T00:00:00Z
52,1465889869595512838,"@cnnbrk For all those who are new to crypto trading and binary options.
Get a trusted Crypto company and stick to them.I recommend unocoin
Join the unocoin telegram group below
https://t.co/4asvfqBUP4
Interact with other crypto enthusiasts.
#Bitcoin #LISA #Omicron",2021-12-01T00:00:00Z
53,1465889840755404807,"@cnnbrk For all those who are new to crypto trading and binary options.
Get a trusted Crypto company and stick to them.I recommend unocoin
Join the unocoin telegram group below
https://t.co/4asvfqBUP4
Interact with other crypto enthusiasts.
#Bitcoin #LISA #Omicron",2021-12-01T00:00:00Z
54,1465889835739090948,"#Omicron
Corona 3 wave coming 🤧🚶‍♂",2021-12-01T00:00:00Z
55,1465889806437679107,"Arrivals ""Smooth"", Says Delhi Airport As New Rules Over #Omicron Begin https://t.co/KabUZEzqmS",2021-12-01T00:00:00Z
56,1465889798418096135,"@MoHFW_INDIA @PMOIndia @mansukhmandviya @ianuragthakur @DrBharatippawar @mygovindia @PIB_India @ICMRDELHI @COVIDNewsByMIB @DDNewslive @airnewsalerts this is ridiculous. A country which has zero #Omicron cases and 90% + vaccination among 12+ population and yet you treat them High risk?  Please move Singapore to safe list 
@MoCA_India @DrSJaishankar @JM_Scindia",2021-12-01T00:00:00Z
57,1465889796862066688,"Operations for international arrivals running smoothly after new guidelines for #Omicron came into effect last night. Total 1013 passengers from four ‘at risk’ flights, completed arrival formalities due to availability of Rapid PCR Test along with RTPCR test: Delhi airport

ANI",2021-12-01T00:00:00Z
58,1465889792667705349,"Vaccines may fail but mask is variant proof. 
#Omicron
#OmicronVariant",2021-12-01T00:00:00Z
59,1465889790453112836,"@cnnbrk For all those who are new to crypto trading and binary options.
Get a trusted Crypto company and stick to them.I recommend unocoin
Join the unocoin telegram group below
https://t.co/4asvfqBUP4
Interact with other crypto enthusiasts.
#Bitcoin #LISA #Omicron",2021-12-01T00:00:00Z
60,1465889765228630018,"@cnnbrk For all those who are new to crypto trading and binary options.
Get a trusted Crypto company and stick to them.I recommend unocoin
Join the unocoin telegram group below
https://t.co/4asvfqBUP4
Interact with other crypto enthusiasts.
#Bitcoin #LISA #Omicron",2021-12-01T00:00:00Z
61,1465889748271214594,"#Vaccinated is the new #Pandemic

While #Wokeness is busy selling 💉 products in the name of saving lives..

#StopPoliticsWorld

#Omicron https://t.co/kssnDdWgn7",2021-12-01T00:00:00Z
62,1465889726200631298,"As long as proper #COVID19 protocols are followed, #India has a chance to win the battle against #Corona. 

#vaccination ✅
#Masks ✅
#SocialDistancing ✅
#I2cure #BioShield Lotion ✅

 #Unite2FightCorona #Omicron
#OmicronVariant 

Visit https://t.co/SLhMTI5uCY to know more! https://t.co/GjfvR0vkTu",2021-12-01T00:00:00Z
63,1465889724296400898,"@cnnbrk For all those who are new to crypto trading and binary options.
Get a trusted Crypto company and stick to them.I recommend unocoin
Join the unocoin telegram group below
https://t.co/4asvfqBUP4
Interact with other crypto enthusiasts.
#Bitcoin #LISA #Omicron",2021-12-01T00:00:00Z
64,1465889701320019968,"@cnnbrk For all those who are new to crypto trading and binary options.
Get a trusted Crypto company and stick to them.I recommend unocoin
Join the unocoin telegram group below
https://t.co/4asvfqBUP4
Interact with other crypto enthusiasts.
#Bitcoin #LISA #Omicron",2021-12-01T00:00:00Z
65,1465889669455908864,"@cnnbrk For all those who are new to crypto trading and binary options.
Get a trusted Crypto company and stick to them.I recommend unocoin
Join the unocoin telegram group below
https://t.co/4asvfqBUP4
Interact with other crypto enthusiasts.
#Bitcoin #LISA #Omicron",2021-12-01T00:00:00Z
66,1465889653723000836,"Remember, #omicron is an anagram of ""moronic."" Don't be stupid, #GetVaccinatedNow!

#vaccinated  #Boosted",2021-12-01T00:00:00Z
67,1465889650632011776,"""Let's stop repeating #COVID myths"" .... We won't be able to cope with new curves from #Omicron if we hold onto beliefs that were no longer true under #Delta  .... #breakthroughs #herdimmunity ==&gt;  https://t.co/PfMrOx4VUp https://t.co/qqL4CtFooK",2021-12-01T00:00:00Z
68,1465889644906795008,The latest commentary from @CeteraIM discusses the stock market selloff and why investors may have underestimated the #Fed. Click here to read more:  #markets #Omicron https://t.co/yFR5yrYYrO https://t.co/gn0S0nO0Ek,2021-12-01T00:00:00Z
69,1465889642184470533,"'It was scary': How South African scientists detected the #Omicron variant of COVID-19

#OmicronVariant 

https://t.co/P2jLtGDkCR",2021-12-01T00:00:00Z
70,1465889642138546183,"Fear of #Omicron triggers anxiety across Canada, a new poll from @abacusdataca finds.
 https://t.co/UG3QGL91EI https://t.co/eYHWTs51Cv",2021-12-01T00:00:00Z
71,1465889614216843268,"@cnnbrk For all those who are new to crypto trading and binary options.
Get a trusted Crypto company and stick to them.I recommend unocoin
Join the unocoin telegram group below
https://t.co/4asvfqBUP4
Interact with other crypto enthusiasts.
#Bitcoin #LISA #Omicron",2021-12-01T00:00:00Z
72,1465889596286201856,People gathered to welcome #Omicron at Delhi 💐 https://t.co/EyEfQCnkR8,2021-12-01T00:00:00Z
73,1465889590200336384,"@cnnbrk For all those who are new to crypto trading and binary options.
Get a trusted Crypto company and stick to them.I recommend unocoin
Join the unocoin telegram group below
https://t.co/4asvfqBUP4
Interact with other crypto enthusiasts.
#Bitcoin #LISA #Omicron",2021-12-01T00:00:00Z
74,1465889586106748933,"Why does our president have this much fucking power? The founders put checks and balances in for a reason, now seems like a good fucking time for checks and balances. Where are you Supreme Court? #Omicron",2021-12-01T00:00:00Z
75,1465889572307365890,"@cnnbrk For all those who are new to crypto trading and binary options.
Get a trusted Crypto company and stick to them.I recommend unocoin
Join the unocoin telegram group below
https://t.co/4asvfqBUP4
Interact with other crypto enthusiasts.
#Bitcoin #LISA #Omicron",2021-12-01T00:00:00Z
76,1465889560785833984,Has anyone else’s stupid little reptile brain been subconsciously operating under the assumption that once we get through the Greek alphabet there just won’t be any more variants? #Omicron #COVID19,2021-12-01T00:00:00Z
77,1465889534776799239,"I think we finally figured out the chip shortage conspiracy. 

#chipshortage #supplychain #Omicron",2021-12-01T00:00:00Z
78,1465889510923767810,"@TODAYshow For all those who are new to crypto trading and binary options.
Get a trusted Crypto company and stick to them.I recommend unocoin
Join the unocoin telegram group below
https://t.co/4asvfqBUP4
Interact with other crypto enthusiasts.
#Bitcoin #LISA #Omicron",2021-12-01T00:00:00Z
79,1465889481743998976,"Omicron Variant: Brazil Reports First Two Cases of New COVID-19 Variant
https://t.co/ia7UvCy3Wo
#Omicron #COVID19 #NewCOVID19Variant #Brazil #OmicronVariantinBrazil",2021-12-01T00:00:00Z
80,1465889470129922048,Only thng d @DelhiAirport staff knows is d cost of pcr &amp; rapidtest. Hw wil foreigners mke pymnt 4 test?They dk. Arrangements/exception 4 those tking connecting flights?They dk. Any arrangements 4 aged ppl w8ing 4 results?No. Why rapidtest costlier thn pcr?We can't help. #Omicron https://t.co/Enwv5cgnkR,2021-12-01T00:00:00Z
81,1465889455558955012,"@TODAYshow @gabegutierrez For all those who are new to crypto trading and binary options.
Get a trusted Crypto company and stick to them.I recommend unocoin
Join the unocoin telegram group below
https://t.co/4asvfqBUP4
Interact with other crypto enthusiasts.
#Bitcoin #LISA #Omicron",2021-12-01T00:00:00Z
82,1465889455525416962,"Operations for international arrivals running smoothly after new guidelines for #Omicron came into effect . Total 1013 passengers from 4 ‘at risk’ flights, completed arrival formalities due to availability of Rapid PCR Test along with RTPCR test:#DelhiAirport #TheRealTalk (ANI) https://t.co/Jv7MA1wBoD",2021-12-01T00:00:00Z
83,1465889445475872771,"Yesterday spoke to my life and he ended the conversation by saying: love you Ma, see you one day.🥲
Dear 🌎, this is what you’ve come to. Sad really. 
So, if in case you spot me today, take either the exit or the other road. 
#Omicron damn you.",2021-12-01T00:00:00Z
84,1465889433698197507,"@TODAYshow @SamBrockNBC For all those who are new to crypto trading and binary options.
Get a trusted Crypto company and stick to them.I recommend unocoin
Join the unocoin telegram group below
https://t.co/4asvfqBUP4
Interact with other crypto enthusiasts.
#Bitcoin #LISA #Omicron",2021-12-01T00:00:00Z
85,1465889429881602049,After reading #Canadian government measurs to curtail #Omicron I anticipate a major Ef-up. Hope these confused measures won't undermine all the good work done so far @OmarAlghabra.,2021-12-01T00:00:00Z
86,1465889397174267909,"@TODAYshow @stephgosk For all those who are new to crypto trading and binary options.
Get a trusted Crypto company and stick to them.I recommend unocoin
Join the unocoin telegram group below
https://t.co/4asvfqBUP4
Interact with other crypto enthusiasts.
#Bitcoin #LISA #Omicron",2021-12-01T00:00:00Z
