,id,text,start_time
17,1466067658596663300,"Where they have vaccines, they have #Covid19, where they don't have vaccines, they don't. It's black and white. South Africa was doing great, like the rest of Africa, until they started with the vaccines. 

The vaccinated are #Omicron Plague Rats. https://t.co/NO322vZqBV https://t.co/j7yPiKvPrK",2021-12-01T12:00:00Z
18,1466067629643284480,Currently filming a package on #Omicron and the impact it is having on Hofstra students and their upcoming holiday season. It is crucial that we continue to wear our #masks and #getvaccinated! Stay tuned to see the package. Have you gotten your #booster shot yet?  @BurkeHofstra https://t.co/PJ2oWvtmnI,2021-12-01T12:00:00Z
19,1466067597657526278,Still cannot figure out what the agenda behind all these countries and news outlets overreacting re: #omicron when virtually no information exists on it yet.,2021-12-01T12:00:00Z
20,1466067580448391186,"1/ Presser @fordnation @celliottability Dec1

Trillium CEO &amp; others: laudatory intro to MANY politicians

Premier: Folksy start (me:meanwhile #omicron). Our gov has plan for growing a stronger economy...that will protect our progress against covid-19 (me: cases rising,10K deaths)",2021-12-01T12:00:00Z
21,1466067565982232578,"'Emergence of new SARS-CoV-2 Variant of Concern #Omicron highlights #Africa's research capabilities, but exposes major knowledge gaps, inequities of #vaccine distribution, inadequacies in global #COVID19 response &amp; control efforts,' online now: https://t.co/npKV1lo3IF. @ISID_org",2021-12-01T12:00:00Z
22,1466067526983426051,"Hey #Omicron what r u?? 
R u a variant or a Decepticon??",2021-12-01T12:00:00Z
23,1466067515574870020,"@zerocovidzoe .
Non-Vaxxed Show No Symptoms at All

#Botswana has 15 #Omicron variant cases, 3 of the patients showed mild symptoms while the rest did not. Of those 15 cases, 11 were vaxed, while those 4 unvaxed did not show symptoms at all
.
#PandemicOfTheVaccinated
. 
https://t.co/qaWXP2k7Ey",2021-12-01T12:00:00Z
24,1466067511879757827,"@AdrianaBarton @VailResorts @WhistlerBlckcmb This outbreak affected so many including young, healthy athletes such as our @Canucks with Sutter getting #LongCovid  .  The #Canucks cases highlighted the danger to all #bced young, unvaxxed healthy people. And now #OMICRON is poised and  ready for another ski season!  2/2",2021-12-01T12:00:00Z
25,1466067461891977222,"#COVID19 case counts shot up 93% in Africa: @WHO as world prepares for #Omicron

Details in the video 👇

#OmicronVariant #SouthAfrica https://t.co/Cxz4w90XKa",2021-12-01T12:00:00Z
26,1466067387506069505,"@BingXAcademy This is excellent project for the future with strong team, a transparent, planned and project roadmap it will be successful. Always be waiting for the progress of this project. 

@S01432
@Na01432
@imut_rey

#Omicron",2021-12-01T12:00:00Z
27,1466067380262486017,"On #Gravitas with @palkisu:

+ Global Gateway: Europe's counter to China's BRI?

+ #Omicron variant

+ Confusion over Twitter's new rules

+ China is arming Pakistan

+ The world's most expensive city https://t.co/Av6KhYY3Op",2021-12-01T12:00:00Z
28,1466067354064883712,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-12-01T12:00:00Z
29,1466067329947607046,"Follow me guys ..I will follow back instantly😘

I could be late ..but I will never disappoint u 😜😜🍑🍑

#horny
#boobs
#ass
#WorldAIDSDay #BallonDor #Omicron #LISA",2021-12-01T12:00:00Z
30,1466067323115253761,The latest The Alternative Daily! https://t.co/p3w01XI1K1 Thanks to @DilliDurAst @Rajyasree #omicron #jpm22,2021-12-01T12:00:00Z
31,1466067313451536388,"#WHO issues travel advisory due to #Omicron variant.

#UAE_BARQ_EN https://t.co/XoZvpXBBJ2",2021-12-01T12:00:00Z
32,1466067310616186890,@limitlesspicks @RwandaBitcoin @CloudLimitless Pls let me win! #SpiderManNoWayHome #Omicron #btc #CyberMonday #A #NFTs #Binance #NFTCommunity #shiba #BalondeOro #NFT #eth #BTCUSDT #NFTGiveaway #ada @CryptKeeperBTT @AnhHuynV1 @sou_weslley @YizzerdS @jaemcityWorld,2021-12-01T12:00:00Z
33,1466067305209614340,"India’s COVID vaccination coverage crosses 124 crore 86 lakh mark.

•More than 79 crore vaccine doses given as first dose.

•Over 45 crore 76 lakh doses administered as second dose.

#COVID19 #Omicron",2021-12-01T12:00:00Z
34,1466067290944847880,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-12-01T12:00:00Z
35,1466067287450947587,@washingtonpost We know the Biden administration isn’t serious about stopping #Omicron or #COVID19 as long as the southern border remains wide open.,2021-12-01T12:00:00Z
36,1466067268291358722,"#dairymuscle #freestylepushups #flyingpushups #pushup #pushups #pushupchallenge 
Online Fit Coach, DM IG @dairymuscle 
#Omicron #COVID19 #covidvariant #Covid #CovidVaccine #StayHome #workoutathome #homegym #homeworkout #homefitness #fitnessathome #nogymneeded #HealthIsWealth https://t.co/5Vnqxq2r8X",2021-12-01T12:00:00Z
37,1466067229447917574,"Modi again waiting for thali bajao and deep jalao festival….
#Omicron #closeborder https://t.co/4MJp6H9bCP",2021-12-01T12:00:00Z
38,1466067214008832004,"US Asst Secretary of State Molly Phee praises South Africa for quick action and communication on #omicron #Covid variant. ""We benefited from the quick action by South African scientists... and I commend South Africa's leaders for their transparency and quick action.""",2021-12-01T12:00:00Z
39,1466067205641097218,Why stop flights from SA because of #omicron if you are importing more of Merck-o-cron and even pay for it. https://t.co/oCt5ZgI3yh,2021-12-01T12:00:00Z
40,1466067197629976578,"Omicron Covid-19 Effect: Foo Fighters drop Minnesota concert from their 2022 concert schedule after the venue protests safety protocols

#Omicron #Covid19 #CoronaOutbreak #CoronaVirus #FooFighters #Minnesota #Concert #SafetyProtocols #ObserverDesk

https://t.co/BlwLWaz27d",2021-12-01T12:00:00Z
41,1466067155401818113,Has news of the #Omicron variant prompted you to get a booster? https://t.co/qoz00PFlJ7,2021-12-01T12:00:00Z
42,1466067143359963136,30% of unvaccinated say omicron has made them consider inoculations https://t.co/hWAHene1Lp #News #NationalNews #Omicron,2021-12-01T12:00:00Z
43,1466067137534042113,"The newly discovered #Omicron variant has a record number of mutations, and the CEO of #Moderna predicts that vaccines will be less effective against it as the new strain spreads around the world.

🔶Watch the full episode👉https://t.co/NXdO5R8FxN https://t.co/ZGxsmhNRSb",2021-12-01T12:00:00Z
44,1466067128159662087,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-12-01T12:00:00Z
45,1466067083045879815,"The global aviation sector has been rocked this week by troubling “new Covid variant” developments that have seen borders slam shut, airlines suspend routes, and countries ban travel – all very suddenly over the last 7 days. #Omicron  @AlexInAir  https://t.co/FfCmV0dDBL",2021-12-01T12:00:00Z
46,1466067074657107968,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-12-01T12:00:00Z
47,1466067072916631559,"Trump Tested Positive for COVID Before Biden Debate, Not After, Says His Ex-Chief of Staff https://t.co/CRIb2CegVU #Covid #Omicron #OmicronVariant https://t.co/aGOkBdYD6K",2021-12-01T12:00:00Z
48,1466067067090575364,"A new #Coronavirus variant, #Omicron is on rise. What it means? Another lock-down or shutting down businesses again?

Be bttr prepared to minimize your #personal and #financial loses: https://t.co/r3gOD4BJnF

#CoronaStrategies #BiggestLifeLessons #MotivationalVideo #coronaupdate https://t.co/TTlXSTEKlk",2021-12-01T12:00:00Z
49,1466067066096476163,"The Ministry of Health has separated travellers coming from #Omicronvariant 'Countries at risk' from other international travellers.  

Check the list here, along with #travel guidelines that come into effect from today. 

#COVID19 #Coronavirus #Omicron 

https://t.co/OtdmQsxCaS",2021-12-01T12:00:00Z
50,1466067065601548292,"Fear of #Omicron haunts the world; states impose travel curbs; panic or necessary precaution? Watch #NewsToday live with @sardesairajdeep only on India Today 
https://t.co/00BAJgW70g https://t.co/fYUybNlbSt",2021-12-01T12:00:00Z
51,1466067062720122882,"🦠👩‍🔬⚕️🌍

Omicron variant in Europe earlier than thought https://t.co/VAtwRJzY7g via @BBCNews 

#OmicronVariant #OmicronVarient #Omicron #Netherlands #Europe #testing #research #Variant #pandemic #COVID19 #covidvariant #Covid_19 #COVID #Epidemiology",2021-12-01T12:00:00Z
52,1466067062023868416,Fear of #Omicron haunts the world; states impose travel curbs; panic or necessary precaution? Watch #NewsToday live with @sardesairajdeep only on India Today https://t.co/AvwYXvYB27,2021-12-01T12:00:00Z
53,1466067058962190339,"Omi cron has taken over more than 20 countries. https://t.co/NhpuebbQoa 

#CMC #OmicronVarient #OmicronAlert #Omicronsymptoms #Omicron #SamaaTV #DawnNews #JaagTV #CNBCPakistan #Jaag #AajTV
#pakistan #news #lahore #karachi #islamabad #pakistani #urdunews #pti #imrankhan #GeoNews https://t.co/2kTrcKxwXf",2021-12-01T12:00:00Z
54,1466067038166609924,"Assuming mostly are vaccinated and were having a pre board RTPCR negative test, this is alarming. 
1. Is 72 hours long enough window ?
2. Are tests at origination following global standards ?
#OmiCron https://t.co/CQtdA16rGt",2021-12-01T12:00:00Z
55,1466066990821429249,@steve_hanke The emerging data showing #omicron 'homegrowing' in many highly vaccinated countries disputes this. It's not a result of low vaccination rates but natural viral evolution patterns. If #omicron proves virulent then the level of #vaccination of vulnerable folk will impact morbidity,2021-12-01T12:00:00Z
56,1466066982437011463,"@EckerleIsabella @MBekliz @Hopitaux_unige @unige_en @MIMOL_UNIGE @FINDdx Question: if #antigen tests are all able to detect #Omicron, how high is the probability that  #Antibodies elicited by vaccination are effective?",2021-12-01T12:00:00Z
57,1466066976057475077,"Ireland sets clean air standards for chicken coops, but not schools, Dáil hears #Covid_19 #Omicron https://t.co/oqbmdJBQJx",2021-12-01T12:00:00Z
58,1466066974673289221,"Practically very little is known about #Omicron as of now. The real concern for the markets is ""Uncertainty""...
Update on Omicron https://t.co/hAf5zEouFy",2021-12-01T12:00:00Z
59,1466066969376038915,@wizardofsoho The real #omicron @OmicDAO founded in early November on arbitrum is OG. Too many fake $OMIC tokens.,2021-12-01T12:00:00Z
60,1466066966498709506,#omicron spread no surprise at all. Now #sequence #sequence #sequence with sufficiently retrograde timeframes and analyse how long this variant has been going around. #science #keepitcool https://t.co/SlyDYmPf8R,2021-12-01T12:00:00Z
61,1466066955794743298,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-12-01T12:00:00Z
62,1466066940649099268,"It's Tickling My Fancy
Speak Up
I Can't Hear You
Here On This Mountaintop
I Got Some
Wild Wild Life
I Got Some News To Tell You
☆☆☆☆☆
#TalkingHeads
#wild #wild #life #Studio312 #be #AI5W #art #ad #ArtistOnTwitter #postscript #SOL #Omicron #Covid #COVID19 #TIME #Crypto #music https://t.co/kEEPGGPwH7",2021-12-01T12:00:00Z
63,1466066939105718276,"1/2 Early analysis of the #OmicronVariant suggest it's mild (admittedly too soon to be sure) but it hasn't ravaged South Africa &amp; now we're being told ""double jabbed"" people will still need to isolate for 10 days if they are a contact of someone who's got it. #COVID19 #Omicron",2021-12-01T12:00:00Z
64,1466066868821794824,"1500 deaths yesterday. The US is going to run out of people at this rate. 

(Good news for everybody.)

#america #usa #covid #covid19 #coronavirus #corona #omicron #OmicronVariant #OmicronVarient #news #trend #trends #trending",2021-12-01T12:00:00Z
65,1466066830766886912,"#OPEC+ sees no impact currently from #Omicron variant on demand: report

https://t.co/s2iMfIE4Aq",2021-12-01T12:00:00Z
66,1466066809107406850,"#Omicron, may more easily sidestep immunity of some vaccinated &amp; previously infected folks. Good reason to think people who already have some immune protections may avoid the worst of what Covid infections can do to immunologically naïve people @scoopit https://t.co/eUxTSvMVHw",2021-12-01T12:00:00Z
67,1466066772428304391,"TLDR: nothing to see here folks, party on.  #covid19 #omicron #who https://t.co/Xiy8yvSyQr",2021-12-01T12:00:00Z
68,1466066761917378560,"Tracking #OmicronVariant | 12/1/2021 9:30 AM 

Country count: 22
@gisaid sequence count: 308
Earliest Sequence Submitted: 11/08/2021 (Gauteng, South Africa)

Link to dynamic dashboard: https://t.co/I3g5B6mg0f

Tags: #SARSCoV2 #COVID19 #Omicron #B11529 
@gisaid https://t.co/aaNp6rVekX",2021-12-01T12:00:00Z
69,1466066756087304197,"""#Covid: #Omicron may require 'very stringent response', say Sage #scientists"" //www.bbc.com/news/health-59484322",2021-12-01T12:00:00Z
70,1466066747723862030,"So @chrischirp and #SAGE  agree, ""There's so much riding on knowledge we won't have for 2 weeks. So we should act now as if it will be bad and relax if it isn't.""
A pessimist is never disappointed. #omicron  https://t.co/rWwu1PhZsl",2021-12-01T12:00:00Z
71,1466066728341983232,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-12-01T12:00:00Z
72,1466066713024380932,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-12-01T12:00:00Z
73,1466066697387868161,Int'l passengers subject to random COVID sampling can leave airport after giving samples: MoCA https://t.co/q6OPGjGe8x #omicron,2021-12-01T12:00:00Z
74,1466066667507572744,"Travel bans can not stop spread of #Omicron 

#WHO https://t.co/lwAIJhOdbG",2021-12-01T12:00:00Z
75,1466066611517853702,"Every week is a blast for @DreamsQuestNFT! So don't miss out on this video that highlights the events and tells us what surprises we may expect in the days ahead 🎮👀

🚨 Join the $DREAMS craze right now at https://t.co/2R51HAqxPx 

#game #p2e #Blockchain #Crypto #Omicron https://t.co/ieiQLST0sg",2021-12-01T12:00:00Z
76,1466066573681037319,"@DrTomFrieden Wrong, Tom.

Jon Rappoport: The #Omicron Deception; how long can they string out the mutation stories? 
https://t.co/fDfn346Ua4

#scamdemic",2021-12-01T12:00:00Z
77,1466066559596519434,"While the #omicron variant is cause for concern, experts warn it's not cause for panic or hoarding behaviors. 

https://t.co/p0JLUqPAAI",2021-12-01T12:00:00Z
78,1466066543884660740,"@shar_NIQUE @HeyDrWilson Jimmy hit the nail on the head.. they better leave Dr. Fauci alone. He is a National Treasure..  
#TeamFauci 
#DrFauci 
#Omicron https://t.co/2eGD84yZIO",2021-12-01T12:00:00Z
79,1466066537660358663,Gilead provides an important update on #Omicron in connection with our #COVID19 treatment. https://t.co/95tVNAKOBN,2021-12-01T12:00:00Z
80,1466066445146615812,"#NSTworld #SouthKorea on Wednesday reported its first cases of the #Omicron #coronavirus variant and tightened travel restrictions as fears grew about the strain's impact on the country's ongoing #Covid surge.

https://t.co/lgnAQ9M2sG",2021-12-01T12:00:00Z
81,1466066444777578496,"#Moderna CEO runs a business and need to cover his back

Just imagine the shock if he is right and the vaccine is not working effectively on the #Omicron!
#Booster https://t.co/fcEX7nHZM3",2021-12-01T12:00:00Z
