,id,text,start_time
30,1465378456972427266,"Shares of #Moderna Inc jumped 10.1% Monday, after rising 20.7% in the previous session, on hopes for the rapid development of a COVID-19 booster vaccine for the new variant #Omicron. https://t.co/kAwXDYQ3Qc",2021-11-29T14:00:00Z
31,1465378430602690567,"OMICRON is as good as MORONIC.

#Omicron #OmicronVariant #covidvariant",2021-11-29T14:00:00Z
32,1465378420116922375,#Nowplaying Remix - Travis Scott - Goosebumps  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #CHEMUN #Virgil #Chelsea #Omicron #wswvnew,2021-11-29T14:00:00Z
33,1465378417948311556,Bostwana govt should better focus on #Omicron coz they can't stop love 🌈 https://t.co/i3xC2X1NT3,2021-11-29T14:00:00Z
34,1465378395546521607,Listen to the most recent episode of my podcast: Headlines in 3 minutes 11/29/21 #omicron #southafrica #covid #variant #stockmarket #nyc #voterrights #illegals #ourcityourvote #travelban #vaccine #asu #rittenhouse #biden #maskmandate #maskless #news  https://t.co/xLh9GV0jAE,2021-11-29T14:00:00Z
35,1465378393839456256,"Lucira assessment confirms our molecular self-test kits' ability to detect 100% of #Omicron variant genome sequences analyzed. Lucira assays target viral sequence regions unaffected by the mutations found in Omicron, Delta and other Variants of Concern: https://t.co/psJj1NnIER https://t.co/M6AesTQVA2",2021-11-29T14:00:00Z
36,1465378386021392384,"England reports two further cases of the COVID Omicron variant.
#XGlobalMarkets #COVID19 #Omicron #England",2021-11-29T14:00:00Z
37,1465378327829516290,"3 reasons for online exams:-
1) classes were online (jesi shiksha, wesi pariksha)
2)new variant+new cases
3)kr do na yr, aap sab officials toh nikal gye, hmara bhi hone do
#Omicron #OnlineExam",2021-11-29T14:00:00Z
38,1465378321085222921,Johnson is NOT the man to get us out of the latest variant of Covid! He is less than useless! #Omicron Covid,2021-11-29T14:00:00Z
39,1465378312835026949,"With no real evidence that #Omicron is going to be any worse than any other variant the Gov't either knows more than they are letting on, or this is a very clever way of encouraging more people to get their vaccines 🤔 #coronavirus",2021-11-29T14:00:00Z
40,1465378308938473475,“Balanced&amp;proportionate” is Tory speak for allowing latest variant to spread uncontrolled because they value personal choice over collective responsibility Govt has learned nothing over last 2 years More will fall sick &amp; die because they value ideology over public health #Omicron,2021-11-29T14:00:00Z
41,1465378304303804416,"Symptoms of Omicron are apparently: tiredness, mild muscle ache, scratchy throat and a dry cough.
No loss of taste or smell.

So a cold then?
Thats the symptoms of a cold.

#OmicronVariant #Omicron #COVID19 #COVID19",2021-11-29T14:00:00Z
42,1465378303670296582,"@NIHDirector
@NIH says there's 'reason to be pretty optimistic' vaccines will be effective against the #Omicron #COVID19 variant
https://t.co/AkaGdgDZWd @SNHDinfo @HHSGov @CDCDirector @CDCgov @CDC_NCEZID @MayoClinic",2021-11-29T14:00:00Z
43,1465378300197486595,"#OMICRON: So far it has been detected in #SouthAfrica &amp; #Botswana, as well as in travelers to #Australia,#Austria,#Belgium, #Britain, #Canada, #CzechRepublic,#Denmark,#Germany,#Israel,#Italy, the #Netherlands,#Portugal &amp; #HongKong.
https://t.co/DFq7z8A1GV
#OmicronVariant #COVID19",2021-11-29T14:00:00Z
44,1465378285525872643,@POTUS Author's technology of IT marking of a surface of capacity.  Increase confidence in vaccination and vaccination in general?  Significant protection against counterfeiting!  Easy access to information!  Online logistics.#Omicron https://t.co/H3oZEnvVWX,2021-11-29T14:00:00Z
45,1465378285173497863,"Omicron Rocks Thailand Tourism

Fears that relaxed entry requirements will be suspended - full story https://t.co/r38uHoL97x

#Thailand #ThailandReopeing #ThailandNews #Omicron #Variant #CovidTravel #QuarantineFree #VaccinePassport #PCRTest #AntigenTest #TestandGo #Sandbox https://t.co/AAPtFy70xH",2021-11-29T14:00:00Z
46,1465378280719020033,"Going to the @LAKings vs Ducks game tomorrow night as my first game of the season and in 2 years. Just stay the f away, #Omicron. https://t.co/D96ZXk2tOI",2021-11-29T14:00:00Z
47,1465378255649656840,Social media users rally against 'vaccine apartheid' and 'Afrophobia' as travel bans come into force https://t.co/32qaf45HaU #Omicron,2021-11-29T14:00:00Z
48,1465378240210554885,"In the race against COVID-19, we all cross the finish line or none of us do.

Ireland's opposition to the #TRIPSwaiver is no longer tenable, nor is it in our self interest.  

#Omicron  #PeoplesVaccine 

https://t.co/vyngQY6usc",2021-11-29T14:00:00Z
49,1465378239774433282,@JesseCox Is now a good time to attempt an #omicron The Nomad Soul playthrough?,2021-11-29T14:00:00Z
50,1465378232585408523,"What's going on with #Omicron, and what does the science say (to the extent it can)?

Tomorrow 6pm CET we'll discuss for an hour - please join and tune in if you are interested! https://t.co/EUFM9lHjLX",2021-11-29T14:00:00Z
51,1465378227317268486,"#Omicron is being reported as reinfecting people who’ve had Covid previously in Africa.

More data is required but this is from the initial outbreak.

#covidvariant",2021-11-29T14:00:00Z
52,1465378201362997253,"@HouseofCommons @sajidjavid With #Omicron now spreading within the community, we need more rational behaviour to end the pandemic.
https://t.co/ZIReIqJwGw",2021-11-29T14:00:00Z
53,1465378197789368323,"NYC Mayor De Blasio: There are no Omicron cases in the city, but we are preparing and coordinating with the state.
#XGlobalMarkets #NYC #Omicron #UK",2021-11-29T14:00:00Z
54,1465378192882114566,"@So_Unamused @PositiveEnlight @Quicktake See the Sources they hide from you https://t.co/I2GgKcxmg1
 #MoronicOmicron #Omicron #ProjectVeritas #LaPalma",2021-11-29T14:00:00Z
55,1465378185982447622,"Spain, Portugal, Turkey &amp; US tighten border rules as #Omicron concerns mount  - will it affect your holiday? 

https://t.co/oS3vrfWu7I",2021-11-29T14:00:00Z
56,1465378175404281856,It's nice to see the people coming up with these #covidvariant names are fans of Futurama. #Omicron,2021-11-29T14:00:00Z
57,1465378174775136256,#45 made a way for #Omicron https://t.co/Pdk4XfHMQK,2021-11-29T14:00:00Z
58,1465378162800476171,@nytimes Is he addressing the THOUSANDS OF ILLEGALS ENTERING US WHO AREN’T TESTED FOR COVID!!!! #OmicronVariant #Omicron #COVID19 #BidenBorderCrisis #BidensAmerica,2021-11-29T14:00:00Z
59,1465378162443837442,"#Omicron!!

I just want to see how many fear-induced likes I get.",2021-11-29T14:00:00Z
60,1465378139949961216,"@sajidjavid We know the UK and SA are the best at sequencing C19.
We also know the EU is painfully slow at anything!
The EU spike started 8 weeks ago! Perhaps they exported it to Africa!  
Dutch links to southern Africa! Many flights!
Just asking, have you? 
#Omicron @JuliaHB1",2021-11-29T14:00:00Z
61,1465378135915077635,"More news on the #Omicron mass testing at a Nottingham school.

This is a primary school so masks are unlikely to be on the agenda from tomorrow @WestBridgfdWire 

What is the plan @NadhimZahawi? 

https://t.co/xdfzRMHHPG",2021-11-29T14:00:00Z
62,1465378124892229632,"So many Plans cancelled because of a new #ChineseVariant wrongly named #Omicron instead of #xi
by Chinese puppet @WHO &amp; @DrTedros
Hey @zlj517 Let shout with me #CKMKB https://t.co/U0nVcfTR49",2021-11-29T14:00:00Z
63,1465378101207003142,"Imp update: India offers vaccines &amp; med supplies to #African countries in light of new #Omicron variant. Initial beneficiaries of #COVISHIELD - Malawi, Ethiopia, Zambia, Mozambique, Guinea and Lesotho. Also cleared supply supplies of #COVAXIN to Botswana.
https://t.co/TzYk52vC8X",2021-11-29T14:00:00Z
64,1465378100057886728,"But #localpeople in #nottingham/@MyNottingham, the (equal) first breeding ground for #Omicron in the UK, still refuse to #ActResponsibly &amp; show no #respect for anyone
#Covidiots
#nottinghamScum
#Selfish
🤬🇬🇧⚰️ https://t.co/vL6zeBhxbf",2021-11-29T14:00:00Z
65,1465378084086067206,"Why do we keep getting new variants of #Covid19❓
Why does the virus mutate❓
What does vaccine inequality have to do with this❓
Answered these question and more on PTV World today.
#Omicron https://t.co/28BkueMxN6",2021-11-29T14:00:00Z
66,1465378079908401164,"The national women's team has landed in Oman and will fly for Karachi on Tuesday. 

They will reach Karachi in the wee hours of Wednesday morning and will undergo three-day-long quarantine
#Omicron 
#COVID19",2021-11-29T14:00:00Z
67,1465378077148696582,"Dear @SkyNews, you are reporting that #Omicron is predominantly causing mild illness. That’s the same in all #COVID19.
However admissions are increasing in Gauteng 🇿🇦 3-4 fold so in line with increasing cases. May not be worse than #DeltaVariant but no evidence milder either. https://t.co/pj3dDWnFID",2021-11-29T14:00:00Z
68,1465378054037856261,"An international agreement has been drafted to save the world from epidemics like corona virus in the future. The World Health Organization, led by America and Europe, has prepared this draft.
#Omicron #WHO",2021-11-29T14:00:00Z
69,1465378051144011787,"#BREAKING 
#Sweden confirms a case of the #Omicron variant of coronavirus.",2021-11-29T14:00:00Z
70,1465378045376749578,You can read more about the #omicron #COVID19 variant HERE: https://t.co/nkjvMfweYh https://t.co/lc8WUGBwBn,2021-11-29T14:00:00Z
71,1465378042344357889,RT: my artistic interpretation of #Omicron the Destroyer. https://t.co/s3mhsC7Zzc,2021-11-29T14:00:00Z
72,1465378020504453122,"It looks like there will be #COVID19 in the Multiverse of Madness before Doctor Strange in the Multiverse of Madness... 

#NoWayHome #SpiderManNoWayHome #SpiderManNowWayHome #SpiderMan #COVID19 #Covid #Multiverse #CyberMonday #Omicron @MarvelStudios @NewRockstars",2021-11-29T14:00:00Z
73,1465378018675802123,#Omicron may be more transmissible &amp; able to evade the body’s immune responses to vaccination &amp; to natural infection. Vaccines may well continue to ward off severe illness &amp; death; booster doses may be needed. Pfizer-BioNTech &amp; Moderna to reformulate shots if needed @nytimes,2021-11-29T14:00:00Z
74,1465378017644064768,"Omicron is here, I don’t need proof. Y’all can’t stop Mother Nature, don’t even try it. #omicron It wasn’t call Nu or Xi .. that would be laughable though, China’s president name is Xi and to have his name connected to the new variant will be... https://t.co/7wN3MoE9F4",2021-11-29T14:00:00Z
75,1465378016423383041,@BogochIsaac Are they looking at previous test samples that were obtained before #Omicron was discovered?,2021-11-29T14:00:00Z
76,1465378007414185992,"Get people vaccinated urgently.  We do not know much about Omicron, so we cannot make statements about it. 
 We do not know whether it is more dangerous or less. #OmicronVariant #Omicron #Omikron #news #USA #Opinion #VaccinesSaveLives #VaccinesWork https://t.co/ZeVsqZLWXy",2021-11-29T14:00:00Z
77,1465378004662734848,"""Who's been making those hearts inflamed?
It's been Omicron all along"" 🎶
#myocarditis #VaccineMandate #WandaVision #Omicron https://t.co/2vH8kM7IHS",2021-11-29T14:00:00Z
78,1465377987667193858,To take our minds off #Omicron. #ukraine #belarus #russia https://t.co/m4ZsedLHIX,2021-11-29T14:00:00Z
79,1465377983821193216,"Statistically more chance of getting stabbed to death in London than catching #Omicron, don't wear masks, wear stab proof vests if you're really worried about your health  😷 https://t.co/va9EuOx5yv",2021-11-29T14:00:00Z
80,1465377978871955463,#Omicron is spiking quick quick. https://t.co/za0at6vhkO,2021-11-29T14:00:00Z
81,1465377973238779904,"He resembles a kabob shop child exploitation afficiando.
#LetsGoBrandon #Omicron # https://t.co/8V5k4LzDKR",2021-11-29T14:00:00Z
82,1465377947494330370,The Saint Regis Mohawk Tribe is continuing to ramp-up efforts to keep the community safe from COVID-19 as a new coronavirus variant is being reported. @srm_tribe  #NewYork #COVID19 #Coronavirus #Omicron https://t.co/di0uxgaQPw,2021-11-29T14:00:00Z
83,1465377920831078404,"@afowler06 There's no such thing as ""Omricon B"" 🤦‍♂️🤦‍♂️🤦‍♂️ #omicron",2021-11-29T14:00:00Z
84,1465377898085302273,"@POTUS Why if the science has already said/shown that the ""vaccine"" does not protect us from covid or any of its variants, including #Omicron? 
How is lining the pockets of BigPharma helping the poor and working class?",2021-11-29T14:00:00Z
85,1465377884424613891,More mental stuff. Note that the thread starter just agrees wih any crackpot bollocks someone adds to it #covid #bollocks #antivaxxers #Omicron #OmicronVariant https://t.co/niILT7lQQo,2021-11-29T14:00:00Z
86,1465377880012206080,"Update on the 7-day Avg. of new #covid19 cases reported by #UnitedStates states. 

https://t.co/eKdLIypHFk

As at yesterday, top states with high 7-day average of cases: #NewYork #Pennsylvania #Michigan #Ohio #Minnesota

#omicron #coronavirus #covid_19 #Illinois #Arizona https://t.co/n2C0DG3o2b",2021-11-29T14:00:00Z
87,1465377875012554752,The crooked media is celebrating flights returning to prepandemic levels but shouldn't the new #Omicron variant be freaking them out over this bit of news🤔,2021-11-29T14:00:00Z
88,1465377862853218312,"@StateDept confused by the “very high level of COVID-19” reported in Malawi, when MLW has identified &lt;15 cases/day (&lt;1 case/million ppl) for the last 30+ days (@health_malawi). If the US had such low rates, you’d have ~300 cases/day, not 100k! #Malawi #TravelBan #COVID19 #Omicron https://t.co/83Y2nGSn58",2021-11-29T14:00:00Z
89,1465377859006963715,How can he forget #Omicron sounds a lot like #Macron no? https://t.co/N10hpVEpds,2021-11-29T14:00:00Z
90,1465377846638137360,Is it #Omicron or #Omnicron?,2021-11-29T14:00:00Z
91,1465377846407442442,@miamalan Whoa Mia - are you saying #omicron origin is Gauteng? This is massive if this is what you are saying?,2021-11-29T14:00:00Z
92,1465377833405063174,"I guess we've been warned. The only question remains - ""wen alien invasion?!"" 😂😂😂 Save yourselves with financial freedom - buy #HEX 🦔#omicron #scarient #science #hexicans #cryptonews https://t.co/CGvuD0Vz6f",2021-11-29T14:00:00Z
93,1465377830787854346,"Scotland reporting possible community spread of #omicron variant

$SPY $APT $CODX $ARKK $GTXO $RIII https://t.co/SkU7MDHDFa",2021-11-29T14:00:00Z
94,1465377811447746560,"New amazing unique anime tshirt designs 
#SpiderManNoWayHome ##ConfessSpace #Lamar #Browns #InsecureHBO #SoulTrainAwards #Omicron #LopezKambososJr #maçon #mha335 #いい肉の日 #タイシン

https://t.co/yR9A35ve9w",2021-11-29T14:00:00Z
95,1465377789629112327,#COVID19 #Omicron #OmicronVariant  To prevent nearly ALL infections on flights requires rigid mask wearing supervision as Emirate Airlines does per this Oct. 2020 NPR article... https://t.co/QNCebqbfp1... https://t.co/S6JgIIp3Kk,2021-11-29T14:00:00Z
96,1465377765394456583,"Click Here For More Info: https://t.co/7cNaCpFCMS
.
.
#CyberMonday #Omicron #AliaBhatt #saraalikhan #memes #drinks #sarameme #bollywoodmeme #beforeafter #koimoi #UnitedShowbiz #ShowDaBlackFriday  #show https://t.co/PYFewxIU3v",2021-11-29T14:00:00Z
