,id,text,start_time
22,1464742961011474434,"#Omicron sounds like a threat we need Optimus Prime to save us from. 
#Variant #VariantOmicron #Transformers #MoreThanMeetsTheEye #virus https://t.co/S98eHOTTit",2021-11-27T20:00:00Z
23,1464742949325991944,"If #Omicron is that bad, why aren’t we shutting down the borders ASAP for all countries 🤦‍♂️🤷‍♂️ #EnoughIsEnough",2021-11-27T20:00:00Z
24,1464742913418702860,"Hello, do you need a website for your brand?
Hire an expert on Fiverr today! 

https://t.co/PXqExXUqMw

#B11529 #Omicron #HappyThanksgiving #BlackFriday #Greek #Canada #Africa #christmas #Michigan #SmallBusinessSaturday #WearAMask",2021-11-27T20:00:00Z
25,1464742896972619782,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-27T20:00:00Z
26,1464742849199546371,This is what we are up against . Corrupt governments making up propaganda which they use to establish fear and confusion . Shame on them . #auspol #Omicron is a  #scam it’s really a strain of influenza or pneumonia . #news https://t.co/3zQt0elVtP,2021-11-27T20:00:00Z
27,1464742844736806913,#NEWS #NewProfilePic #NewUsername #snow #꿈만같던투바투와1000일의시간 #covidvariant #Omicron swimming pool please don't fall inlove with someone else i love you so let me go sometimes all i think abt is u let nights in the middle of june #bts   #aespa d https://t.co/eSkIA4PaOK,2021-11-27T20:00:00Z
28,1464742839082893317,Only a few more variants left and we’ll finally be out of the pandemic. #Omicron #covidvariant https://t.co/m7BHhmih1k,2021-11-27T20:00:00Z
29,1464742780069199884,"$SPX $SPY $IJH $IWM  #COVID19 ""#Vaccines work against #Omicron""  There was an initial stmt by a specialist at a news conf. Fri. WAPO: ""Ian Sanne, an infectious-disease specialist who is a member of South Africa’s Ministerial... https://t.co/i6Uvxpobce",2021-11-27T20:00:00Z
30,1464742772712243203,"#NEWS #NewProfilePic #NewUsername #snow #꿈만같던투바투와1000일의시간 #covidvariant #Omicron swimming pool please don't fall inlove with someone else i love you so let me go sometimes all i think abt is u let nights in the middle of june #bts   #aespa d
https://t.co/eSkIA4PaOK",2021-11-27T20:00:00Z
31,1464742705783738368,"@ScottMorrisonMP Heavy #lockdown when cases are locally, yet no #border closer despite #Omicron #Variant show you lot only listen to #lobbyists and #DonorsChoose NOT #medicaladvice

Guess #Liberals want money more than protecting #Citizens 

https://t.co/HmyT1RIXhD",2021-11-27T20:00:00Z
32,1464742678873055235,"omicron variant: its genetic profile is unique from other circulating variants, meaning it represents a new lineage of the virus. new variant is distinct from other variants in another critical way: There’s a greater number of mutations. #Covid19 #Omicron https://t.co/JGl6pm10rx",2021-11-27T20:00:00Z
33,1464742654533529600,@ChocoStarfsh #Omicron is coming for you! Don’t be an ignorant fool.,2021-11-27T20:00:00Z
34,1464742654013362178,"@CapehartJ @whoisbenchang Yet ""omni"" means ""in all ways and places,"" and soon, #Omicron will probably be ""omni.""",2021-11-27T20:00:00Z
35,1464742652025647104,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-27T20:00:00Z
36,1464742645687885827,"Hello, do you need a website for your brand?
Hire an expert on Fiverr today! 

https://t.co/yFo8sY9nS3

#B11529 #Omicron #HappyThanksgiving #BlackFriday #Greek #Canada #Africa #christmas #Michigan #SmallBusinessSaturday #WearAMask",2021-11-27T20:00:00Z
37,1464742640327409665,"Other countries - Fear due to new varient that found in South Africa
Meanwhile- south africa be like👇👇 #Omicron #COVID19 #SouthAfrica https://t.co/wZeHUuSxwF",2021-11-27T20:00:00Z
38,1464742617782968328,"A visual representation of Australia’s response to any Covid situation. 

A headline about a new variant met by a Sunday press conference re: internet trolling. 

This country used to be a shining example of progressive leadership and action. 

#auspol #Omicron #Morrison https://t.co/y4yM9oe89P",2021-11-27T20:00:00Z
39,1464742616864485377,"‘Travel restrictions are unlikely to stop the variant, Farrar says, but they can buy some time. “The question is what you then do with the time.”’

What is Australia doing with the time? Speeding up the booster timeline? Improving ventilation? Anything???
#Omicron #OmicronVariant https://t.co/gXZJdBlwwW",2021-11-27T20:00:00Z
40,1464742511310606339,I don’t understand why we aren’t following the Greek alphabet in sequence.. omicron doesn’t come after delta 🙄 #Covid19 #Omicron,2021-11-27T20:00:00Z
41,1464742510396252162,#OMICRON.. EFF EFF EFF.. Are we ever going to see the true end of #COVID19? We all need a different #POV.. 🙏 #PLEASE get vaccinated.. 💉 https://t.co/bjJibfZfoP,2021-11-27T20:00:00Z
42,1464742426883473410,"@JoshFrydenberg Heavy #lockdown when cases are locally, yet no #border closer despite #Omicron #Variant show you lot only listen to #lobbyists and #DonorsChoose NOT #medicaladvice

Guess #Liberals want money more than protecting #Citizens 

https://t.co/HmyT1RIXhD",2021-11-27T20:00:00Z
43,1464742421003214852,"Hello, do you need a website for your brand?
Hire an expert on Fiverr today! 

https://t.co/zrS7bzH0Q3

#B11529 #Omicron #HappyThanksgiving #BlackFriday #Greek #Canada #Africa #christmas #Michigan #SmallBusinessSaturday #WearAMask",2021-11-27T20:00:00Z
44,1464742415651069953,"@shurtcircuit @RobertGehrke If everyone had gotten their 1st and 2nd and the countries of the world made sure that happened in every country, not just the rich ones (by giving them away), I don't think anyone would have had to get more than 2. Pandemics don't just quietly fade while being ignored.
#Omicron",2021-11-27T20:00:00Z
45,1464742349817352196,Here comes the next Covid variant. And #ScottyTheGaslighter wants to keep us all safe online! Rolled up Michaelia. We keep kids physically safe but what about online. So nice the govt wants to keep us safe from criticism! Who cares about getting #Omicron? #auspol #covidvariant,2021-11-27T20:00:00Z
46,1464742339344281600,Don’t be so malleable. They’re just trying to steal your joy. #JustSayNo to psychological manipulation. Enjoy the holidays. Its on you. #Omicron #OmicronVariant,2021-11-27T20:00:00Z
47,1464742317609259015,"This is why we need contingency plans. This is why we can't be premature in declaring a ""return to normal."" As we've seen time and time again, this pandemic is unpredictable. We need to follow medical science, not corporate greed. #Omicron  https://t.co/ibnOH5L1DY",2021-11-27T20:00:00Z
48,1464742296486920195,"Classification of #Omicron (B.1.1.529): SARS-CoV-2 Variant of Concern 
https://t.co/bNZiEAk9o8",2021-11-27T20:00:00Z
49,1464742296193314816,Tracking COVID-19 variant #Omicron - BNO News https://t.co/CwgTm9x2lb,2021-11-27T20:00:00Z
50,1464742291403329536,Found the #Omicron origins. https://t.co/56g9Mb2UXp,2021-11-27T20:00:00Z
51,1464742237368033280,Are we all unvaccinated now? Can we all go back to work like 2020 until the new vac arrives? #covidvariant #Omicron,2021-11-27T20:00:00Z
52,1464742207731245062,"Hello, do you need a website for your brand? Hire an expert on Fiverr today! 
https://t.co/3SlzsmZsXY

#B11529 #Omicron #HappyThanksgiving #BlackFriday #Greek #Canada #Africa #christmas #Michigan #SmallBusinessSaturday #WearAMask",2021-11-27T20:00:00Z
53,1464742162898178049,"@RonnyJacksonTX GOP corruption KILLS:
#TrumpCovidCrimes
#Omicron https://t.co/NPe2lqM2wO",2021-11-27T20:00:00Z
54,1464742139791757312,"If you think the new #covidvariant name #Omicron sounds familiar, here's why...
#COVID19 https://t.co/tf8j0oEb11",2021-11-27T20:00:00Z
55,1464742113749336067,@CE_Maven That’s GREAT. But… Keep in mind that it’s ability to mutate quickly is a factor we should keep more than one eye on.🖖😉 #Omicron https://t.co/D78rxQibtJ,2021-11-27T20:00:00Z
56,1464742078940782593,This one's worth another retweet #Omicron https://t.co/CkOQuiNA4o,2021-11-27T20:00:00Z
57,1464742068316745728,@InnovationMatt And you’re spelling it correctly too ! #OMICRON,2021-11-27T20:00:00Z
58,1464742057063370756,"Delta variant taught the world a lesson ""covid19 can always be back in a new and potentially savage form""
#Omicron https://t.co/bNXFBrGZWq",2021-11-27T20:00:00Z
59,1464742048867799041,"What to know about #omicron, the new COVID variant : Coronavirus Updates : NPR https://t.co/sgyOs8Nxcb",2021-11-27T20:00:00Z
60,1464742026830925826,@GovMurphy Oh look Murphy has a new clothing line it is called - #omicron&amp; fauci hope all you suckers out there buy it lol I still got it I still got it... all those who think Murphy is a bullshiter follow my #Omicron&amp;fauci...,2021-11-27T20:00:00Z
61,1464742008568926212,"Actually, sounds just like that Insurance Company that denied you coverage for those unexpected health expenses:

#OMICRON #COVID19 #uspoli #cdnpoli https://t.co/WUqOUhrP8i",2021-11-27T20:00:00Z
62,1464741916977741826,"Ppl in India had learnt to pronounce Remdisiver and Tocilizumab (or something), now learn about these new drugs to fight new covid variant #Omicron . By the way, Indian Govt Health agencies, pharma make these in India? Or will depend on Ivermectin, HCQ? https://t.co/O2XJHBP0oe",2021-11-27T20:00:00Z
63,1464741897877004292,Isn't Omicron out of Transformers? #omicron #covidvariant,2021-11-27T20:00:00Z
64,1464741896270585866,"I know the name of the new variant is #OMICRON, but what I keep seeing is @MicronTech",2021-11-27T20:00:00Z
65,1464741882752163847,#Omicron stop it already. Lol. Same lame people will panic,2021-11-27T20:00:00Z
66,1464741833649631232,Fauci on #Omicron: „Its ability to infect people who have recovered from infection and even people who have been vaccinated makes us say this is something you have to pay really close attention to and be prepared for something that’s serious.”,2021-11-27T20:00:00Z
67,1464741829039976455,"Dorisea offers high-quality lines built in their own factories, ensuring the best quality material will always be used
Check out full post here: https://t.co/qwLRIpoRG3
#FishingLine #Omicron #FishingAndTravel #nationalsaladsernsday #FlyFishing #Fishing #doriseaextremebraid https://t.co/HYuZXUnUPW",2021-11-27T20:00:00Z
68,1464741807569485826,"The Alpha, Delta &amp; #Omicron variants are a direct result of natural infection which @GovRonDeSantis &amp; the #GreatBarringtonDeclaration have been pushing as a viable option for over a year. Time for them to accept science. #NaturalImmunity comes w/ a deadly cost to humanity.",2021-11-27T20:00:00Z
69,1464741768532934657,"@BradHazzard @NSWHealth Heavy #lockdown when cases are locally, yet no #border closer despite #Omicron #Variant show you lot only listen to #lobbyists and #DonorsChoose NOT #medicaladvice

Guess #Liberals want money more than protecting #Citizens 

https://t.co/HmyT1RIXhD",2021-11-27T20:00:00Z
70,1464741740338814979,"Israel says it will ban the entry of all foreigners into the country, making it the first country to shut its borders completely in response to the Omicron variant.

#COVID19Israel #COVID19 #Omicron #B11529variant https://t.co/4F9awvmwd6",2021-11-27T20:00:00Z
71,1464741694428127237,I despise autocorrect changing my darn hashtag. I hashed #Omicron and it changed it. So many on here misspelled.,2021-11-27T20:00:00Z
72,1464741692884631562,"Just ran the numbers on the new #Omicron variant, let’s break it down 👇

First, we need to talk about #NFTs 🧵

1/",2021-11-27T20:00:00Z
73,1464741667584544772,The world has to come together to defeat #Omicron &amp; #Covid. It’s the only way! https://t.co/R3MDTLlPxi,2021-11-27T20:00:00Z
74,1464741653277671425,Good news for world health and financial markets #Bitcoin regarding #Omicron #COVID  https://t.co/GW5P4QDsSO,2021-11-27T20:00:00Z
75,1464741591931932681,"'#SouthAfrican #doctor says #Omicron variant symptoms ‘unusual but mild’. ""So far, we have detected that those infected do not suffer the loss of taste or smell. They might have a slight cough.""'
https://t.co/gtpPrvzoVL",2021-11-27T20:00:00Z
76,1464741561258979330,"#freeAstroSci #FollowTheScience #COVID19 #Omicron #OmicronVariant. What We Know So Far About Omicron, The Latest COVID 'Variant of Concern' https://t.co/jtiVUD3DFS https://t.co/GNop7tgYgt",2021-11-27T20:00:00Z
77,1464741508033269762,"*ring ring*
""yes hello doctor? i believe i'ved contracted a case of the new variant COVAIDS aka The Coughin Magic Johnson""

#omicron #covid19 https://t.co/zrP3Ulzryx",2021-11-27T20:00:00Z
78,1464741498768003080,"Necronomicron will swallow your soul.
#Omicron
#CovidBollocks
#EvilDead",2021-11-27T20:00:00Z
79,1464741493382340610,"#Bitcoin bearish yesterday to 53500$👉#Omicron =📉

However, TA of #BTCUSDT chart reveals that we are still in uptrend channel, bullish wave inbound after this correction

Resistances: 55k 56k 57255

Supports: 53.7k 52.5k 50.5k

Dominance:  BTC: 41.8% ETH: 19.6% #BTC $USDT $USDC https://t.co/wIVUtsYYPp https://t.co/5WLfGdZ50Q",2021-11-27T20:00:00Z
80,1464741455935594497,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-27T20:00:00Z
81,1464741452747923464,"Are we going to learn the whole Greek alphabet due to Covid? Learning a new language is great, but the reason behind the learning, is not always great.

#CovidVariant #Omicron",2021-11-27T20:00:00Z
82,1464741406778347524,@viakuttabul News sites saying this AM that travellers from SAfrica who arrived in Sydney last night &amp; tested p+ve 4 #COVID19 have gone to 'special health accommodation 4 14 days': none say what 'special health accommodation' is! If this is #Omicron &amp; the #LiarFromTheShire has let it in..🤬,2021-11-27T20:00:00Z
83,1464741384045285376,Fascinating chart #ConspiracyTheories #conspiracy #Omicron #Delta https://t.co/EnQSeqUzmM,2021-11-27T20:00:00Z
84,1464741290139078663,Omicron varient?? Can't wait for the megatron..decepticon..itsacon varients #Omicron #VariantofConcern,2021-11-27T20:00:00Z
85,1464741246895755270,"Great. A new variant out of a country in Africa, where- surprise- the world didn't get vaccines out to them fast enough or enough quantity. This pandemic isn't just going to quietly go away or even ""endemic"" w/o worldwide action and very high vax rates everywhere.
#Omicron https://t.co/MOeZgi74Bs",2021-11-27T20:00:00Z
86,1464741246287577091,"COVID-19 is a global pandemic-- we'll need global  efforts to curb its unending menace.  Travel ban can only delay #omicron; it can't stop it.  No country is an island in the real sense. #Delta and #Omicron were preventable, and so will be #pi or #rho if we maintain status quo",2021-11-27T20:00:00Z
