,id,text,start_time
27,1465858930895036417,The number of spike proteins mutations of the #Omicron variant can be a problem https://t.co/u6SjHxSjoX,2021-11-30T22:00:00Z
28,1465858886464794628,"@Sandyboots2020 In Australia, mask-wearing has been dropped by most of the population even as #Omicron starts to spread. We are immunocompromised and very concerned about this.",2021-11-30T22:00:00Z
29,1465858868269903872,"it's time to rock so listen to this song
#SpiderManNoWayHome #SpiderManNowWayHome #Omicron #SpiderMan #Bitcoin #ENHYPEN #SecretCuentaAtras12
https://t.co/e2YwFObOxd",2021-11-30T22:00:00Z
30,1465858867774906370,"Indian govt proactively should ban the flights from the countries who’s carrying the #Omicron variant of #COVID19 
Instead of waiting for the cases to get increased &amp; to avoid another lockdown &amp; wave.",2021-11-30T22:00:00Z
31,1465858792709632010,"In discussing the response to #Omicron variant, @Sharmalab &amp; I agree with @snolen: South Africa is being punished for..being transparent, quickly, about what it learns.

@nytimes correspondent reports from a plane held on the tarmac in Amsterdam Schiphol.
https://t.co/PQDZAKDQiv",2021-11-30T22:00:00Z
32,1465858792084709379,"There goes the dominion. 
HE'S OUT #Omicron https://t.co/Ow37EL2wX6",2021-11-30T22:00:00Z
33,1465858788414705674,"Breathe ❤️🚀🖐🏿✋🏼 

#author #writers #Romance #COVID19 #Omicron #afirstwave #asecondwave #athirdwave #humanity #booktok #resist #lovelive #Reading #Rihanna #LiSA #worldwide   
#music #news #artist #PhotoOfTheDay #Nursing #life 
https://t.co/A94xIpknt3 https://t.co/kSxU0UeJa9",2021-11-30T22:00:00Z
34,1465858768881737735,"Thanks to saints like @thehowie we have solid footing against #Omicron
Now: Let's get the US the fast start we need
If virulence is high (transmission sure is) we will wish we had:
Testing &amp; quarantine at borders
Mass testing inside
Vaccine for flights 
OSHA requirements enacted https://t.co/4LUI0bs68r",2021-11-30T22:00:00Z
35,1465858751924215810,"This all day long ⬇️👏

#Omicron #COVID19 https://t.co/Kt7u1CXYWA",2021-11-30T22:00:00Z
36,1465858738091405314,"What’s the point of blocking flights from African countries but not European countries when #Omicron was first detected there? How is this not like wearing a crocheted face mask? #cdnpoli 

For reference: https://t.co/FlRkz1oTsg",2021-11-30T22:00:00Z
37,1465858703983353858,"@NOS #Omicron 
#Omikron 
#Omnicron 
#omnikron
#Omricon 
#OmikronVariant 
Really 🤔",2021-11-30T22:00:00Z
38,1465858695707848704,"Omicron threatens tankers but could extend container shipping boom...

#shipping #tanker #containershipping #containers #oceanfreight #oceanshipping #shippingindustry #shippingcontainers #shippingworldwide #covid19impact #omicron #…https://t.co/TxsFkuk8ve https://t.co/QkWIXioYSr",2021-11-30T22:00:00Z
39,1465858633200115712,Loving the galaxy s21 can't wait to tweet more about #trump2024 #plandemic #Omicron #jobidenspandemic #USA. Can't wait for more banner tweets https://t.co/axIbiETNrf,2021-11-30T22:00:00Z
40,1465858624409030656,"@AvaSantina People who cough into their hands are vile, even pre-Covid #COVID19 #Covid19UK #Omicron",2021-11-30T22:00:00Z
41,1465858592074964998,"Listen to this amazing woman who has led the fight against school re-openings in the UK. Thanks Lisa!
#COVID19 
#Omicron https://t.co/eGndaFPrXl",2021-11-30T22:00:00Z
42,1465858551100755973,Researchers at The University of Hong Kong (@HKUniversity ) have succeeded in the isolation of SARS-CoV-2 #Omicron variant from clinical specimens. This is the first known research team in Asia that has succeeded in isolating the Omicron variant. #COVID19 https://t.co/rc9PproKtW,2021-11-30T22:00:00Z
43,1465858501260070916,"In a recent post on #MountSinaiToday, Mount Sinai experts Dr. Judith Aberg and Dr. Bernard Camins explain what the #Omicron variant means for you: https://t.co/Ly3NDZxxLJ #COVID19",2021-11-30T22:00:00Z
44,1465858406170906624,Hearing about the #Omicron variant a lot lately... This is the only thing on my tired mind https://t.co/nLnVwZ49un,2021-11-30T22:00:00Z
45,1465858396729446403,"@BNODesk #Omicron may Not have Been Identified in the USA 🇺🇸 yet, but IT’S HERE.",2021-11-30T22:00:00Z
46,1465858387057393666,"@NBCNews ""Marcus #Lamb @DaystarMarcus, co-founder and CEO of the conservative Christian Daystar Television Network @Daystar who vocally opposed #Covid vaccines, has died at age 64, weeks after contracting #Covid19""
https://t.co/mHgzczon24
#Coronavirus #Delta #Omicron #Trump #Biden #Fauci https://t.co/wlbo038pgk",2021-11-30T22:00:00Z
47,1465858322683334658,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-11-30T22:00:00Z
48,1465858260901281807,"Ok, bad news and all, but which other #StarTrek fans have been checking out TNG Series 1 Episode 12 ‘Datalore’ to see how .@SirPatStew pronounces #Omicron Theta Data’s home planet🥰 .@BrentSpiner 🤣🤣🤣 🖖 #WearAMask #GetVaccinated",2021-11-30T22:00:00Z
49,1465858233877340161,"Regarding South Africa meteoric rise in COVID case count:

Consider, South Africa has just approved and deployed the use of antigen tests. 

Certainly a contributing factor in helping identify cases.

#CoronavirusUpdates #Omicron 

https://t.co/eCoaIeCFIc https://t.co/NwEdlHPTJC",2021-11-30T22:00:00Z
50,1465858188427866125,"With #Omicron cases rising and international borders closing, is it time to ""lift and shift"" events again? Cast your vote in the comments: 👍 👎  https://t.co/GmBPEM2xkw #Covid #meetingprofs https://t.co/ahAd2wmnf5",2021-11-30T22:00:00Z
51,1465858142604959746,"#Omicron
#oxfordhighschool #SpiderManNoWayHome 
Exceptional, Expected, Accepted https://t.co/DxUL4NKxqP",2021-11-30T22:00:00Z
52,1465858133847252998,Markets will bounce back. It's only a question of time. India grows at 8.4% in Q2. I feel #Omicron fear is exaggerated.,2021-11-30T22:00:00Z
53,1465858109046505473,Whew! Only a killer drone.  #Omicron #Omikron #OmicronVarient https://t.co/h7UomXQpoS,2021-11-30T22:00:00Z
54,1465858104701206532,#Omicron reminds me of home prices. Everyone worries when the stock market goes up and down because it's on TV and assholes scream about it. Most of us have no idea how much the value of our house moves day to day and therefore dont give a shit! Block out the noise and carry on,2021-11-30T22:00:00Z
55,1465858088842383368,"@9NewsAUS Stupid journalism &amp; #sheep accepting this 💩
#Omicron #Moronic are coming in via 💉💉 juiced.... 
Taxpayers #bailingout failed media 🤦🏼‍♀️🤦🏼‍♀️🤦🏼‍♀️ https://t.co/VfvrnZn8cc",2021-11-30T22:00:00Z
56,1465858085797302276,"How #India can Prepare for #Omicron ?

More than 70% of adult population is already passed a month post their 2nd dose vaccination. A booster for them specifically targeting Omicron, will do the needful.",2021-11-30T22:00:00Z
57,1465858055720083458,All these variants are giving me scary flashbacks to when I was forced to learn the Greek alphabet as a sorority pledge #Omicron,2021-11-30T22:00:00Z
58,1465858053820100609,Here we go again -  #fed may need to  focus on #inflation and #jobs - part of their dual mandate. #delta #Omicron #economist #trader - at least “transitory” is ✌🏽 https://t.co/d5ziOndj4p,2021-11-30T22:00:00Z
59,1465858049495736322,@HerbSpeaks @MikeSington #Omicron will get them https://t.co/IqOAjq2l3M,2021-11-30T22:00:00Z
60,1465858036870828032,"COVID: First signs that vaccine protects against #Omicron  – Israel health minister 
But: Booster might be needed
https://t.co/HSSDacYqU3",2021-11-30T22:00:00Z
61,1465857974879105027,"Do you need highly responsive website? Click on the link below!
https://t.co/lq3aZ6L8Lj
#Omicron #desember #ChristmasEveL #BallonDor #SpiderManNoWayHome #Wizkid03 #WinterFalls #SitDownBoofheadDutton #SITALA #doge #PSL7 #GOAT #Kep1er #Kaeya #Bitcoin #oxfordhighschool #Epstein",2021-11-30T22:00:00Z
62,1465857961415294978,@WhiteHouse @POTUS set to tighten travel rules soon over Omicron threat. #Omicron https://t.co/NPYVUcxaE2,2021-11-30T22:00:00Z
63,1465857931673587712,Sharing: @MoriartyLab #COVID19 #Omicron https://t.co/LVp6BjMt8h,2021-11-30T22:00:00Z
64,1465857867181928448,White House Plans to Tighten Travel Rules Over #Omicron Threat  https://t.co/CTlSERr5jU,2021-11-30T22:00:00Z
65,1465857812647624705,"China CDC said that China's mainstream nucleic acid detection reagents can still effectively detect #Omicron  variant. As of November 29, more than 1.1 billion people had been #vaccinated throughout China. https://t.co/lHGiEIjy7s",2021-11-30T22:00:00Z
66,1465857757882556423,"@LitecoinCash Excellent read!

Times r wild these days 🤷‍♂️

#LCC #Litecoincash #BTC #ETH #LTC #crptocurrency #cryptocurrencies #Bitcoin #Omicron",2021-11-30T22:00:00Z
67,1465857720683225095,"What does #Omicron &amp; The Great Reset have in common? EVERYTHING!

South African Dr.: ""Looking at the the mildness of the symptoms, there is no reason for panicking, as we don't see severely ill patients. The hype that's been created out there in the media"" https://t.co/9Aj2N2SDqI",2021-11-30T22:00:00Z
68,1465857708456775680,"[#COVID19 | #treatment]
""On Monday, #Celltrion said it found its antibody candidate ""CT-P63"" to have qualities that could fight against the #Omicron variant.""
#SouthKorea https://t.co/JqY2MbjiPP",2021-11-30T22:00:00Z
69,1465857508120023042,"#VaxTheWorld because like injustice, #COVID19 anywhere is COVID19 everywhere. Eventually. That's the thinking behind British Columbia bringing in new rule today that unless EVERY person present is 2x vaccinated, places of worship now must limit to 50% capacity👏 #Omicron #bcpoli",2021-11-30T22:00:00Z
70,1465857477954588673,"#Omicron  #StayHome #Corona  *East or West, home is the best.*
*Take some rest, don't call any guest.*
*Enjoy your home fest, don't have an outgoing zest.*
*This is our life saving test.*
*So, be in your nest; this is the entire world's request.*
🙏🙏 #IndiaFightsCorona https://t.co/rqEq82qkdU",2021-11-30T22:00:00Z
71,1465857473982697473,"Is #Omicron more infectious, more dangerous, able to bypass immunity?

The world reels in response to this heavily mutated strain. Even its name bears evidence of #CCP coercion.

🔥WATCH HERE👉 https://t.co/TObNjxCjGO https://t.co/F8jcImBES6",2021-11-30T22:00:00Z
72,1465857450448404485,"#Bitcoin December 

Volatility is Coming

• #FED Tapering ( #Inflation )
• Dec 3rd fake Gov. shutdown
• #Evergrande payment &amp; possibility of default
• #Omicron 
• #Senate passing #BuildBackBetterAct by Christmas
  • #Cryptoregulation 
• #Biden #lockdown not needed for NOW https://t.co/8mRBQN9zPG",2021-11-30T22:00:00Z
73,1465857395238875140,"Everyone is overreacting of the #Omicron variant, it may be more transmissible, but it has been said to have mild disease. 

If this is true about the #variant, then we can eliminate this variant more quickly.

#COVID19 #OmicronVarient #coronavirus",2021-11-30T22:00:00Z
74,1465857339500773376,⁦@POTUS⁩ ⁦@KamalaHarris⁩ Will you test and vaccinate those crossing the border illegally?! #covid #omicron  https://t.co/O5ws8XGcDS,2021-11-30T22:00:00Z
75,1465857292872474624,"24/11/21
#SouthAfrica tells #Pfizer they don't want more shipments of the vaccine

26/11/21:
#WHO says tht the #Omicron variant was discovered in SouthAfrica on 24/11/21",2021-11-30T22:00:00Z
76,1465857265571975170,"Interesting that Florida has no mask or vaccine mandates, and has the lowest cases of covid transmission. #COVID #covidvariant #Omicron https://t.co/KWUigyUtm8",2021-11-30T22:00:00Z
77,1465857256721842176,"Thank you, South Africa scientists! xoxox #Omicron #OmicronVariant https://t.co/x3ig2crKFG",2021-11-30T22:00:00Z
78,1465857215202480131,"Could the future of PSL in doubt? Another variant of COVID-19 on the rise.. Wherever you’re, wear masks, practice social distancing, and get jabbed #Omicron #PSL7",2021-11-30T22:00:00Z
79,1465857157434384384,IMPORTANT! #Omicron #OmicronVarient #COVID19 https://t.co/P0HlgS4KTL,2021-11-30T22:00:00Z
80,1465857156692033538,Out of over 7400 on staff that’s about 2.5%. Good riddance. #COVID19 #Omicron #cdnpoli #onpoli #Toronto https://t.co/NWLU51flfn,2021-11-30T22:00:00Z
81,1465857145631555589,"#UK Prime Minister Boris Johnson says that this #Christmas will be better than last Christmas, in spite of the new #omicron #covid variant
@tickerNEWSco #uknews #london #facemasks #correspondent #reporting https://t.co/qc3Pjpb5Tx",2021-11-30T22:00:00Z
82,1465857091751477252,"Now I remember why the #Omicron name sounds so familiar. Back in my undergrad days (2000-01), I used to play a PC game by the same name - ""Omikron - The Nomad Soul"". #Covid names now messing up with my memories too. 🤦‍♂️🤦‍♂️🤦‍♂️ https://t.co/7CrLlGLSxB",2021-11-30T22:00:00Z
83,1465857072319197184,"@ndtvfeed @ndtv But these were the guys who over-reacted in the first place and sent the world in a tizzy! They labelled #Omicron as a #VOC even before you could bat an eyelid. This only shows that WHO is a fickle, unreliable body that changes stance depending on which way the wind is blowing...",2021-11-30T22:00:00Z
84,1465857019521478660,@disclosetv Let me guess…..it’s Omicron and his case will be used as a way to push a 4th booster to prevent it.  #BoosterShots #Omicron,2021-11-30T22:00:00Z
85,1465856949879144455,"According to report, ability of variant to infect is higher than Delta but not as much as feared – around 1.3x higher.
At same time, those not inoculated have a 2.4x greater chance of developing serious symptoms
1st signs vaccine protects against #Omicron https://t.co/9WEBjZERJz",2021-11-30T22:00:00Z
86,1465856934855286790,"Travel restrictions and lockdowns will not win the war against #Omicron.

Vaccinations and masking will.

I am concerned that travel restrictions and lockdowns at this point will only promote remaining vaccine hesitancy. World governments must show trust in vaccines.",2021-11-30T22:00:00Z
87,1465856926663643138,"#DYK #Omicron variant is the 13th #variant of the #SARSCoV2 #vírus 

#nisthfellows in #COVID19 research
Josip Car, Edson Tandoc, May O Lwin, Kim Hye Kyung, Stephen Wuertz, Shane Snyder and 
Sanjay Chotirmall

 #coronavirus #nisth #nturesearch  @NTU_LKCMedicine @ntu_humanities https://t.co/Jw3iSPmaT3",2021-11-30T22:00:00Z
88,1465856926588178438,"""Some experts have predicted #Covid19 will also become less severe as it transitions to an endemic level of disease – settling into a predictable pattern of infections… #Omicron variant may be the first step in this process."" via @ConversationEDU https://t.co/eFy68DsDqS https://t.co/9FgCSBuzoP",2021-11-30T22:00:00Z
89,1465856923601756160,This is bullshit needs to stop #Omicron https://t.co/ZUfGZmv6f8,2021-11-30T22:00:00Z
90,1465856887476285443,"U.S. plans to require all inbound air travelers to test negative within 24 hours of departure to stem #Omicron spread, Bloomberg reports, citing a source. https://t.co/dpSzPLw1ZB",2021-11-30T22:00:00Z
91,1465856863400910852,"Amid concerns over the new variant of Sars-Cov-2, #Omicron, the central government advised states and Union territories to undertake effective surveillance of international passengers and ramp up Covid-19 testing 

(@RamblingBrook reports)

https://t.co/jxJd2VZafc",2021-11-30T22:00:00Z
92,1465856763664556032,STOP animal experiments and testing !! https://t.co/YoyrcFGhSM #JusticiaPorLucio #ManCity #PSG   #BalondeOro #BallonDor    #VarianteOmicron #PatriaYVida  #COVID19  #GivingTuesday #Thanksgiving2021 #Messi  #MessiBallonDor #martesintratable #ThanksgivingDay #Omicron,2021-11-30T22:00:00Z
