,id,text,start_time
71,1464680985786732544,"#Coronavirus #pandemic - #UK, #Germany, #Italy confirm cases of #Omicron coronavirus variant 

https://t.co/68wIie1wsq",2021-11-27T16:00:00Z
72,1464680979688091651,"The amount of ridiculousness in this so-called “trial” is astoundingly absurd. 

We need Randy Bowie, Les Wexner, &amp; so many others taking the stand here. 

If they’re innocent, what’s there to hide? 

#GhislaineMaxwell #Omicron #coronavirus",2021-11-27T16:00:00Z
73,1464680975829549070,"Have a look at how airborne viruses spread and how to mitigate. Those less vaccine-fortunate regions like Africa can definitely benefit from the interesting technique demonstrated here, while new vaccines catch up for those more fortunate of us.
https://t.co/aBBvxsIGRc
#Omicron",2021-11-27T16:00:00Z
74,1464680958687338501,"@TheRawSpeak @politicotom1 @IsabelOakeshott @JuliaHB1 Incorrect.
Do #masks work? ✔👍
Evidence, peer reviewed. 
#Omicron https://t.co/Elx0xmUxij
https://t.co/LrFYyLjDYy
https://t.co/hHsV10LOrR
https://t.co/haBjPWB7aB",2021-11-27T16:00:00Z
75,1464680923308253184,"When are they banning flights from UK, Germany, Belgium, Italy and Czech Republic? Or are they only going to be racist against African nations? #Omicron https://t.co/uZM4FW9trZ",2021-11-27T16:00:00Z
76,1464680892270579716,Welcome in Munich #Omicron #omikron #München #Corona #CoronaVirusDE https://t.co/kq5MMPGKsx https://t.co/zQ1EGILEOj,2021-11-27T16:00:00Z
77,1464680864252637186,Note to self: it is #Omicron not #Omnicron or #Omnicrom,2021-11-27T16:00:00Z
78,1464680859131428867,"This is all I heard today at the #DailyBriefing.

#COVIDIOTS #dailybriefing #BorisJohnson #Omicron #OmicronVariant #DowningStreetBriefing #covidvariant #JohnsonOut #JohnsonIn https://t.co/0Pts5V0GRy",2021-11-27T16:00:00Z
79,1464680841137827845,"@TheRawSpeak @IsabelOakeshott Incorrect.
Do #masks work? ✔👍
Evidence, peer reviewed. It's no hardship to wear a mask. 
#Omicron https://t.co/Elx0xmUxij
https://t.co/LrFYyLjDYy
https://t.co/hHsV10LOrR
https://t.co/haBjPWB7aB",2021-11-27T16:00:00Z
80,1464680830895378433,"@SaraCarterDC It's not #Omnicron.

It's #Omicron.",2021-11-27T16:00:00Z
81,1464680829360250881,Oh dear... #Omicron #OmicronVariant #DowningStreetBriefing #covidvariant https://t.co/feT9C1NnxX,2021-11-27T16:00:00Z
82,1464680823265927179,#Omicron why can't any decision made by the government be implemented immediately! It's a virus that spreads extremely quickly yet the measures don't start until days later. You're in charge mate just do it now!,2021-11-27T16:00:00Z
83,1464680819746820103,"@DrEricDing Thank you Dr Ding. It was your warning back in 1/20 that prompted me to get ready and to warn my family, friends &amp; students (college) to take precautions. All along, this situation has felt like every #EOTW / #SHTF novel that I’ve ever read. 😳 #Omicron",2021-11-27T16:00:00Z
84,1464680808736829445,Do I have to tweet #Omnicron because that's somehow what's trending instead of #Omicron? Because I don't think I can do that https://t.co/WRRH3ZC1VJ,2021-11-27T16:00:00Z
85,1464680805738086400,"#Covid #Omicron 
VARIANT-002 | Kalshi Event Contract https://t.co/KNPcIKL8Dl",2021-11-27T16:00:00Z
86,1464680801933664262,"Before you start believing this #Omicron bollocks and hiding under the table, read this book by #RobertFKennedy and understand that these so-called 'health' officials have been playing the world's population for decades with their #health #emergency lies:
#TheRealAnthonyFauci https://t.co/8l2PqiFUNH",2021-11-27T16:00:00Z
87,1464680789535248384,"@eebrah @waweru Yes they did. When Ugandans tried to campaign for border closure from high risk areas we were overridden. We are now the only country on the Continent with schools still shut. 
#Omicron 
South Africa: 77, Botswana: 4, Hong Kong: 2, Israel: 12, Belgium: 11

From @BNODesk https://t.co/3IW3ITU6YL",2021-11-27T16:00:00Z
88,1464680779322167314,"Netherlands 1st,
7 Dagen incidentie: 908,3 #7dagenincidentie

Germany 2nd,
7 Tage inzidenz: 444,2 #7Tageinzidenz 

South Africa 3rd,
7 days incidence: 9,4 #7daysincidence 

#Covid19NL #Covid19 #Omicron #Omikron https://t.co/bkG44EtmHR @coronainzahlen @rivm @rki_de @GovernmentZA https://t.co/2ctbISOupI",2021-11-27T16:00:00Z
89,1464680771143282696,"#COVID: #Germany confirms first two cases of #omicron variant 

https://t.co/BUC78FjZ9a",2021-11-27T16:00:00Z
90,1464680766609059841,Thought for my morning: the added uncertainty surrounding the identification of #omicron may well influence the runners and outcome in the National Party leadership process,2021-11-27T16:00:00Z
91,1464680764889575427,Country of first detection of the new variant #Omicron does not always mean country of origin. #4thWave #COVID19,2021-11-27T16:00:00Z
92,1464680763597721609,8) Dutch KLM flights has #Omicron… https://t.co/tQbr2LMNHv,2021-11-27T16:00:00Z
93,1464680762163216384,"#Omicron
#المغرب_اولا
#الجزاير_اضحوكه_العالم
#amazing ultravolit light siumulator
#change your phone to ultravolit light generter
#uv light simulator

https://t.co/iEv32z1Q1Y

free to download",2021-11-27T16:00:00Z
94,1464680761026560004,Reports #Omicron  now found in Italy as well 🇮🇹,2021-11-27T16:00:00Z
95,1464680753954963471,My hot take on #Omicron. #GQPDomesticTerrorists #GQP #MAGA https://t.co/PQ6WnksudR,2021-11-27T16:00:00Z
96,1464680753325772800,"@DResistance2day THIS IS CRIMINAL BUFFONERY!
THE VACCINATION MUST STOP!
ALL THE #OMICRON INFECTED PPL WERE VACCINATED! WHAT DOES THAT TELL YOU? PLUS STOP THE ""PFIZER"" JABS NOW! THEY ARE NOT FIT FOR ANYONES'S USE!",2021-11-27T16:00:00Z
97,1464680749882347530,"#COVID19 Health Alert #HealthAllert from #US #Embassy (#Pretoria, #South Africa) @USEmbassySA https://t.co/sZhKHt1jjJ #sarsCov2 #southernAfrica #CDC #Step #Capetown #Johannessburg #Durban #Omicron #Omikron #B11529 https://t.co/pUrSdkxn8U",2021-11-27T16:00:00Z
98,1464680742546518027,"@CryptoTownEU @BuffaloswapDex Lets go
#Omicron 
@Amamp999 
@Black7475 
@GanjiMaee 
@alikmc70",2021-11-27T16:00:00Z
99,1464680715073822734,"C H I N A     V I R U S

The #OmiCron Variant has been circulating since at least July of 2021. 
As Bio-Surveillance is dialed up there will be New Seeds of this Variant Detected

Shutting Down Travel is NOT the Same for Every Country.
The Threshold is LOWER for Shit Holes",2021-11-27T16:00:00Z
0,1464680693611450371,What continent ruins the Narrative? Oh look - Africa has the lowest infection rate in the world by far and has &lt;6% wax rate. kill 2 birds say it attacks the youth. Emperor Schwab and Darth Gates your clothes aren't showing. #omicron #OmicronVariant #warOnDemocracy,2021-11-27T16:00:00Z
1,1464680682542841861,"Oh Delta, 
let me take ‘ya
Crown,
I”m the new bitch in town #Omicron https://t.co/r2x2tCQzsD",2021-11-27T16:00:00Z
2,1464680677987737603,#Omicron ?  IT doesn't stand a chance. https://t.co/UAsW1HUvIs,2021-11-27T16:00:00Z
3,1464680666855993348,"#NatashaMillion #Omicron
#Politics keeps Us A divided States of #America
Check out Lil Brady Jordan ✅'s video! #TikTok https://t.co/Ua5nVTZAFP",2021-11-27T16:00:00Z
4,1464680658429571072,"A 1,000 views in less than 36 hours is great…I know it’s a hard to find release after all…but to be crushing Amazon’s price (theirs is more than 2x mine!!!) and still not have a true fan buyer is disappointing 😱😝 #truth #Omicron @RollingStones @MickJagger @thebeatles #bowie https://t.co/WdtDA7AP4b",2021-11-27T16:00:00Z
5,1464680658048106504,"Fauci Warns: ‘It’s Not Going to Be Possible to Keep’ #Omicron ‘Out of the Country’ 

#US 

https://t.co/gmzNJPvtes",2021-11-27T16:00:00Z
6,1464680655401349123,"61 people out of 600 passengers who arrived in Amsterdam on two flights from South Africa have tested positive for Covid-19, Dutch officials say.
10% of Passenger with #COVID19 is big problem.
We don't know How many #Omicron  positive?
https://t.co/aFpF1Nqf7O",2021-11-27T16:00:00Z
7,1464680598388318213,World rushes to contain Omicron COVID variant as scientists call for greater vaccination efforts - NBC News #omicron https://t.co/Mem0CMHqTv,2021-11-27T16:00:00Z
8,1464680597423419395,"#Omicron spells Moronic 
Think about it!",2021-11-27T16:00:00Z
9,1464680595628429322,"#Omicron
#المغرب_اولا
#الجزاير_اضحوكه_العالم
#Direction compass #qibla compass #direction finder#
#map for direction #find simple and qibla direction #
easy to use

https://t.co/U0k5NMraqP 

#For free download click on the link above",2021-11-27T16:00:00Z
10,1464680594369957889,I honestly don't think that cloth masks work against covid transmission. The only thing that works is as minimal social interaction as possible. And N95 masks. #Omicron,2021-11-27T16:00:00Z
11,1464680590402154498,"Stock market is down over 2% because of new omicron variant that has cases rocketing to 41 per 100,000 in South Africa.  17 US states currently have infection rates higher than this. #Omicron",2021-11-27T16:00:00Z
12,1464680587004940296,"@greg_scott84 You have seen the tweet?...the one that says 'omicron' is an anagram = moronic, which mean silly, foolish, idiot..
#omicron #Moronic 
https://t.co/B6VX3PRAtB",2021-11-27T16:00:00Z
13,1464680566968750084,The #OmicronVariant has brought out the crazies.  They are really triggered today! #Omicron #EnoughIsEnough,2021-11-27T16:00:00Z
14,1464680564271849480,"https://t.co/X2aI8CjaTm
mohammad waseem defeated colombian boxer  waseem dance video went viral #harpaltv92

#NaslaTower #شرم_کرو_بیٹیوں_کوسزادیتےہو #SidharthShukla #SinfeAahan #63NotOut #MuhammadWaseem #Dubai #FalconWaseem #RadheShyam #MyFavouriteMeme #SajalAly #PAKvWI #Omicron https://t.co/D9DL9SGVuZ",2021-11-27T16:00:00Z
15,1464680560811560960,"#COVID19 Health Alert #HealthAllert from #US #Embassy (#Pretoria, #South Africa) @USEmbassySA https://t.co/BKaiwzkmu8 #sarsCov2 #southernAfrica #CDC #Step #Capetown #Johannessburg #Durban #Omicron #Omikron #B11529 https://t.co/u93SEUsVFg",2021-11-27T16:00:00Z
16,1464680555312734210,"@IsabelOakeshott Do #masks work? ✔👍
Evidence, peer reviewed. It's no hardship to wear a mask. It's not a sign of ""muzzling"" or ""terror"", it's an expression of wisdom &amp; public-spiritedness. 
#Omicron https://t.co/Elx0xmUxij
https://t.co/LrFYyLjDYy
https://t.co/hHsV10LOrR
https://t.co/haBjPWB7aB",2021-11-27T16:00:00Z
17,1464680544701136902,"Absolutely how I feel … anyone else?
#Omicron #SaturdayThoughts https://t.co/v1XQwe6k97",2021-11-27T16:00:00Z
18,1464680544306974724,In full: Boris Johnson announces new restrictions on travel and face masks to slow #omicron variant https://t.co/SAOwMLeYiK #Covid #NewVariant,2021-11-27T16:00:00Z
19,1464680535003910161,"Say ""cheese"" #Omicron 🔬@Agenzia_Ansa https://t.co/k9NP4nDrv5",2021-11-27T16:00:00Z
20,1464680532193722376,"Don’t want anyone uncomfortable do we? 
#covidvariant #Omicron https://t.co/0wJ4OfffHa",2021-11-27T16:00:00Z
21,1464680523276734464,"#OMICRON #vaccinated #coronavirus 
South Africa’s medical chief Dr. Angelique Coetzee described the panic as a “storm in a teacup,” adding that she had only seen “very very mild cases” of the variant so far.",2021-11-27T16:00:00Z
22,1464680515269632004,"Thankful for South Africa’s vigilance &amp; transparency re: discovering the #Omicron variant. It’s what we need from all nations, but it’s not always what we get. 

I understand the political realities that lead countries to enact ‘targeted, kinda-sorta border closures,’ but…",2021-11-27T16:00:00Z
23,1464680496785408002,Makes no fckin sense.  #covid #covidvariant #Omicron #boris https://t.co/idoojVJsk3,2021-11-27T16:00:00Z
24,1464680490460487687,"All I know is, I will be heading home to Scotland for Christmas. My sisters need childcare, just like Boris and Carrie did last year #omicron #covidvariant",2021-11-27T16:00:00Z
25,1464680472437477377,@AlexInAir @antartica81 #Omicron? What goes around comes around as they say in virology.,2021-11-27T16:00:00Z
26,1464680454561357824,"#Omicron
#المغرب_اولا
#الجزاير_اضحوكه_العالم
#age calculator #bmi calculator#can calculate your age and body mass index on single click
#show your upcoming birthday

https://t.co/gZE31ldAKj

#for free download click on link above",2021-11-27T16:00:00Z
27,1464680447556960271,"""When in doubt of certainty, lean towards what will SAVE MORE LIVES. "" ~Eric Feigl-Ding #Omicron #OmicronVariant",2021-11-27T16:00:00Z
28,1464680432197414915,Idiotic then. Monstrously stupid and dangerous now #Omicron https://t.co/djcBBPiCtj,2021-11-27T16:00:00Z
29,1464680430012096513,I wonder if #Omicron will be the hammer which breaks the vaccine basket our government has placed all its eggs in? @sajidjavid @nadhimzahawi @CMO_England @uksciencechief,2021-11-27T16:00:00Z
30,1464680424492257281,WHO names new Covid-19 'Omicron' classifies it to be a variant 'of concern' #WHO #WorldHealthOrganization #Omicron #OmicronVariant #Coronavirus #COVID #COVIDVariant #COVID19 #Covid_19 https://t.co/hSFihavuOp,2021-11-27T16:00:00Z
31,1464680424421081093,@10DowningStreet They want us to wear a mask #Omicron #CancelTheLockdown #CapitalismKills #MasksDontWork #notoVaccinePassports #vaccineSideEffects #sanitariandictatorship #GreatReset #endthelockdown #medicalapartheid #bigpharmascum #bigpharmatyranny  #cv19hoax #NoVaccinePassportsAnywhere https://t.co/u9XijXtl6r,2021-11-27T16:00:00Z
32,1464680417693515785,Dear @BorisJohnson @10DowningStreet pls elaborate what went wrong in the UK with 80.5% vaccinated+39’567 people testing positive today? How many of close to 40’000 positives are #Omicron What is being hidden? Btw 🇿🇦 with similar pop had 3600 people testing positive today only!!?? https://t.co/D8DaqLVjx2,2021-11-27T16:00:00Z
33,1464680417638985732,@ryanciminski It's called #Omicron,2021-11-27T16:00:00Z
34,1464680393324601345,@GBNEWS Another #COVIDIOTS who hopefully won't work for the #BBC again (that we pay for). #NeilOliver #Omicron #Masks save us #antivaxxers are fucking dangerous.,2021-11-27T16:00:00Z
35,1464680390027735042,"Omega = big O, like mega
#Omicron = small O, like a micron 

Now you’ll never forget how to spell it.",2021-11-27T16:00:00Z
36,1464680383627382789,@zerohedge First detected?! They have known about this since 2020. #Omicron liars. https://t.co/0FVXPlVg8D,2021-11-27T16:00:00Z
37,1464680367257010185,"@educationgovuk Because Covid and the new Omicron variant doesn’t visit Nativity plays or schools. Utterly contemptible and dangerous @educationgovuk Is there any joined up thinking in your government departments or do you really not care about children, their families or schools 😤#Omicron",2021-11-27T16:00:00Z
38,1464680353247883266,"Genuine curiosity.

Other than the travel ban, what else is Sri Lanka doing to ensure we won't have ANOTHER LOCKDOWN in case #B11529 #omicron variant comes to Sri Lanka?

#SriLanka #covid19 #covid19lka",2021-11-27T16:00:00Z
39,1464680353042370562,We should request @WHO not to use #GreaterNoida sector names for #covidvariant . Who knows the virus start thinking that we have made full fledged dedicated living arrangements for them ! #Omicron #coronavirus #Noida,2021-11-27T16:00:00Z
