,id,text,start_time
61,1464800322627387399,"South Africa has said that it was being punished for its advanced ability to detect new Covid-19 variants early. 
Several countries have imposed travel bans and restrictions on South Africa due to the discovery of the new Omicron variant 

#SouthAfrica #Omicron",2021-11-28T00:00:00Z
62,1464800299286089732,@AnilSinghvi_ Sir this is completely politics where some political leader told the new varient is a disaster and all and creating panic within retail trader please raise your voice #Omicron @ZeeBusiness https://t.co/KiZjZYmkAw,2021-11-28T00:00:00Z
63,1464800298250252288,"Ultimate remedy for all Diseases
#Omicron https://t.co/Lb5uzczgiZ",2021-11-28T00:00:00Z
64,1464800287659487240,@FoxNews #WakeUp #Moronic #Vaccine #Omicron (Attached) https://t.co/LtgmzLLU2a,2021-11-28T00:00:00Z
65,1464800276473270274,"Covid19NSW cases 185 down -47
but 176 on Sat 20/11 so up 9 in one week. Enough to bend the 14d Gauss trend up to a peak 1330 cases. #LetItRIPDom has let delta grow out of control, NSW has no chance against #Omicron ...1/2 https://t.co/LxfcyjSeMd",2021-11-28T00:00:00Z
66,1464800255774380034,"Okay now, who knew that #Omicron was the 15th letter of the Greek alphabet?",2021-11-28T00:00:00Z
67,1464800243354984449,@msisodia @msisodia no point opening schools for 3 months as whole syllabus is already covered. Pls wait until next session. Don't play with life of our kids. #Omicron is a big threath. Think wisely.,2021-11-28T00:00:00Z
68,1464800235348185098,Yeah ol #Omicron had some perfect timing on many fronts. https://t.co/IBu7Ua9wGD,2021-11-28T00:00:00Z
69,1464800227706216450,"Noticing a pattern here 🦠💉☠️
Just yesterday @WHO @CDCgov 
The pandemic of the vaccinated .Botswana deaths yesterday 0, 7 day average death 1 , 4 fully vaccinated people. Wakey Wakey people   #lockdown #Botswana #OmicronVariant #Omicron #covidvariant https://t.co/hkoEvbCpXU",2021-11-28T00:00:00Z
70,1464800220869365760,#Omicron @PMO @narendramodi @ForeignAffairs we must stop flights from the infected countries if we have to avoid second wave like conditions https://t.co/vJnmwPm5V8,2021-11-28T00:00:00Z
71,1464800189038968833,#finally  #Antim #SalmanKhan #bhai #movie is out #Omicron #방탄소년단 #BTSSoFiStadium #BTSSoFiStadium #Stage_For_ARMY #BTSARMY #IronBowl #Stage_For_ARMY #IronBowl #JOOXTHTOP100 #coronavirus #JOOXTHTOP100 #lufc #IronBowl #WearAMask https://t.co/wbsjkSG1Ze,2021-11-28T00:00:00Z
72,1464800181526749186,"As predicted earlier in April 2020, new #Omicron  variant (Nov 2021), with 32 mutations, is believed to have originated from an AIDS patient in South Africa.
https://t.co/DIhMXoZtwx

#Omicron  #OmicronVariant  #OmicronIsAirborne #OmicronVarariant #OmicronAlert",2021-11-28T00:00:00Z
73,1464800173016563717,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-28T00:00:00Z
74,1464800162283405312,Where #omicron will spread like wildfire is unvaccinated communities,2021-11-28T00:00:00Z
75,1464800159909527556,"No more #lockdown please..
#EnoughIsEnough 
#coronavirus
#Omicron https://t.co/xLyhWFVbdo",2021-11-28T00:00:00Z
76,1464800153269936132,"#Biden restricts travel from #SouthAfrica and 7 other African countries to try to contain #Omicron, but senior administration officials said it would be impossible to prevent it from entering the U.S. #VariantOmicron
#CDC #covidvariant #Health
https://t.co/WB4Y5dFetg",2021-11-28T00:00:00Z
77,1464800124211658752,"With the #Omicron spreading like fire, it's a matter of time before it destroys the good record of #India and cases begin surging. 
We can't be sitting ducks. We need to take swift pre-emptive steps, including administering boosters.
@mansukhmandviya @OfficeOf_MM
@MoHFW_INDIA",2021-11-28T00:00:00Z
78,1464800106872377345,Needs to be proactive and cautious from new CORONA VIRUS and likewise new ideology (झूठ तन्त्र) of political parties. #Omicron #covidvariant #BJP #Corruption #COVID19 #KanganaRanaut #FarmersProtest #LakhimpurKheri #FarmLaws #पकौड़ी_को_तलना_होगा #UPElections2022,2021-11-28T00:00:00Z
79,1464800090275467265,@CartWreck @Rwoofie1 @cnnbrk #WakeUp #Moronic #Omicron #Covid19 #Vaccine (Attached) https://t.co/BIs1jlk38K,2021-11-28T00:00:00Z
80,1464799997522755584,"O bedience
M andates
I nflation 
C orruption 
R ecession 
O ppression 
N WO

#Omicron 
#OmicronVarariant",2021-11-28T00:00:00Z
81,1464799991260594180,Megatron meets #Omicron https://t.co/64ecchczOC,2021-11-28T00:00:00Z
82,1464799982071033867,The latest The InfoHeaders Journal Middle East! https://t.co/0qoYvC3e9V Thanks to @kuwaittimesnews @arabtimeskuwait #kuwait #omicron,2021-11-28T00:00:00Z
83,1464799961879433219,". @ShankkarAiyar's Column | India cannot afford another episode of human and economic distress and, therefore, it must eschew complacency.
#Omicron #COVID19 
@gsvasu_TNIE 
https://t.co/FLhkLKhZ0O",2021-11-28T00:00:00Z
84,1464799961833480194,"Amid growing concerns over new #COVID19 variant #Omicron, DDMA is scheduled to take a call on international passengers

#covidvariant #DelhiGovt

https://t.co/qK31YhNByl",2021-11-28T00:00:00Z
85,1464799943789400064,"@KellyPage123 As an early investor in $NVAX, I look forward to seeing their humoral &amp; cellular immune response levels and efficacy against #OmicronVariant

I'm concerned #B11529's mutations will be challenging for NVAX's antigen profile

IMO $GRTS &gt; $NVAX on #Omicron 

https://t.co/iLKfoNRsZQ",2021-11-28T00:00:00Z
86,1464799922574659586,"#Omicron
@PMOIndia @AmitShahOffice 
Pls stop all the  international flights 🙏",2021-11-28T00:00:00Z
87,1464799890865676289,Primary Schools were just started in Gujarat and again there are discussions about going back to offline classes because #Omicron threat..!!,2021-11-28T00:00:00Z
88,1464799872771665924,Everyone calm down #ShibaArmy #wallstreetbets #Omicron https://t.co/PJbFsOny7r,2021-11-28T00:00:00Z
89,1464799856279502850,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-28T00:00:00Z
90,1464799828987170816,"Yes, there’s a good chance that #Omicron won’t break through natural or vaccine immunity, or that it won’t cause severe disease &amp; hospitalisation. And it would be great if we are 100% sure about all this. But don’t go lax because “we don’t know enough” &amp; then panic when we do!",2021-11-28T00:00:00Z
91,1464799823186518016,"#Omicron is fucken a conspiracy, believe that !! 
🛢💸😏
 It won't be last forever 🤷‍♂️",2021-11-28T00:00:00Z
92,1464799805545369605,"So #Omicron is popping all over the world now and it's all because of South Afrikan travellers,easy pickings,our scientists inadvertently made it easy for them.",2021-11-28T00:00:00Z
93,1464799798859649027,"@odrapmas https://t.co/5s7jITSs7h I don't want to say that it is a tragedy for sure but, risks are high and your graph is a non sense. Better safe than sorry!!!
#Omicron #COVID19",2021-11-28T00:00:00Z
94,1464799798184136709,@TheLocalItaly #Omicron #Moronic #WakeUp #Covid19 (Attached) https://t.co/2GLsCfLS9v,2021-11-28T00:00:00Z
95,1464799786624684040,#Omicron I literally read about this like 2 months ago on twitter. What do you mean it's only been discovered on the 24th of November?,2021-11-28T00:00:00Z
96,1464799767301484551,"After nearly 3 years of not seeing my parents, my brother was 5 days away from arriving in Sydney from Singapore for family Xmas. Uncertainty around #Omicron has just cancelled all that. We're having a sad day in our fam 😞 https://t.co/BISRUKUjub",2021-11-28T00:00:00Z
97,1464799765292404739,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-28T00:00:00Z
98,1464799759915380741,"So in other words it’s basically like having the flu. 

#Omicron #COVID19 https://t.co/jm28ewvnh2",2021-11-28T00:00:00Z
99,1464799754102083585,"As predicted earlier in April 2020, new #Omicron  variant (Nov 2021), with 32 mutations, is believed to have originated from an AIDS patient in South Africa.
https://t.co/DIhMXoZtwx

#Omicron  #OmicronVariant  #OmicronIsAirborne #OmicronVarariant #OmicronAlert",2021-11-28T00:00:00Z
0,1464799701706829836,"#Omicron 

Covid while entering Africa : 😂 https://t.co/3Fhs6POL53",2021-11-28T00:00:00Z
1,1464799681909825542,"Wow ! Amazed at colleagues working around the clock to unravel &amp; combat #Omicron. The only thing that we can all do now is to make sure everyone eligible is #vaxxed ,#boosted,&amp; #WearAMask https://t.co/JaYUvoL7C0",2021-11-28T00:00:00Z
2,1464799672984227845,"#Omicron  
In terms of cricket 
Your immune system is Rahul Dravid (vaccination preferred)
And new varient is Shoib akthar , it'll come fast but no use , Dravid will defend",2021-11-28T00:00:00Z
3,1464799671566491648,Read this thread 👇🏻 #Omicron https://t.co/4aQT0zv7qa,2021-11-28T00:00:00Z
4,1464799659860312065,betcha a dollar #omicron gets a badass symbol and people who’ve had that strain start tattooing it as a badge of honor,2021-11-28T00:00:00Z
5,1464799634178867200,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-28T00:00:00Z
6,1464799633083752454,@WasimJaffer14 is the legend cricket memer ? Agree or not ? #INDvsNZTestSeries #Omicron,2021-11-28T00:00:00Z
7,1464799632744226816,"@WHO this ""Doctor"" is giving confusing information that is not accurate as the one that you provided about #COVID19  #Omicron https://t.co/8d7yG4iDcG",2021-11-28T00:00:00Z
8,1464799572828454912,"India to screen passengers from 12 countries for new Covid variant ‘Omicron’
https://t.co/Dm7yvHn0uS

#india #healthnews #covidvariant #Omicron #pragnews",2021-11-28T00:00:00Z
9,1464799568399413249,"#doge season is coming. 1000x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- 1 day old 

#BSC : 0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron #FLOKI #babydoge #MANA  #SHIB  #BSCGems #NFTs",2021-11-28T00:00:00Z
10,1464799537474809858,"Even though every indication is that the #Omicron variant is LESS dangerous, our political leaders are rushing to use it as an excuse to give themselves more power.

When are we going to say, 'enough!' https://t.co/VeABlmYZIn",2021-11-28T00:00:00Z
11,1464799535213907975,"Travel bans for International travel from #SouthAfrica is not going to help. If this is the case other countries will not be proactive in reporting new variants. Testing is the way forward. Test passengers in departure country, airport and on arrival. #Omicron",2021-11-28T00:00:00Z
12,1464799517815967748,"Our caseload now under 10,000 pretty regularly, but I'll keep this thread going because roughly 600 million Indian are still unvaccinated &amp; huge number are skipping 2nd dose of vaccine.
Plus we have a new variant, though I'm trying not to get on #Omicron is end of the world train https://t.co/IJ0RnRynUm",2021-11-28T00:00:00Z
13,1464799505681989641,#Omicron 🙏🏻🙏🏻🤦🏻‍♂️🤦🏻‍♂️ stay safe everyone ... Looks like an inevitable third wave is about to hit India any time soon 😞😞 get the #Jab and please wear masks 🙏🏻🙏🏻🙏🏻,2021-11-28T00:00:00Z
14,1464799476728557571,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-28T00:00:00Z
15,1464799475076005888,"@narendramodi Below 18 age group at highest risk of #Omicron as schools without vaccination plan
Coupled with opening of flights threatening #COVID19 #ThirdWave, certainly future generation of the country at risk
@arpita_dg 
@MoCA_GoI @MoHFW_INDIA @MamataOfficial @OfficeofUT",2021-11-28T00:00:00Z
16,1464799460601384962,"—“Omicron Variant”—The World Health Organization designates the new #B11529 strain a ""variant of concern"" high priority risks rating and gives it the Greek name #Omicron. https://t.co/h4HK7RNECZ",2021-11-28T00:00:00Z
17,1464799437289521156,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-28T00:00:00Z
18,1464799419182632964,"WHO Names New COVID-19 Variant 'Omicron', Classified As 'Variant Of Concern'

The World Health Organisation (WHO) has named the new COVID-19 variant #Omicron and classified it as a ""variant of concern"". https://t.co/RyP2J7bdqN",2021-11-28T00:00:00Z
19,1464799384068145166,"#OMG 
#Omicron quintuple variant with whipped cream,
#please ! 
( new fu-fu drink at Starbunkles)
#SaturdayThoughts https://t.co/xBIM5Dfyhj",2021-11-28T00:00:00Z
20,1464799345635520516,"#doge season is coming. 1000x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- 1 day old 

#BSC: 0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron #FLOKI #babydoge #MANA  #SHIB  #BSCGems #NFTs",2021-11-28T00:00:00Z
21,1464799343320383500,#Omicron #covidvariant #COVID South African doctor who raised alarm about omicron variant says symptoms are ‘unusual but mild’ https://t.co/TXbJYryJwh,2021-11-28T00:00:00Z
22,1464799325775544320,Twitter to me. #Omicron https://t.co/HuZRTZYZeR,2021-11-28T00:00:00Z
23,1464799320784334848,Canada needs to make a tough call on boosters as a new variant emerges | CBC News https://t.co/3jvpuwYnoI #Omicron #OmicronVariant #COVID19Canada #COVIDCanada #BoosterShot #BoosterShots,2021-11-28T00:00:00Z
24,1464799294972645377,"@gregggonsalves The ""hubbub"" about #Omicron is precisely that it may evade prior vaccines. I guess you just have one drum, and you beat on it. Rhythm sucks but I'll throw you a quarter still.",2021-11-28T00:00:00Z
25,1464799286357544960,Brain Freeze? Vibrating?  🤣👌 #Omicron #SaturdayThoughts @HomeDepot @RexChapman https://t.co/1cMhzjpFUH,2021-11-28T00:00:00Z
26,1464799280879841280,What to know about the #omicron variant of the coronavirus - The Washington Post https://t.co/vMjLPQ7ucT,2021-11-28T00:00:00Z
27,1464799275406303246,@RealBrysonGray Dude #Omicron is a planet full of Transformers 🤖 w/ laser beam weaponry. https://t.co/x4z10kVBmh,2021-11-28T00:00:00Z
28,1464799263687262210,@dpradhanbjp @EduMinOfIndia @PMOIndia @amitshah @MoHFW_INDIA @ciseindia29 @CMOMaharashtra @VarshaEGaikwad @rajeshtope11 #covid #delta #Omicron #online #offline WE WANT ONLINE EXAMS #ICSE #cbseterm1online #SSC #SAVEOURCHILDREN #Covid19 #coronavirus,2021-11-28T00:00:00Z
29,1464799251771244545,"People are saying “don’t enforce restrictions &amp; panic before we understand #Omicron better.” No, that’s the problem: by the time we “understand it better”, it’s going to be too late. Much rather that you contain it now, do the research &amp; then open up when you’re sure it’s safe!",2021-11-28T00:00:00Z
30,1464799222151057411,Should Canada revisit its booster strategy in the face of a new variant? https://t.co/drXJ4zfxS4 via @CTVNews #Omicron #OmicronVariant #COVID19Canada #COVIDCanada #BoosterShot #BoosterShots,2021-11-28T00:00:00Z
31,1464799209119436802,"@_b_meyer 2-3 weeks is like all what covid takes. Why not publish live updates on what happening to individuals having #Omicron strain ? Are they observed thoroughly? Do they have unusual symptomps? Did anyone die yet? Someone in ICU with severe condition?

Yet papers only chew travel bans",2021-11-28T00:00:00Z
32,1464799203528380419,"UK DETECTS 2 CASES OF OMICRON VARIANT

#Britain confirms #Covid variant cases of #Omicron, makes negative test report mandatory for all arrivals. #SouthAfrica says it is being punished for detecting the new variant. Listen in. https://t.co/T4DQDWgaFF",2021-11-28T00:00:00Z
33,1464799197857681408,"I don't know about you, but I'm not up for another highly transmissible #covid variant. Can this be over now? #omicron",2021-11-28T00:00:00Z
34,1464799197614518274,"It was me, Mom, Dad, bro and niece. Dassit. But colleagues are showing me pics of their interstate gatherings, driven, flown to locales,  and multiple tables or buffet style spreads. #Omicron #covidvariant #NYC #Schools",2021-11-28T00:00:00Z
