,id,text,start_time
31,1465467613618655232,Way to make #Omicron accessible! https://t.co/syb0gKgoUl,2021-11-29T20:00:00Z
32,1465467608711544841,"We recently crossed 500,000 mentions of #Covid in #LevFin docs.  And today... we had our first ever mention of #Omicron by a #HY issuer 😬😬

Subscribers can 'Google-style' CTRL+F search in real time across millions of pages of #LevFin docs, only at https://t.co/a1srYeGio5",2021-11-29T20:00:00Z
33,1465467574997733377,"Where does the word omicron come from?

#ANUExpert Sonia Pertsinidis explains the history of the 15th letter of the Greek alphabet and how to pronounce it. 

#Omicron @aesopsfox1 @ANUcass
https://t.co/hMst5yHPH2",2021-11-29T20:00:00Z
34,1465467494781571079,@KimIversenShow Wouldn't be surprised if the authoritarians increase the government's budget to include neighborhood assistance programs.  #Omicron https://t.co/OqAF0CxOm3,2021-11-29T20:00:00Z
35,1465467483117207553,"@christinalamb #Omicron You should have better regard for the human immune system, it is far better at dealing with these viruses than any vaccine that targets a single feature of the virus shell.",2021-11-29T20:00:00Z
36,1465467458609979393,"The big 3 corporate networks all had the same doc (@ashishkjha) on their evening news tonight as their #covid #Omicron expert. @ABC, @NBCNews and @CBSNews using the same mouthpiece? https://t.co/EZxYh4EIXR",2021-11-29T20:00:00Z
37,1465467447495045128,Two travellers from South Africa who transited in Singapore test positive for Omicron COVID-19 variant in Sydney https://t.co/TWW7ZNs8zn #Singapore #Omicron https://t.co/DDepfXSJkr,2021-11-29T20:00:00Z
38,1465467439534252039,"#omicron, the new ugly word! Here's what we know so far.
https://t.co/cLNAnNmpyu @levineonscene https://t.co/DPgYG665C6",2021-11-29T20:00:00Z
39,1465467426666127372,#vaccines and #Omicron: upping the antibodies https://t.co/6rk0eEK7kj,2021-11-29T20:00:00Z
40,1465467416943771651,"The fearmongering continues #Canada!
It was never about a virus! A #covidscam by #crookedpoliticians &amp; #BigPharma cartel!
#COVID19 #CovidVaccine #Toronto #TOpoli #cdnpoli #Ontario #onpoli #Profits #CoercionIsNotConsent #Pfizer #BoosterShots #Omicron #NoVaccinePassports #variants https://t.co/vraRwn8UO3",2021-11-29T20:00:00Z
41,1465467410371080194,"To good citizens all over the world.
Never be fooled.
#Omicron #OmicronVariant",2021-11-29T20:00:00Z
42,1465467400044916739,"@richardursomd Fully believe that the videos of people falling down DEAD in the early part of the pandemic in China..which Twitter deleted..were the TEST SUBJECTS of the vaccine!
Any comments @pfizer @moderna_tx @NIH @CDCDirector @CDCgov 
#Omicron #Booster #covidvariant",2021-11-29T20:00:00Z
43,1465467341051994113,"The WHO has warned against countries hastily imposing travel curbs. However, bans have been introduced in recent days including by the United Kingdom, the European Union and the United States.

This live blog is now closed. These were Monday’s updates. 2/2
#COVID19 
#Omicron",2021-11-29T20:00:00Z
44,1465467307380011011,"CDC strengthens COVID-19 booster shot recommendation to include all adults as new omicron variant spreads.  

#SwishNewsApp | https://t.co/pJWiJsoKMt   

#CDC #Omicron #OmicronVariant #BoosterShots #COVID19 https://t.co/wthoFx4Ype",2021-11-29T20:00:00Z
45,1465467304225951749,"No #Omicron variant cases identified in #Louisiana, @LADeptHealth says #lagov  https://t.co/WmOJG0Fnj3",2021-11-29T20:00:00Z
46,1465467303416328195,Wait… #Omicron has a nickname already?? We calling it OMI now ? https://t.co/j5JCyTpDsg,2021-11-29T20:00:00Z
47,1465467296021946368,"To protect yourself from 
#Omicron variant from South Africa  you should get vaccinated 

Do NOT go to a COVID-19 party and try to get infected to build immunity, like the man that did exactly that and died from the virus",2021-11-29T20:00:00Z
48,1465467291152359427,Please don’t say #Omnicron it’s #Omicron @POTUS 😬🙄,2021-11-29T20:00:00Z
49,1465467274886844418,Waiting since 2020 for the end. Is #Omicron it?,2021-11-29T20:00:00Z
50,1465467258851975171,"With COVID still persisting and the #Omicron variant looming, the Ballantyne Jewish Center’s annual Hanukkah celebration takes on a whole new meaning. I’ll tell you about it at 10p on @FOX46News. 

In the meantime, I’ll enjoy my jelly donut! #Sufganiyot #HappyHanukkah https://t.co/txtCmZfUUJ",2021-11-29T20:00:00Z
51,1465467251478253570,"156 travellers in Alberta have been instructed to quarantine after returning from countries where the #Omicron has been detected, no cases of the variant have been identified in the province to date.

https://t.co/wiUMS6CCBi #yeg #yyc #covid19ab",2021-11-29T20:00:00Z
52,1465467210470670342,"Looking forward to joining @SquawkCNBC tomorrow at 6:10am! Discussing our outlook, market positioning…and of course #Omicron.
@JoeSquawk @BeckyQuick",2021-11-29T20:00:00Z
53,1465467147015106571,Hesitant about seeing febrile coughing folk..even kids... F2F unless they’ve been tested 🤯 #Omicron See what you’ve done! How am I going to get through the winter like this ?? 🙃,2021-11-29T20:00:00Z
54,1465467136181166081,I don’t know who needs to here this but the #omicron variant doesn’t care about your feelings and it doesn’t care about your politics but it absolutely does care if you bundle research. #Science #COVID19,2021-11-29T20:00:00Z
55,1465467136034365444,#Omicron sounds like a rejected #Decepticon name from the #MichaelBay #Transformers Movies.,2021-11-29T20:00:00Z
56,1465467096494710790,WHY ALL THESE NEW “SCARIANTS?” IT’S SIMPLE. THEY NEED YOU TO GET THE SHOTS #COVID19 #covidvariant #Covid #Corona #viral #news #BreakingNews #FoxNews #CNN #Omicron https://t.co/8O4y32pXI2,2021-11-29T20:00:00Z
57,1465467090152955905,"#OPINION: ""Since the outbreak of #Omicron, the questions, for which there are no answers for anyone, have been multiplied: Will the countries of the world go back to shut down?"" @JameelAlTheyabi writes  https://t.co/Xv9PuLDN5t",2021-11-29T20:00:00Z
58,1465467083706220544,"Updated JCVI guidance on the UK vaccine response published 29 November 2021. #Omicron 
https://t.co/1UAuER6Yjb https://t.co/1DHLiVR1kW",2021-11-29T20:00:00Z
59,1465467079994318854,"UN Secretary-General @antonioguterres: ""I commend the Government &amp; science &amp; health community of South Africa for acting early to identify the emergence of a new #COVID19 #Omicron variant. 

As I and others have long warned, low vaccine rates are a breeding ground for variants."" https://t.co/srSinLOkUN",2021-11-29T20:00:00Z
60,1465467030686027784,@WHCOS @POTUS @CDCgov Getting my booster Saturday! I hope it works against #Omicron #ModernaBooster,2021-11-29T20:00:00Z
61,1465467014391029761,"#Omicron poses global risk, world must prepare-WHO
——
This is starting to smack of GHW Bush’s New World Order. https://t.co/XJWQwdGNx8 
How utterly vile this speech looks in hindsight! Led to endless war &amp; casualties in millions. Elites’ credibility=Zilch. https://t.co/TDNnv8sIHk",2021-11-29T20:00:00Z
62,1465467010847055876,A hint that the #taper schedule will be rethought unless #Omicron quicky proves to be just a medium-sized deal?  https://t.co/MPyREzcwf2 #Fed #Powell #QE #economy #CCPVirus #coronavirus #COVID19 #monetarypolicy,2021-11-29T20:00:00Z
63,1465466997316079618,"Sad my #Pfizer jab didn’t have any microchips
Would’ve been handy to download automatic updates for each new strain
#Omicron #COVID19 #OmicronVariant #Pfizer https://t.co/QwGq2P8zCL",2021-11-29T20:00:00Z
64,1465466992115130368,"When ADE and “complications” numbers increase, sold as Omicron casualties, will you be locking yourself down?

#Omicron #manipulation",2021-11-29T20:00:00Z
65,1465466928487710721,"It appears to me that what any given European government may do at any time is highly unpredictable, not coordinated, based to some degree on domestic political pressures which may be difficult to parse out, even if you are living there and regularly reading the news. #Omicron",2021-11-29T20:00:00Z
66,1465466904924065796,"A draft resolution currently under review stops short of calling for the establishment of a “pandemic treaty” or a “legally binding instrument”, which proponents say would beef up the international response to pandemics.
1/2
#COVID19 
#Omicron 
https://t.co/tyVLW0TZt1",2021-11-29T20:00:00Z
67,1465466863643676686,"#Omicron: WHO warns of 'high infection risk' around globe
https://t.co/Vk4OUsiSo6",2021-11-29T20:00:00Z
68,1465466862964285445,"President urges calm, vaccination as nation faces new #COVID19 variant: https://t.co/j81ZHPFSUF. #AHAToday. #Omicron",2021-11-29T20:00:00Z
69,1465466862255284227,"Breaking News! 

So far 17 countries have #Omicron cases. It will spread like wild fire if we don’t do our part. 

🔹Mask Up😷
🔹 Get #vaccinated including #booster if qualified (6 month gap)
🔹 #COVID19 doesn’t care what political party you align with or religion you practice. https://t.co/oAaWOp5Atg",2021-11-29T20:00:00Z
70,1465466860032479232,Covid-19 Australia: Infections still low in NSW and Victoria as Omicron hits nation’s shores #englishheadline #Covid19 #Australia #Infections #NSW #Victoria #Omicron #hits #nations #shores https://t.co/KsWTV4Alf6,2021-11-29T20:00:00Z
71,1465466856362360833,"Where has the Omicron variant been detected so far? 

Take a look at this world map showing the countries that have documented cases of the #Omicron variant of COVID-19 as of Monday, November 29. https://t.co/BHBxhgi7WU",2021-11-29T20:00:00Z
72,1465466856295256078,WHO warns that new #Omicron variant poses 'very high' risk https://t.co/cgKNhkidgW https://t.co/tbSiQ1wwHn,2021-11-29T20:00:00Z
73,1465466806383132674,Must read thread. #Omicron https://t.co/PBjp527NAE,2021-11-29T20:00:00Z
74,1465466772585431043,@POTUS #Omicron could be a good think. Much more infectious but a lot less dangerous than delta. So people catch it don’t suffer so bad and generate antibodies.,2021-11-29T20:00:00Z
75,1465466754575089672,"Really confused because I had #COVID in April of this year… and my symptoms  were exactly those of the #Omicron variant. Horrible headache lasting days, high continuous heart rate that lasted days, scratchy throat, extreme fatigue, sore and achy legs, swollen face… https://t.co/3hV8DEC7M6",2021-11-29T20:00:00Z
76,1465466700296425475,"If #omicron is a ‘mild variant’, as Greg Hunt says, why the push to bring boosters forward to 9 weeks after second dose? Those two opinions are at odds with each other.",2021-11-29T20:00:00Z
77,1465466686920876035,"Rally Against #vaccinations , Restrictions Held in #Melbourne 
https://t.co/64G6ZssqKG
#vaccine #Omicron #Australia #Omikron #COVID19 #covidvariant #COVID19Vic",2021-11-29T20:00:00Z
78,1465466675558592517,Is #Omicron real or are epidemiologists and politicians just struggling to let go of the attention? 🤔🤨,2021-11-29T20:00:00Z
79,1465466661738266637,#Nowplaying Just Dance - Lady Gaga  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #CHEMUN #Virgil #Chelsea #Omicron #wswvnew,2021-11-29T20:00:00Z
80,1465466648060649474,@DesmondSwayne #Omicron is also mumbo jumbo https://t.co/NfAJFiuwoe,2021-11-29T20:00:00Z
81,1465466597418668035,"I'm seeing a lot of transformers jokes associated with #Omicron , where's the lrrrrr love?? https://t.co/b7w72MzjdU",2021-11-29T20:00:00Z
82,1465466597217349641,"Paid Quarantine 
Online Learning/Tele-Work remains safe as #OmicronIsAirborne 
#Omicron
#LongCovid
#LongCovidKids 
Globally need to work toward #ZeroCovid https://t.co/WbCY9llp61",2021-11-29T20:00:00Z
83,1465466586244943872,"Oops, #Omicron (or #Moronic for the anti-vaxxers).",2021-11-29T20:00:00Z
84,1465466583632039941,"Vanderbilt's Dr. William Schaffner on @potus  #Omicron message to Americans: ""All the messages are the messages I've been trying to get out.""

The message? Get vaccinated and get boosted. https://t.co/Gdz3mt9Eg5",2021-11-29T20:00:00Z
85,1465466564401152003,"Long Q-Tip... 
#Omicron #Omnicron 
#vaccine https://t.co/SwPa53rgW5",2021-11-29T20:00:00Z
86,1465466560705748992,"@average_mammal I depend on @MerlinofCanada calculations and stats

I wonder what that means for total population Vaccination percentage (I know … I am a pain😬)

Wellness to you both

#abpoli #AbLeg #Omicron",2021-11-29T20:00:00Z
87,1465466554208899072,"@KellerZoe Really interesting article, not moaning at you by any means. I’m still not buying this based on news coming out of SA yet. I’m thoroughly unconvinced but noted! 🔥👍 #COVID19 #Omicron",2021-11-29T20:00:00Z
88,1465466533170319369,https://t.co/X3NFxjlNDD Heavily Mutated #Omicron Variant Puts Scientists on Alert via @sciam,2021-11-29T20:00:00Z
89,1465466468766666752,@shibaSpooky Just launched on another exchange  don’t be late it’s a meta verse project!!! #ShibaArmy #spookyshiba #BallonDor #BalondeOro #LISA #Omicron,2021-11-29T20:00:00Z
90,1465466467294535680,We will discuss this and all the other latest news surrounding #Omicron with @DrAquinoSays on #firstcoastconnect with @MelissainJax tomorrow. What questions do you have about it? @KatherineGHobbs @Joshisapolabear @WJCTNews https://t.co/h4qwTlCQdd,2021-11-29T20:00:00Z
91,1465466452908118021,#Omicron that's the Funky Shit https://t.co/60AqopUYb9,2021-11-29T20:00:00Z
92,1465466447271022595,Is it just me or does #Omicron sound like the name of a knock-off VCR maker from the 80s?,2021-11-29T20:00:00Z
93,1465466396469604355,"@VP Amazing how hypocritical you are. The travel bans President Trump placed last year, you and you cronies called xenophobic, yet you’re ok with the current(and likely future) travel bans. #hypocrite #TravelBans #Omicron #COVIDIOTS",2021-11-29T20:00:00Z
94,1465466321756430337,"How is there no 'n'??? Where is the 'n'??? I literally can't say this word without the 'n' in it... 

#omicron",2021-11-29T20:00:00Z
95,1465466315200778255,"Seems like every vaccinated person I know still wears a mask in in public.  Because, ya know, smart, unselfish and better safe. Seems to have even ticked up lately.  So all you unmasked people I see? What’s going through your heads? #WearAMask #COVID19 #Omicron",2021-11-29T20:00:00Z
96,1465466311857872896,Nothing makes me happier than seeing Xmas ruined 2 years in a row. Thanks #Omicron. 🤘,2021-11-29T20:00:00Z
97,1465466301434925062,"Are you worried about Omicron?

#nftcollectors #Omicron #OmicronVariant #CryptocurrencyNews #cryptocurrency #crypto #cryptotrading",2021-11-29T20:00:00Z
98,1465466263262617608,"@EmblematicShift @TarikCyrilAmar So, practically #SputnikV will be able to make supplies similar to #Pfier vaccine. Let's wait and see what #Omicron is all about as it's still under review and research as we speak.",2021-11-29T20:00:00Z
99,1465466201455345670,"Must be an election, trial or some other distraction going on😅🤣😂 #COVID19 #covidvariant #Omicron #megatron #OptimusPrime https://t.co/Tys6behmnN",2021-11-29T20:00:00Z
