,id,text,start_time
14,1466009519805415430,"Traveling during COVID-19 times: observations of human behaviours and tech in action. A few delightful surprises, but many deceptions. #COVID19 #omicron https://t.co/3cDEpJjuIX",2021-12-01T08:00:00Z
15,1466009518035267588,"New Delhi: Four admitted to Lok Nayak Hospital with suspected new Covid-19 variant 'Omicron' | Indiablooms - First Portal on Digital News Management https://t.co/1CUM7syFLi 
#Omicron, #PassengersCOVID19Positive, #OmicronPositive, #LokNayakHospital",2021-12-01T08:00:00Z
16,1466009517129412610,"Traveling during COVID-19 times: observations of human behaviours and tech in action. A few delightful surprises, but many deceptions. #COVID19 #omicron https://t.co/1YmMwjxHQf",2021-12-01T08:00:00Z
17,1466009398459969543,In a few weeks we are going to see huge numbers of #omicron infections. Just saying…,2021-12-01T08:00:00Z
18,1466009327102267393,.@EU_Commission  President @vonderleyen thanks once more South Africa since they gave the opportunity for a quick action #Omicron,2021-12-01T08:00:00Z
19,1466009311662927874,"First case of the Omicron variant reported in Saudi Arabia in a person coming from North Africa
#WHO #TedrosAdhanom #Omicron #OmicronVariant #coronavirus #CoronavirusUpdates #CoronaVirusUpdate #CoronavirusPandemic #pandemic #pandemicbill #PandemicTreaty 
https://t.co/w8KMAVRH5v",2021-12-01T08:00:00Z
20,1466009308622172161,Stocks roar higher as traders park COVID and Fed jitters - https://t.co/CpZT098GdH #omicron,2021-12-01T08:00:00Z
21,1466009235939078147,Omicron could threaten COVID-19 immunity — but we’re not going back to ‘square one’ #englishheadline #Omicron #threaten #COVID19 #immunity #square https://t.co/HSFBKACkD2,2021-12-01T08:00:00Z
22,1466009235188338691,"Know About #omicron!

Check out for any initial Symptoms and report to the doctor immediately!

Share it with your Friends and Family!! https://t.co/2CXXYH1dAQ",2021-12-01T08:00:00Z
23,1466009220965355524,#Coronavirus in #Israel: the number of possible carriers of the #Omicron variant rises to 44 https://t.co/OvxrF05GrY https://t.co/4Nc2hhXrME,2021-12-01T08:00:00Z
24,1466009210206842882,Dialling up Covid safety measures like masks can help stop a new variant ripple becoming a wave. #covid19Au #auspol #Omicron #masks https://t.co/vNauE4vioc,2021-12-01T08:00:00Z
25,1466009198999838721,How to pronounce the new variant #omicron? You’re not the only one confused! @nytimes and @USATODAY find both pronunciations are appropriate https://t.co/nIdtavL2gX,2021-12-01T08:00:00Z
26,1466009193144590339,"Maharashtra’s Health Minister Rajesh Tope says, there is no imminent threat due to detection and classification of #Omicron as the variant of concern. He says, the COVID variant seems to be more transmissible but there is no certainty about it being more virulent.",2021-12-01T08:00:00Z
27,1466009179869622284,"#OmicronScare: Centre asks #Maharashtra to align travel rules with orders issued by govt   

#Omicron

https://t.co/0cD3BCSJsw",2021-12-01T08:00:00Z
28,1466009146986217473,"#COVID19uk 💉😷

#OmicronVarient : NERVTAG #scientists 'can't rule out' #Omicron causing biggest wave of infections yet that may overwhelm #NHS  
#pakustv #NYC #globalhealth #B11529 #variantofconcern #London #NERVTAG  
https://t.co/bOyFOXUR1o",2021-12-01T08:00:00Z
29,1466009064358481923,"What year will the #WHO officially declare #COVID19 to be over?
#OmicronVarient #Biden #covidvariant #omicron #usa #trump #fauci #usa #Australia #BoosterShots #moderna #Pfizer",2021-12-01T08:00:00Z
30,1466009009719291907,"#Britons have been urged to test themselves for #Covid19 before attending #Christmas parties this year, with the #Omicron variant threatening to wreck immunity levels in the #UK. https://t.co/vc8Fnpel4e",2021-12-01T08:00:00Z
31,1466008975908999169,"As the number of cases have risen in the UK, the proportion of tests that can be used to identify #Omicron has gone down.

How many of the 1.1 million cases recorded in November so far were actually sequenced?👇 https://t.co/HQi2NhcX0B",2021-12-01T08:00:00Z
32,1466008974356987904,Just In | Saudi Arabia confirms first case of #Omicron COVID-19 varient.,2021-12-01T08:00:00Z
33,1466008934322294785,"Amid emerging risks from the new #Omicron variant of #Covid19, the govt said it will postpone the resumption of scheduled commercial #InternationalFlight services.

Read more at
https://t.co/gmr1tbNHGd 

#DGCA #OmicronVariant",2021-12-01T08:00:00Z
34,1466008922020622339,"It's too early to determine the symptoms, studies are underway, Till then keep yourself and your family safe by getting vaccinated, following social distancing and wearing masks!
#covid_19 #varients #omicron #staysafe #wearmask #stayhealthy https://t.co/ar0SEpk6ok",2021-12-01T08:00:00Z
35,1466008880018767874,"The government says it will throw everything at the new #Omicron variant promising #military intervention &amp; new vaccination centres.🦠

Ministers want to offer #boosters to all over 18s in #England by the end of Jan. https://t.co/SnkWz3LYqQ",2021-12-01T08:00:00Z
36,1466008869734207490,"Omicron Alert: Regular International Flights Not To Resume From December 15 https://t.co/bxVjsrEnED 
#InternationalFlights #Omicron #publiclokpal #plnews",2021-12-01T08:00:00Z
37,1466008840554512398,"#Omicron calling 🥺
If you know you know 🤐",2021-12-01T08:00:00Z
38,1466008833919094793,"#Saved #WhitePower #KuKuxKlan #America #haters #Omicron crisis epilepsy on internet to Hunter Biden the governor american for south #Africa and the #Brazil prove the dicease on #Tiktok 😂😭

https://t.co/fj0tQJqXtd",2021-12-01T08:00:00Z
39,1466008821554466816,"Bow to your new master, #Omicron !",2021-12-01T08:00:00Z
40,1466008809592311811,"At least two more countries have recorded #Omicron cases: #Norway and #Nigeria.

The #Covid19 variant infections in west Africa are particularly interesting, dating from October samples - well before the first southern African instance.
The travel ban is now totally illogical.",2021-12-01T08:00:00Z
41,1466008765027786757,"The resumption of commercial #internationalflights -- scheduled for December 15 -- is likely to be postponed, with the authorities appearing ready to hit the brakes in view of the emergence of the new #Covidvariant #Omicron.",2021-12-01T08:00:00Z
42,1466008748862836737,"Omicron: Fully jabbed air travellers to undergo test on arrival in Canada
.
#iht #trending #India #omicron #travellers #undergo #arrival #Canada
Read More At : https://t.co/sfVVMFj56f https://t.co/Z8eSCgCJnB",2021-12-01T08:00:00Z
43,1466008708018843653,"We all learned about the alphabetical order rules for the naming of the most famous virus: #Omicron, but why did they call it Omicron and not Omacron? Did they also jump the alphabetical rule here?",2021-12-01T08:00:00Z
44,1466008674162274311,"#COVID19 #Israel 😯😔 @yairlapid? hope he’s fine. | #Omicron has been detected in two Israeli doctors, one of whom had returned from a conference in #London in the past week, a spokesperson for Sheba Medical Center near Tel Aviv confirmed on Tue https://t.co/prptJD2tfs",2021-12-01T08:00:00Z
45,1466008565139841028,"Another clear article, explaining the steps scientists take to sort out what the #omicron #CoVID19 variant means in practice. Why It Could Take ‘Two Weeks’ To Learn If Omicron Impacts COVID-19 Vaccines' #science https://t.co/VY675vXFBq via @gothamist",2021-12-01T08:00:00Z
46,1466008555757223937,"#Saved #WhitePower #KuKuxKlan #America #haters #Omicron crisis epilepsy on internet to Hunter Biden the governor american for south #Africa and the #Brazil prove the dicease on #Tiktok 😂😭

https://t.co/bw6RkyJ9kx",2021-12-01T08:00:00Z
47,1466008526157799424,"Threat of a new covid variant is back to haunt travellers. From mandatory testing to quarantine, various curbs are back. Here's all you need to know.
(@journovidya/@AishPaliwal)

#5iveLive with @snehamordani | #Omicron #OmicronVariant #Coronavirus #COVID19 https://t.co/zmUjqXRQze",2021-12-01T08:00:00Z
48,1466008426220343303,"I'm going LIVE on the @nottslive Facebook page from 12noon, where I'll be speaking to two experts about the latest on the #Omicron variant and what's known about it at this stage - comment with a related question, and I'll put it to them

https://t.co/L79eRn3niT",2021-12-01T08:00:00Z
49,1466008424869609473,"@jimcramer Big PNW boo-yaski to ya @jimcramer

I think Bancel was too late

I added a summary to the #Omicron story I broke 4 days ago but no one's picked it up yet

Jim, you're often ahead of the curve on things like this. So perhaps, you'll get this 4 part thread👇
https://t.co/B0zfFa3GfW",2021-12-01T08:00:00Z
50,1466008388299591684,"#BREAKING 
European Benchmark Brent Oil Rebounds 5%

#Europe's benchmark oil contract rebounded sharply from #Omicron-driven losses &amp; before a key #OPEC output meeting - Brent crude jumped 5.0 percent to $72.70 per barrel, while #NewYork's WTI crude was up 4.7 percent at $69.32 https://t.co/expg005DCw",2021-12-01T08:00:00Z
51,1466008386487693317,"#SaudiArabia confirms first cases of new #Omicron coronavirus variant
#coronavirus #OmicronVarient #covidvariant",2021-12-01T08:00:00Z
52,1466008312550408192,The Rise of #Omicron Vindicates China’s Zero-Covid Strategy @Tom_Fowdy https://t.co/jmWeXAJhgY https://t.co/wImu4nMrC5,2021-12-01T08:00:00Z
53,1466008172628426758,"Well this just happened.

World-renown Professor Perronne has now publicly called for people vaccinated against Covid-19 to be quarantined and isolated from society; in fact, this would be a ""lockdown for vaccinated people"". 

https://t.co/9WcymrfYgt

#Omikron #Omicron",2021-12-01T08:00:00Z
54,1466008168748695552,"NCOC STRESSES PROVINCES TO ACHIEVE VACCINATION TARGETS TO CONTROL NEW CORONAVIRUS VARIANT

Rea More : https://t.co/BK9WKFcmnq

#NewsonePK #Omicron #covidvariant #CoronavirusUpdates https://t.co/DYJ82GCGO0",2021-12-01T08:00:00Z
55,1466008167414964227,"""OMICRON"" sounds like a word straight from TRANSFORMERS.
#omicron #covid",2021-12-01T08:00:00Z
56,1466008145428312072,Eminent virologist Dr Shahid Jameel explains why the emergence of the #Omicron variant isn't necessarily a reason to panic. Read the full story or listen to the podcast here: https://t.co/fqbp8ZVBOf @RemaNagarajan https://t.co/yEmGuEXPIW,2021-12-01T08:00:00Z
57,1466008113434140672,"More than 3.5lakhs students are enrolled in RGPV. Students from more than 15 states will again gather here to appear in RGPV End-Sem Examination. Who will be responsible if any of the single student get effected due to exams?
#Omicron #rgpvonlineexam 
#rgpv_spreading_corona_virus",2021-12-01T08:00:00Z
58,1466008112184266755,"OutFit
We Love OutFit

👉https://t.co/uGy7nZ8QI8
👉https://t.co/JWvvMCp3T2
👉https://t.co/zd2Htza3fx

#outfit #outfit9491 #sales #fashionindia #OXAGON #style #clothes #fashionstyle #instafashion #design #Omicron #shopping #onlineshopping #MoneyHeist #Prabhas #IndiaBoleCiao https://t.co/fziL3uKgRP",2021-12-01T08:00:00Z
59,1466008057427767298,"#politicslive So far ""Panic Up The Punjab"" @BorisJohnson and @grantshapps have nuked the African continent, decimated worldwide travel, instigated hatred by #Epidemiologists and Radio hosts against the Unvaccinated, and R now using Xmas jabs past their sell by date for #Omicron.",2021-12-01T08:00:00Z
60,1466008029455917059,"#Nigeria : Down with all #restrictions on #unvaccinated #workers !
Fight imposition of new mass house arrests using ‘#Omicron’ as a pretext! Upgrade the Health sector under the supervision of the employees &amp; popular masses!
Statement of RSV (#RCIT Nigeria)
https://t.co/zvDVvBPxut",2021-12-01T08:00:00Z
61,1466007983335239682,"Mutations sometimes work together to make a virus more fearsome, but they may also cancel one another out. #Omicron 🦠 https://t.co/WBPBDwOrWi",2021-12-01T08:00:00Z
62,1466007962833596416,"Know About #omicron!

Check out for any initial Symptoms and report to the doctor immediately!

Share it with your Friends and Family!! https://t.co/eyhsbzUps0",2021-12-01T08:00:00Z
63,1466007902628495369,"Are #ODX worth a punt @ 22p Level ask @TMSreach ??

“…In the fast changing environment triggered by #Omicron and at such a low price, investors might want to keep a close eye on developments at @Omega_ODX…”

https://t.co/DxF15Uueg1",2021-12-01T08:00:00Z
64,1466007891555532810,"Not only Europe seeing records, but elsewhere it's isolated.
e.g. #Laos had 1,500 daily cases of #Covid19 for first time in the past week + set all time infection rates, but starting to come down now.

French territory of #Réunion is seeing strong growth, it does have #Omicron",2021-12-01T08:00:00Z
65,1466007884358057987,"#Covid_19 led to disconnected efforts of governments, severely damaging global supply chain linkages, now leading to #Omicron strain, writes @akshatco for @SAMonitor #SouthAsia 

https://t.co/rzrDqbbM0i",2021-12-01T08:00:00Z
66,1466007829500862470,"#Omicron Omicron is supposed to have originated in an immune suppressed patient by prolonged circulation and mutation. Prolonged circulation, thus not killing the host, would mean a more benign virus!",2021-12-01T08:00:00Z
67,1466007722843906056,"Third shots right now, are mostly being given to seniors, health workers and the immuno-compromised. #COVID19 #OmicronVariant #Omicron https://t.co/omuvGH9QKA",2021-12-01T08:00:00Z
68,1466007718171492353,"(@Reuters) Four people in southern #Germany have tested positive for the #Omicron COVID-19 variant even though they were #FullyVaccinated against the coronavirus, the public health office in the state of Baden-Wuerttemberg said.  All four showed moderate symptoms. https://t.co/w9ldy4p8vx",2021-12-01T08:00:00Z
69,1466007715659104258,"Then they brought in #OMICRON and all bets are off!
Natural Immunity is Robust, Complete, and Durable https://t.co/TYAExDRbOc",2021-12-01T08:00:00Z
70,1466007698357501959,"https://t.co/CdqU2WsDmR
David Bowie's #Omicron Message From The Past!",2021-12-01T08:00:00Z
71,1466007691000745988,"Whilst #investors continue to evaluate the dangerous effects of the #Omicron variant on the economy, today has seen markets back in green. Find out more in today's analysis by @ca_decasa 

https://t.co/b0edeubC9V

#powell #inflation #tapering #Fed #ADP #WTI #marketanalysis",2021-12-01T08:00:00Z
72,1466007675918036996,How will Omicron impact the workplace? Read more on @RewardStrategy https://t.co/k0Ez0HLvwV #omicron #employmentlaw #workplacesafety #covid19news #rewardstrategy https://t.co/cX92rbQ3Ph,2021-12-01T08:00:00Z
73,1466007675536293894,"“#Omicron”: The #panic #spread by the Bourgeoisie
By Yossi Schwartz, ISL (#RCIT in #Israel /#Palestine ), 30.11.2021, https://t.co/tVzV6lpKqQ and https://t.co/DfmyKgi4Mp  https://t.co/B5itG5LuJ0  
#OmicronVariant #OmicronVarient #pandemic #Corona #coronavirus #COVID19 #Covid",2021-12-01T08:00:00Z
74,1466007658931105792,"#Saved #WhitePower #KuKuxKlan #America #haters #Omicron crisis epilepsy on internet to Hunter Biden the governor american for south #Africa and the #Brazil prove the dicease on #Tiktok 😂😭

https://t.co/BJO1GZ9zfg",2021-12-01T08:00:00Z
75,1466007616899801093,"Omicron Scare: Uttar Pradesh Govt Kickstarts 6-Day Focused Testing Drive to Stop COVID-19 Spread 
#Omicron #UttarPradesh #COVID19 #UP @myogioffice @myogiadityanath @navneetsehgal3 @ShishirGoUP @shalabhmani @MrityunjayUP 
https://t.co/lvJCwDRVmR",2021-12-01T08:00:00Z
