,id,text,start_time
20,1464986004368990209,"The mind divides the world into a million pieces. The heart makes it whole.....
#IncredibleIndia #Integration
#NUFC  #Qatar2022 #tejran #Maanaadu #Omicron #BiggBoss15 https://t.co/quEUKJfOgA",2021-11-28T12:00:00Z
21,1464985994810249226,BREAKING: A third case of #Omicron has been detected in the UK.,2021-11-28T12:00:00Z
22,1464985990389538826,#Omicron and a point well taken! https://t.co/fMnu9gBaYn,2021-11-28T12:00:00Z
23,1464985958101573632,"#TamilNadu appoints nodal officers for four airports to monitor international arrivals &amp; liaison with airport authorities for prevention &amp; control of #Omicron 

Dr Perumal (Chennai), Dr Sriram (Trichy), Dr Vijaya Kumar (Coimbatore), and Dr Arun Sundaresan (Madurai)
@DeccanHerald",2021-11-28T12:00:00Z
24,1464985941018173442,"Why, at a time of anti-Asian violence in the West and continuing anti-Asian racism by the #RepublicanParty and @FoxNews , is a photo of an Asian woman  and child used to illustrate a tweet about Australia, a majority-white country? #Omicron #covid19 #mybodymychoice @abc #intern https://t.co/WyVgXp1ENA",2021-11-28T12:00:00Z
25,1464985913516244992,"@ABC7 That’s not true at all. It’s been known about since February. Also, isn’t Africa where Bill Gates and WHO and Red Cross spend billions and decades to promote health and vax awareness? Was that a scam or a fail? #Omicron",2021-11-28T12:00:00Z
26,1464985906088230912,"** Let's vaccinate the World ASAP **

END VACCINE APARTHEID 

#Africa #Asia #Omicron #WTO @wto #Covid19 #Moderna #Pfizer @StateDept @moderna_tx 

https://t.co/GerGiCkaNE",2021-11-28T12:00:00Z
27,1464985892251074562,"#Telangana Health Minister @trsharish  reviewed preparations, surveillance measures, regarding #Omicron-new variant of concern.

Health dept has strengthened surveillance at airports. https://t.co/IcOvxC1Ztj",2021-11-28T12:00:00Z
28,1464985886328774657,#Omicron #OmicronVariant keep calm carry on..it's milder folks.. but hey you believe what you want to cos you just love the drama and want to be controlled. https://t.co/txDZAMtOCi,2021-11-28T12:00:00Z
29,1464985880435695618,"DANGER WARNING: #Omicron is ""severely mild"" with a headache. https://t.co/ZnkUYO3RCx",2021-11-28T12:00:00Z
30,1464985863264346116,"@dinga1957 @BBCPolitics We know what’s now going on 

#Omicron #Moronic con https://t.co/zpqqVD0usW",2021-11-28T12:00:00Z
31,1464985850102517760,"@RTErdogan The Prophet Muhammad (S.A.M) said: The 1st big sign of Qiyama is my son Qasim.The 2nd sign is Dajjal.The 3rd and 4th signs are Isa(A) and Yajuj-Majuj.
Muhammad Qasim Dreams

#MSFschool_MardanKP
Jungkook Vmin #Omicron #GidemezsinSergenYalçın
#KimBuDışGüçler
https://t.co/rLzD7outVL",2021-11-28T12:00:00Z
32,1464985842271854602,"I will bet y'all $5 #Omicron is already in the U.S.

#variantOfConcern #",2021-11-28T12:00:00Z
33,1464985839851786247,This has to be shared widely to clarify the bleeding obvious. #wearamask #covid #Omicron #OmicronVariant https://t.co/co4R5iDNbW,2021-11-28T12:00:00Z
34,1464985833040138242,All I can think of is this lad when I hear the words #Omicron variant https://t.co/DIdxbZacrj,2021-11-28T12:00:00Z
35,1464985833031667719,"Spanish flu didn't originate in Spain but in USA, it was reported by Spanish newspapers and they seem to have taken the brunt. #Omicron  could be anywhere but discovered by South Africa. Classic shoot the messenger again.",2021-11-28T12:00:00Z
36,1464985826442432520,"@TonyHinton2016 End the 🐂💩 
#EnoughisEnough 

“New Covid Variant #Omicron: 
South African medical association says Omicron variant causes 'mild disease” #Covid19

Mild illness

No Need for Medical Treatment https://t.co/ibFnG01jzc",2021-11-28T12:00:00Z
37,1464985824123101189,@CarolynMusing @fifarahman But Carolyn - we won’t ban travel from the UK which has #omicron - because tourists come from there! (unvaccinated?) Tourism perpetuates all those things you mentioned. It’s a kind of colonialism.,2021-11-28T12:00:00Z
38,1464985817785454603,#GGMU #spaaja #Omicron #LopezKambososJr #BTSSoFiStadium #snow #博衣こより初配信 #BTSARMY #COVIDIOTS  we can also beat all of them. https://t.co/Nb66c9m2us,2021-11-28T12:00:00Z
39,1464985817521307662,"On the 3rd day
 of #Omicron

a pro vax doctor read 2 me

published science in papers - 
Check this out 
 👏🏻🧐 
👨🏻‍🎓  https://t.co/mvwg6Z6sn2",2021-11-28T12:00:00Z
40,1464985810059550728,"🚨HELP🚨I’m still praying and planning that I can make it home this Christmas #Omicron (we will see what happens over the next couple of weeks 😭) 

Does anyone have any recommendations for a brand of KN95 masks? I’ve been searching online, some reviews are meh, some are good 🤷🏻‍♀️",2021-11-28T12:00:00Z
41,1464985784683876354,"BE READY TO FIGHT #Covid_19 

#COVIDIOTS #covidvariant #Covid #VacanciaYa 
#BTSinLA #BTSARMY #Omicron #SaturdayMorning #coronavirus #sundayvibes  #JammuAndKashmir 
#Qatar2022 #TejRan 

@maliniawasthi https://t.co/pinxcqmMKv",2021-11-28T12:00:00Z
42,1464985778728017920,"@RTErdogan The Prophet Muhammad (S.A.M) said: The 1st big sign of Qiyama is my son Qasim.The 2nd sign is Dajjal.The 3rd and 4th signs are Isa(A) and Yajuj-Majuj.
Muhammad Qasim Dreams

#MSFschool_MardanKP
Jungkook Vmin #Omicron #GidemezsinSergenYalçın
#KimBuDışGüçler
https://t.co/rLzD7outVL",2021-11-28T12:00:00Z
43,1464985753180688394,"Dr. #AnthonyFauci tells @MeetThePress those eligible for booster shots should get them ASAP, rather than playing “mind games” &amp; waiting for vaccines to possibly be tweaked to fight #Omicron. Boosters give substantially more immunity against #Covid19, faster, than 2 shots. #F24 https://t.co/ZRyfiGin3p",2021-11-28T12:00:00Z
44,1464985722541293577,"AKA is also known as, Also known as.

#Omicron #aka #facts #gk",2021-11-28T12:00:00Z
45,1464985721706622981,"While we blame the selected black leaders in the government, we mustn't forget they are also a front and puppets....let's not forget the people who are pulling the strings behind closed doors these families and others 

President Cyril Ramaphosa #FamilyMeeting Ramaphosa #Omicron https://t.co/aXALde5u8R",2021-11-28T12:00:00Z
46,1464985718183235584,"@RTErdogan The Prophet Muhammad (S.A.M) said: The 1st big sign of Qiyama is my son Qasim.The 2nd sign is Dajjal.The 3rd and 4th signs are Isa(A) and Yajuj-Majuj.
Muhammad Qasim Dreams

#MSFschool_MardanKP
Jungkook Vmin #Omicron #GidemezsinSergenYalçın
#KimBuDışGüçler
https://t.co/rLzD7outVL",2021-11-28T12:00:00Z
47,1464985694502154246,"#Omicron | Union Health Ministry revises guidelines for international arrivals in India to be effective from Dec 1; mandates submitting 14 days travel details, uploading negative RT-PCR test report on Air Suvidha portal before the journey

#OmicronVariant #NewsAlert https://t.co/UzN1Ls2L0A",2021-11-28T12:00:00Z
48,1464985677481844736,@RNCResearch having vax mandates for air travel would have really worked for the VAX’D that had #Omicron 🤡,2021-11-28T12:00:00Z
49,1464985673883131904,"Taking artificial biotech drug nanojuice #Vaccine again &amp; again with boosters will weaken the bodys natural immune response to variants. As technology advances so will the #nanotechnology &amp; electromagnetic frequencies that we use daily.
#boosters #Omicron #transhumanism https://t.co/q8ma1QNLBy https://t.co/sDRRhiGOZx",2021-11-28T12:00:00Z
50,1464985664794120199,It's 2020 all over again #Omicron https://t.co/dt65Eea0he,2021-11-28T12:00:00Z
51,1464985661707108354,"So many people not wearing masks in my supermarket, even now

#OmicronVariant #Omicron #COVIDIOTS",2021-11-28T12:00:00Z
52,1464985661371392007,"#Omicron

Detailed air travel guidelines issued by the @MoHFW_INDIA today, for international passengers arriving at Indian airports 👇🏼

(3/3)

@xpresstn @VinodhArulappan @NewIndianXpress https://t.co/me90LnykH5",2021-11-28T12:00:00Z
53,1464985617423503363,"We sacrifice #sleep to be #successful in this #World,
but do we make the same #sacrifice for the next?

#tahajjud #fajr #Omicron #Temblor #kookv #COVIDIOTS #snow #TREASURE #Peru #peace #World #GOT7FOREVER #love #Islam #family",2021-11-28T12:00:00Z
54,1464985614953164808,"@TollytB So, the #Tory donor #PCR supplier, #Randox (as lobbied for by #owenpatterson) hikes its test prices as soon as #Omicron is announced. #covidvariant",2021-11-28T12:00:00Z
55,1464985607717863428,"@RTErdogan The Prophet Muhammad (S.A.M) said: The 1st big sign of Qiyama is my son Qasim.The 2nd sign is Dajjal.The 3rd and 4th signs are Isa(A) and Yajuj-Majuj.
Muhammad Qasim Dreams

#MSFschool_MardanKP
Jungkook Vmin #Omicron #GidemezsinSergenYalçın
#KimBuDışGüçler
https://t.co/rLzD7outVL",2021-11-28T12:00:00Z
56,1464985591922270211,Surely the #Omicron outbreak must now force rich countries like ours to supply vaccines to our African brothers &amp; sisters. It’s great that we’re vaccinated but it’s meaningless if the rest of the world isn’t. We cannot afford another lockdown.,2021-11-28T12:00:00Z
57,1464985576348823553,"Obviously bottom right is a meme.

#Masks #Omicron #COVIDIOTS https://t.co/nrk2Pl79qE",2021-11-28T12:00:00Z
58,1464985566756356097,"It’s not encroaching on your human rights, or controlling you. It’s just about being a caring, decent, human-being. #Covid #covidvariant #Covid19UK #COVIDisAirborne #covidomicron #Omicron #OmicronVariant #OmicronIsAirborne #wearamask #coronavirus #COVID19 https://t.co/SQ3dFDYwzF",2021-11-28T12:00:00Z
59,1464985561807003649,"#Omicron: Union Health Ministry revises guidelines for international arrivals in India to be effective from Dec 1; mandates submitting 14 days travel details, uploading negative RT-PCR test report on Air Suvidha portal before the journey https://t.co/iofEH6pFDf",2021-11-28T12:00:00Z
60,1464985516957335559,"@RTErdogan The Prophet Muhammad (S.A.M) said: The 1st big sign of Qiyama is my son Qasim.The 2nd sign is Dajjal.The 3rd and 4th signs are Isa(A) and Yajuj-Majuj.
Muhammad Qasim Dreams

#MSFschool_MardanKP
Jungkook Vmin #Omicron #GidemezsinSergenYalçın
#KimBuDışGüçler
https://t.co/rLzD7outVL",2021-11-28T12:00:00Z
61,1464985500293414912,@jnhstr #Omicron keep ya head up EMC god,2021-11-28T12:00:00Z
62,1464985492106223620,Good piece on #omicron  B.1.1.529 by @dr_kkjetelina⁩  https://t.co/QeiHiXGGdv,2021-11-28T12:00:00Z
63,1464985475110871045,"If you thinking about how to think about #omicron, good quick thread w some key points and questions here: https://t.co/HR73KhBvX4",2021-11-28T12:00:00Z
64,1464985456865652737,"@SaintRobin911 I wish I had the answer to that question, Gibby. I rack my brain every day trying to figure out how we can help. And so far...nada. A good start would be a Special Counsel but...we would get no help from DOJ. I'm at a loss at the most important time of our lives. #J6 #Omicron",2021-11-28T12:00:00Z
65,1464985415086067723,"#Omicron: Union Health Ministry revises guidelines for international arrivals in India to be effective from Dec 1; mandates submitting 14 days travel details, uploading negative RT-PCR test report on Air Suvidha portal before the journey. #india prepares for new #covidvariant https://t.co/IyYuZZ2emO",2021-11-28T12:00:00Z
66,1464985404881334272,"@suleymansoylu @yirmidorttv The Prophet Muhammad (S.A.M) said: The 1st big sign of Qiyama is my son Qasim.The 2nd sign is Dajjal.The 3rd and 4th signs are Isa(A) and Yajuj-Majuj.
Muhammad Qasim Dreams

#MSFschool_MardanKP
Jungkook Vmin #Omicron #GidemezsinSergenYalçın
#KimBuDışGüçler
https://t.co/rLzD7outVL",2021-11-28T12:00:00Z
67,1464985370999676930,"""for now it's extremely mild cases we are seeing. Looking at the mildness of the symptoms I think it's been missed in other countries."" Just #STFU about #Omicron  https://t.co/EJdGxlKH45",2021-11-28T12:00:00Z
68,1464985350829481986,"Not everyone has access to Twitter Can we use co.munity radios as well in this conversation once we cn agree on the way fwd??? We need to reach every South African, every African on the continent..#Omicron

https://t.co/B3kDm55bbU",2021-11-28T12:00:00Z
69,1464985345070489602,"@WHO Is CBSE Doing Right By Conducting Offline Exams In This Critical Situation?
 #CancelTerm1
#Omicron",2021-11-28T12:00:00Z
70,1464985338741354498,"Moderna assumes the worst case for the virus and the best case for their business. Is this how a responsible adult/business should act? No! 

$MRNA $PFE #Omicron #spy https://t.co/znNpaT3eUv",2021-11-28T12:00:00Z
71,1464985315391721472,#NoMore #AfricaWoke #AfricaRains as opposed to Arab spring🥰🥰🥰#Omicron https://t.co/oro8n11dU4,2021-11-28T12:00:00Z
72,1464985314288615432,#Omicron is just #Brandon-con in code,2021-11-28T12:00:00Z
73,1464985280793006090,“If you rearrange the words in “Omicron” it spells Moronic.” #Omicron #Moronic,2021-11-28T12:00:00Z
74,1464985274199465988,Maybe #omicron is just what we need - we need a highly transmissible sniffle that creates better immunity. Hopefully in a years time we can call it a cold.,2021-11-28T12:00:00Z
75,1464985264292610058,"Seeing as we’re masking up again in the UK, here’s the handy diagram showing how to be 100% sure that #Omicron doesn’t get you 
#OmicronVariant #MaskUp https://t.co/DfARF1L6Sa",2021-11-28T12:00:00Z
76,1464985253517291530,"It’s not “the #SouthAfrica variant”. From our Aussie high horse: how much aid has our govt given #southafrica (&amp; got into the right hands) to get pop’n vaxxed? SA’s vax rate only 40%, dives to 8% across continent #covidvariant #Omicron (thread: 2 of 2) @dailymaverick @withMEAA https://t.co/XnAai1UPTJ",2021-11-28T12:00:00Z
77,1464985252653195271,"In view of #covidvariant #Omicron, @MoHFW_INDIA issues fresh guidelines for International Arrivals effective from 1.12.2021. https://t.co/OPUoyF9kJK",2021-11-28T12:00:00Z
78,1464985243253936129,"Keep them scared for they are easier to control.
#Omicron",2021-11-28T12:00:00Z
79,1464985232981958664,"The new variant of #Covid19 may not have a strong impact on performances of companies operating in #FMCG, #Pharmaceutical, and #Telecom sectors.

#Omicron #Covid #coronavirus #stocks #covidvariant https://t.co/3vLau26ot4",2021-11-28T12:00:00Z
80,1464985231312756740,"Vaccine inequity and hesitancy made the #Omicron variant more likely, scientists say

https://t.co/LhBjMX5XuU",2021-11-28T12:00:00Z
81,1464985225876934664,From nowhere to everywhere.  #variant #omicron #covid19 #global #mutation #fastmoving https://t.co/R7zRIqVmUS,2021-11-28T12:00:00Z
82,1464985196835397634,"Dear @narendramodi , @PMOIndia 
Our country is recovering from #coronavirus , now WHO has recognised New Omicron variant of COVID-19.
I request you to please stop flights coming from other countries.
#covidvariant #Omicron #india #Bharat #coronavirus #narendramodi_primeminister",2021-11-28T12:00:00Z
83,1464985174219927557,"@Ms_P_Nut @s_solis44 This is a picture of jews. In Israel.

Of all people, I think jews would be first to know the dangers of creeping authoritarianism

#DoNotComply #NewVariant #Omicron #Covid #Covid19 #Corona #CoronaVirus PCRs #Lockdown #Covidiots #EnoughIsEnough #WearAMask https://t.co/HWknrX6cSG",2021-11-28T12:00:00Z
84,1464985167865470986,"Otherwise know as a #superspreaderevent!
#Delta #Omicron https://t.co/asv8We8XUv",2021-11-28T12:00:00Z
85,1464985134843633665,"#Omicron: Union Health Ministry revises guidelines for international arrivals in India to be effective from Dec 1; mandates submitting 14 days travel details, uploading negative RT-PCR test report on Air Suvidha portal before the journey.
@NBTDilli https://t.co/GWSZ6K1Ndx",2021-11-28T12:00:00Z
