,id,text,start_time
17,1466856205104685058,"@AbigailBimman @MercedesGlobal .@liberal_party Has done a horrible job w/Border I could understand first 3 mths

22mths #COVID19  4 Waves + pending #Omicron it is NOW INCOMPETENT

Dr. Tam too honest for Libs

#cdnpoli #Toronto #bcpoli #quebec #Onpoli @erinotoole @ndp @cpc_hq #Canada #ONT @theJagmeetSingh",2021-12-03T16:00:00Z
18,1466856187249393665,"Yes that’s right, EUA in 2022 for SAM is in the stars ✨ it shouldn’t be surpassing, Frazier made it clear why they led the latest $50m investment round $gild $mrna $pfe #Omicron #variant #secondgeneration #mRNAワクチン #vaccines #selfamplifying https://t.co/uoEC7JESJ8",2021-12-03T16:00:00Z
19,1466856156089966596,"#Omicron #NL REPRODUCTION 2.33 THE HIGHEST TIL NOW IN SOUTH-AFRICA JOHANNESBURG‼️A LOTOF CHILDREN ONDER 5 IN HOSPITALS‼️I REMEMBER YOU WAS THE SAME IN INDIA‼️ PROTECT #childrens #coronadebat #mondkapjesplicht #OmicronVarient 
#tweedekamer #kabinet #kabinetformatie 
#PieterOmzigt https://t.co/1cwDgmyrvz",2021-12-03T16:00:00Z
20,1466856127241637891,"#DrFauci #USA #Jesuits #COVID19 #CovidVaccine #Omicron #OmicronVarient #OmicronPolitics #lockdown #TravelBan #Travel #VaccinePassports 

01_The Destruction of Jerusalem - 
Great Controversy (1911) 
https://t.co/hS59sEHsuz

The Secret Terrorists
https://t.co/nSEmzGlnBV https://t.co/a2UKzFZaaH https://t.co/A1FcVsSE0l",2021-12-03T16:00:00Z
21,1466856026280321029,"Unfortunate timing, Kellogg’s OMICRON FLAKES CEREAL! https://t.co/eRfywrSUbY creates fun designs/gifts. #Omicron #Covid #kelloggs #cereal #lol #humor #funny #comedy https://t.co/KGVrT1Sr2P",2021-12-03T16:00:00Z
22,1466856018361597954,https://t.co/sSytqanaxw BACK TO HATE AND TRUMP. AFTER THEY GET THE JOB. FAKE POLITICIANS.  #AnimalRights #CovidVaccine #Omicron @funder @kylegriffin1 @mmpadellan @FoxNews @MotherJones,2021-12-03T16:00:00Z
23,1466856010358964227,"#Canada has discovered a total of 11 cases of the new #Omicron variant of #COVID19 and severe illness trends across the country could start to rise again, chief public health officer Theresa Tam told reporters on Friday

#OmicronVariant
https://t.co/MGrqWh9UXM",2021-12-03T16:00:00Z
24,1466856009880772608,What’s up with this transformer variant? #Omicron #OmicronVarient,2021-12-03T16:00:00Z
25,1466856008614092800,"#SouthAfrica cases are basically going up 50% every day

Doubling every 2 days

#Omicron 🦠🦠 https://t.co/hEBe3BYKgH",2021-12-03T16:00:00Z
26,1466855978943631371,@ZubyMusic Shame on you... #Omicron is a DANGER to ALL humanity!!,2021-12-03T16:00:00Z
27,1466855978385686528,"""#UK records 50,584 #Covid infections and 143 deaths amid #Omicron spread

Covid cases were above 50,000 for the second day in a row on Friday following on from Thursday when 53,845 new infections.""
🌎😷
https://t.co/ktnYIuViH6",2021-12-03T16:00:00Z
28,1466855967929344009,We have a very large short position on $HYG ... Junk bonds are priced to perfection. Getting hit on both sides with rising rates on the short end matching their duration and rising credit spreads as the Fed turns hawkish the same week #Omicron spreads like wildfire. https://t.co/HzzTlGYLnw,2021-12-03T16:00:00Z
29,1466855957485531136,"As I get older more things irritate. Please please say it properly.
It’s OH MICK RON #omicron #simple

How do you say Omicron? https://t.co/MOiutgliUZ",2021-12-03T16:00:00Z
30,1466855951579844608,Take time to read and RT this thread on #Omicron Excellent source of what we know right now (which can change as more information becomes available.) https://t.co/OGWuV1uGmm,2021-12-03T16:00:00Z
31,1466855925550047232,"@rebeccalsanders Ohhh fun to know you were online!! Anytime dear, I would love to work with you!! Will you be at #TRB we should meet! Got my plane ticket, fingers crossed about #Omicron",2021-12-03T16:00:00Z
32,1466855915743858690,"The Prime Minister says there's ample supply of COVID #vaccines as the country's advisory committee recommend speeding up booster doses. 
Tonight, 7 p.m. CHCH TV  #omicron https://t.co/3zf0wtuEG9",2021-12-03T16:00:00Z
33,1466855901374169091,If #Omicron is less lethal than and outcompetes #Delta that would be good news. Wouldn’t it? 🤷🏻‍♂️ https://t.co/JAyiHnlWlg,2021-12-03T16:00:00Z
34,1466855878129516544,Our colleagues @UFHealth offer some great insight into the early analysis of the #Omicron variant. https://t.co/CwP9GLQbwW,2021-12-03T16:00:00Z
35,1466855853085143047,"""To cancel or not to cancel. That is the question that travelers are grappling with as the #Omicron variant scuttles around the world.... What’s different this time around is that the holiday travel season is right around the corner"" #TwitterPoll Have you changed holiday plans?",2021-12-03T16:00:00Z
36,1466855834659528711,"@EvanKirstel …and the #Omicron cases are very few.🤷‍♂️
@Worldometers reflected 132,822 new #COVID cases in the U.S., yesterday.
Meanwhile it seems most Americans think the pandemic is over, based on their actions &amp; inactions.🤦‍♂️ https://t.co/xVG64TM9zx",2021-12-03T16:00:00Z
37,1466855833741021185,"#DrFauci #USA #Jesuits #COVID19 #CovidVaccine #Omicron #OmicronVarient #OmicronPolitics #lockdown #TravelBan #Travel #VaccinePassports 

01_The Destruction of Jerusalem - 
Great Controversy (1911) 
https://t.co/hS59sEHsuz

The Secret Terrorists
https://t.co/nSEmzGlnBV https://t.co/Zl1jlvaDb1 https://t.co/A1FcVsSE0l",2021-12-03T16:00:00Z
38,1466855801314705408,"@LAURIEVANCOUVER @POTUS also making #rapidtests to all citizens covered thru insurance or freely distributed to those without.
Come on @jjhorgan @adriandix quit hogging our rapid tests.
#Omicron Xmas . #COVIDisAirborne",2021-12-03T16:00:00Z
39,1466855769547194374,"South Africa is experiencing a surge in infections but it is still unclear whether the rise is directly linked to #Omicron 

https://t.co/p3nIBXySG0",2021-12-03T16:00:00Z
40,1466855768469258243,Baylor College of Medicine's @DrPaulKlotman reviews what we know about Omicron and goes over the 5-point plan again to live with the pandemic. https://t.co/fowieWi8CM #COVID19 #Omicron,2021-12-03T16:00:00Z
41,1466855762098110467,$CL_F tried to rally back up to the filled gap from Monday but Obi-Wan Kenobi #Omicron hysteria overwhelmed buyers.  #OOTT https://t.co/BleCUKJBSH,2021-12-03T16:00:00Z
42,1466855739725533184,WHO's top scientist says #Omicron could displace Delta.☎️ https://t.co/X7nBMaYKOq https://t.co/j6V2FbGdVJ,2021-12-03T16:00:00Z
43,1466855727494950918,"Sinovac and Sinopharm and Covaxin: only vaccine platform I'd be interested in. Same tradit'l platform is  used in Kazakhstan, Turkey, Russia &amp; more. But not Valneva which uses dna adjuvant CpG 1018; HEPLISAV-B had safety signals for myocarditis in trials 2017 per FDA  #Omicron https://t.co/XY1P2Zic8z",2021-12-03T16:00:00Z
44,1466855723443400705,"Not for nothing but, i can look at a person and tell if they have #Omicron or not with the naked eye.😆
Tucker Carlson: Tyranny is coming unless someone stops Democrats' COVID power grab. https://t.co/1s9reZV1pg
https://t.co/1s9reZV1pg",2021-12-03T16:00:00Z
45,1466855671639560195,"Oh.

“So I actually think there is a silver lining here and this may signal the end of Covid-19, with it attenuating itself to such an extent that it’s highly contagious, but doesn’t cause severe disease. That’s what happened with Spanish flu.”

#Omicron https://t.co/baCLrANHnw",2021-12-03T16:00:00Z
46,1466855643449634833,"#DrFauci #USA #Jesuits #COVID19 #CovidVaccine #Omicron #OmicronVarient #OmicronPolitics #lockdown #TravelBan #Travel #VaccinePassports 

01_The Destruction of Jerusalem - 
Great Controversy (1911) 
https://t.co/hS59sEHsuz

The Secret Terrorists
https://t.co/nSEmzGlnBV https://t.co/pcALqpMoVm https://t.co/A1FcVsSE0l",2021-12-03T16:00:00Z
47,1466855502135050242,"@maryohara1 It feels like we’re getting some of our freedom back: 
More freedom of movement, because buses &amp; trains feel safe enough to get on, because masks are the norm again. 
More freedom to do basic things like going to the supermarket.

#Freedom #COVIDfree #Liberty #COVID19 #Omicron",2021-12-03T16:00:00Z
48,1466855427648462848,Covid: First data points to #Omicron re-infection risk https://t.co/zHVUA5QjNR,2021-12-03T16:00:00Z
49,1466855379233816576,👏🏻bowie seeding #Omicron conspiracy theories from beyond the grave👏🏻 https://t.co/awp7tpljcm,2021-12-03T16:00:00Z
50,1466855340633468930,"@PMOIndia
 
@dpradhanbjp
 
@EduMinOfIndia
 
@MoHFW_INDIA
 #CancelTerm1 #cancelterm1exam
the condition of india is going to be same as Europe  in coming days 
#Omicron 
#CancelTerm1 
#CancelTerm1Exams",2021-12-03T16:00:00Z
51,1466855290591191044,S&amp;P 500's Price in US Dollars vs S&amp;P 500's Value considering the Money Supply. 🤨 Stock Market ngmi. #BuyBitcoin #Inflation #Omicron https://t.co/MYKiycsxfJ,2021-12-03T16:00:00Z
52,1466855265467305992,"@thehill #DrFauci #USA #Jesuits #COVID19 #CovidVaccine #Omicron #OmicronVarient #OmicronPolitics #lockdown #TravelBan #Travel #VaccinePassports 

01_The Destruction of Jerusalem - 
Great Controversy (1911) 
https://t.co/hS59sEHsuz

The Secret Terrorists
https://t.co/nSEmzGlnBV https://t.co/ynJTJnSu37",2021-12-03T16:00:00Z
53,1466855229102641165,50% of myocarditis sufferers die within five years of onset. #Awareness #COVIDVaccination #CardioTwitter #Omicron #Variant #CovidVaccine https://t.co/MzoN7uve5e,2021-12-03T16:00:00Z
54,1466855171573567491,"We are still waiting to know if #Omicron is more or less severe, but the explosion of Covid cases in S. Africa over the last week is concerning. Up 468% in one week! #COVID19 https://t.co/udevEjRgMb",2021-12-03T16:00:00Z
55,1466855164128776201,"It’s already killed tens of millions in Florida alone.
#Omicron #StaySafe 🙏 https://t.co/5lnq2eoUsR",2021-12-03T16:00:00Z
56,1466855161545035776,"If anybody believes a return to restrictions is not justified in the face of the emergence of #Omicron variant, South Africa has just recorded more than 16,000 new infections in 24 hours. 
On Monday it was just over 2,000.
https://t.co/kkv1QufDZM",2021-12-03T16:00:00Z
57,1466855109648961542,"@SACEMAdirector @OplOutarde unroll.

#Omicron #COVID19 #SARS_CoV_2 #Analysis",2021-12-03T16:00:00Z
58,1466855101155266565,"“Virulence for vaccinated less of a concern” 🤣🤣🤣

Yet every report we hear is of the vaccinated testing positive for #Omicron !!

The pandemic of the gullible. https://t.co/FIosHf1oF6",2021-12-03T16:00:00Z
59,1466855071493230592,"South-East Asia Region should strengthen COVID-19 response measures to curtail  spread of variants amid Omicron scare: WHO

#Omicron https://t.co/zRErsKd2Q1",2021-12-03T16:00:00Z
60,1466855060466548736,"MANY unknowns about #Omicron, per @nytimes: https://t.co/46HOgJJkUT https://t.co/IWkapaZfdC",2021-12-03T16:00:00Z
61,1466855042871222272,"Omicron, as evidence continues to emerge, can spread rapidly in countries with high vacs rates like ours. #omicron is airborne. Ventilation &amp; hepa air filters clean the air; the evidence is clear. BC kids &amp; teachers deserve every layer of protection. #bced https://t.co/fJBM3zdIvx",2021-12-03T16:00:00Z
62,1466855033404682244,"South-East Asia Region should strengthen COVID-19 response measures to curtail  spread of variants amid Omicron scare: WHO

Read @ANI Story | https://t.co/sagYs6hXS9
#Omicron https://t.co/ECEpkKwXbT",2021-12-03T16:00:00Z
63,1466855019194593283,"@thehill #DrFauci #USA #Jesuits #COVID19 #CovidVaccine #Omicron #OmicronVarient #OmicronPolitics #lockdown #TravelBan #Travel #VaccinePassports 

01_The Destruction of Jerusalem - 
Great Controversy (1911) 
https://t.co/hS59sEHsuz

The Secret Terrorists
https://t.co/nSEmzGlnBV https://t.co/gstqbqQWaK",2021-12-03T16:00:00Z
64,1466854986525073410,This is terrifying. We need to move faster on prep @POTUS @CDCgov @US_FDA @moderna_tx @pfizer @ReturnSafe1 #Omicron https://t.co/iOf0AR8Sob,2021-12-03T16:00:00Z
65,1466854940270202880,"#BREAKINGNEWS.
 
Santa’s immigration attorney just shot himself  

#Omicron #travel #CovidVaccine #COVID19 https://t.co/UBHpu2qQvE",2021-12-03T16:00:00Z
66,1466854915767156737,News: The Odisha government has decided to advise 380 people who returned to the state after WHO declared the #Omicron variant as ‘variant of concern’ to undergo quarantine for a period of 7 days. (@debabrata2008 reports) https://t.co/eY8IhYow49,2021-12-03T16:00:00Z
67,1466854913095438343,News: A study by South African scientists suggests that the #Omicron variant is associated with a substantial ability to evade immunity from prior infection and is three times more likely to cause reinfections https://t.co/7qpdW0xGCH,2021-12-03T16:00:00Z
68,1466854866777686019,"@TPostMillennial “Likely, due in part”…. Now that’s a hedge! 

#Omicron #brainDead #Bitcoin #ETH",2021-12-03T16:00:00Z
69,1466854816991178754,"Catch our #COVID Experts shed light on the new #Omicron variant of the #coronavirus in a live session on Wednesday, 8th December 2021, 4 PM onwards.

Find out more about this new variant, its impact, and the necessary precautions to be taken to remain safe. https://t.co/riaHI19Is4",2021-12-03T16:00:00Z
70,1466854781754884101,"Consensus on #Omicron at the moment -vaccines won't stop infections, but they likely stop serious illness. Takeaway: Get fully vaxxed. Going into 2022, that means #ThreeJabs https://t.co/FuQC5alJua",2021-12-03T16:00:00Z
71,1466854759277768706,Maskholes are going to get sick from #Omicron. https://t.co/LiVylMFLr5,2021-12-03T16:00:00Z
72,1466854751555842052,"The union health ministry on Thursday said India’s first cases of #Omicron variant of Covid-19 were reported from Bengaluru in Karnataka, triggering an alarm bell in the state

(@ArunDev1 reports)

https://t.co/SKUyqQfz31",2021-12-03T16:00:00Z
73,1466854706354040834,"After all this time, so many continue to misunderstand exponential spread. #Omicron is popping up everywhere in the world now. Everywhere is does reports more cases discovered in the days following. More cases = more cases = more cases. It is fast and we're likely in trouble.",2021-12-03T16:00:00Z
74,1466854639085789185,Are Covid Antibodies Better than the Vaccine? What about Omicron? #Covid #Omicron #NewarkUrgentCare https://t.co/Nb46a2LKD3,2021-12-03T16:00:00Z
75,1466854593296482306,"Read today's, just published, Canadian Health Care Daily News.  https://t.co/wTkeWinMYW #CdnHealth #cdnpoli #covid19canada #healthcare #leadership Thx sources incl. @michalsz @OntariosDoctors @RachelNotley #covid19 #omicron",2021-12-03T16:00:00Z
76,1466854588766728200,The latest The Jordan Howell Project! https://t.co/OjmMbZHO5j Thanks to @EnableMagazine @picardonhealth @CBCHealth #vaccination #omicron,2021-12-03T16:00:00Z
77,1466854563839938561,"@d0w1550 😂😂😂 Someone asked me why they jumped from #Delta to #Omicron. I believe I read somewhere, the the letters in between were used, but the variants were not VOC's, variants of concern. It concerns me that I know what VOC stands for. 😂😂😂",2021-12-03T16:00:00Z
78,1466854499805454340,"WHO chief scientist says Omicron 'quite infectious', must not panic https://t.co/sOyxzv45Wq 
#WHO #Omicron #NotPanic
@Vastuullisuus",2021-12-03T16:00:00Z
79,1466854454192398346,#Omicron Is Here. Should You Cancel Your #Trip? #Travel #COVID19 #vacation @washingtonpost @nytimes @FinancialTimes @WSJbusiness @ReutersBiz @Reuters @business @AP @BBC @CNBC @CNBCi @CNN @MSNBC @thehill @guardian @travel @TravelLeisure @TravelInsiderM  https://t.co/oaZQnnYUDn,2021-12-03T16:00:00Z
80,1466854448827879426,"Notice NO WHERE does it say Biden tested negative for Covid.
It simply states it was investigated with no conclusion listed. This is how they twist data. Lying by omission.
Joey's got the #Omicron https://t.co/zAgZkZuQ2z",2021-12-03T16:00:00Z
81,1466854448765014019,@imgrund Do you think #Omicron might be spreading in France considering their Rt?,2021-12-03T16:00:00Z
