,id,text,start_time
48,1466935383870951428,"You still have a chance.. we early

Buy $OMIC!!

Dextools:
https://t.co/IP2te4WBid

#Omicron
$ccar $dali $rsr $thc $sol $gala $hec $imx $tlm $pex $axs $ada $sip $mbox $ldx $godz $egc $time $egld $cro $omi $rose $pit $cate $move $rise $cspr $doge #metaverse $shib $matic $sand",2021-12-03T22:00:00Z
49,1466935383824863232,"There should be a strict rule for the people not taking #vaccination still in #India 

#Omicron #OmicronInIndia",2021-12-03T22:00:00Z
50,1466935346671898627,"#Omicron is apparently less dangerous. Doctor I trust: ""less harmful variants emerge as the virus mutates to stay 'alive' in more hosts, out-competes more dangerous version for the same cell tissue. Not worried about Omicron so far.""",2021-12-03T22:00:00Z
51,1466935325608062983,"I still find it bizarre that people have not questioned the #COVID19 restrictions, and seem happy just to go along with a government dictating, on a whim, what you can and can't do, with no evidence, no reason... It's baffling how people defend it. #COVIDIOTS #Omicron",2021-12-03T22:00:00Z
52,1466935318225960964,"This hit rate tho 😩

#Omicron https://t.co/1qHRBR8s6f",2021-12-03T22:00:00Z
53,1466935299704033280,"'Stark advice' from health officials as Ireland imposes new Covid-19 holiday restrictions amid #omicron spread
https://t.co/hQhQQkDYTI",2021-12-03T22:00:00Z
54,1466935293148282880,"From COVID-19 #Omicron variant to the winter session, have you been tracking the news this week? Take The Quint’s weekend quiz to find out how up-to-date you are!
https://t.co/oGCdqd4znU",2021-12-03T22:00:00Z
55,1466935286022037509,"Some people are missing a #CovidVaccine deadline
#vaccine #Omicron 
https://t.co/t7a4jvHIvo",2021-12-03T22:00:00Z
56,1466935284654698498,"#Omicron: #Perak, #Penang urge people to remain vigilant, #Langkawi to implement additional detection tests 

https://t.co/5WbVdNocEu

#COVID19 #TMRNews #TMRPhoto",2021-12-03T22:00:00Z
57,1466935284386316289,The #Omicron variant has stalled tense negotiations to get COVID treatments &amp; #vaccines to the developing world faster. Read more via @lieslpret. https://t.co/Vn2FGYO15E,2021-12-03T22:00:00Z
58,1466935282888937475,"#Omicron: @WHO advice against blanket travel bans, except for countries whose health systems were unable to withstand a surge in infections. 

https://t.co/HHdwisH0nq",2021-12-03T22:00:00Z
59,1466935276077555712,"""The study also did not examine the protection offered by vaccination"" making a comparison to natural immunity evasion impossible. #Omicron https://t.co/4ZCpFtCDGv",2021-12-03T22:00:00Z
60,1466935264849252353,"Current vaccines may not be as effective against the new variant has added to the worries of people. IMUN Online Conference 87.0 looks to prevent next variants of COVID-19 around the world by taking right measures 
@imunofficial  #InternationalMUN #imun #coronavirus #Omicron https://t.co/7y74uNwkqW",2021-12-03T22:00:00Z
61,1466935255584370690,"Im hodling in Spot and will add at 49k btc.. Got few coins way below price today #eth at 3,500, #btc at 39's.. but id think folks who bought at 45k btc will TP now already anticipating a 49k drop so id sell a few when 53k breaks and plan a buy at 49 or lower #Omicron",2021-12-03T22:00:00Z
62,1466935250030841862,"The ""study"" behind this article is 100% speculation to discredit natural immunity. The researchers didn't confirm any reinfections as #Omicron cases or causing severe illness and the published study is not scientifically/peer-reviewed. In addition, https://t.co/mpekKpWbll",2021-12-03T22:00:00Z
63,1466935249732997122,"And absolutely do not f*cking compare the abortion rights to your job requiring you to get a vaccine. Not only is that a logical fallacy (apples to oranges, individual vs. group) - IT IS NOT EVEN CLOSE to the same thing. #Omicron #WomensRights #AbortionRights",2021-12-03T22:00:00Z
64,1466935198654861315,"@PeterSweden7 #Omicron to distract from the #GhislaineMaxwell  variable and its horrifying implications.
Very timing🤔",2021-12-03T22:00:00Z
65,1466935147568287747,A vaccinated coworker has an in-house fam member w/COVID but was not sent home. Desperately trying to order cheap candles from Bath and Body Works because going in store is going to be a Greek alphabet nightmare. #Omicron,2021-12-03T22:00:00Z
66,1466935140702044164,Stay healthy &amp; happy! #December #OurDecemberAngel  #LawanCovid19 #Omicron #coronavirus  #pakaimasker #Masks  #semangat #olahraga #minumairputih #cucitangan #disinfectant #janganlupabahagia #TogetherStronger https://t.co/v3I5btFMBY,2021-12-03T22:00:00Z
67,1466935128966504453,"I would like to stress it's far too soon to make any judgment at all on severity of illness with #omicron.  Hospitalizations are going up in hot-zone Gauteng province, South Africa, but the population there includes many HIV +ve. We just don't know yet

https://t.co/mVSXasY5nB",2021-12-03T22:00:00Z
68,1466935120187867141,".@bradlander @JumaaneWilliams @votejgr You have  called for a mask mandate previously in NY. 

We need you to speak out now &amp; call for a mask mandate in NYS &amp; NYC! 

#Covid19 cases &amp; hospitalizations are rising &amp; #Omicron is spreading in NYC. 

We need to #MandateMasksNY!",2021-12-03T22:00:00Z
69,1466935075854028803,@drvolts @TheDemocrats @POTUS @SpeakerPelosi @SenSchumer may the record state that these chuckleheads pissed away a whole year on political theater with girlboss &amp; coalbaron... as more Americans died in 2021 of covid than in 2020... &amp; we're heading into #Omicron... 😰😰😰😰😰😰😰😰😰😰😰,2021-12-03T22:00:00Z
70,1466934924301283330,"@PapaHoff1 So far data shows #Omicron spreads much more easily even with vaccination. Best defense is boosters including JNJ Vaccine, and hopefully if there is infection it’s mild",2021-12-03T22:00:00Z
71,1466934864427589640,"I legit can't tell you how many I know who think this way. If I wrote this into a novel, no one would believe it. But here we are...

#Booster #Omicron #OmicronVariant #ade #originalantigenicsin https://t.co/0SJqxqV58g",2021-12-03T22:00:00Z
72,1466934832903213056,"https://t.co/5p7HBzXaAP

The first real world data showing the coronavirus variant #Omicron may evade some of our immunity has been reported by scientists in South Africa.

It is a rapid analysis and not definitive, but fits with concern about the mutations the variant possesses.",2021-12-03T22:00:00Z
73,1466934657677606912,"Merry Christmas!! 

I can’t wait for my Christmas Party! 

It will be HUGE!! (Silent H) 🤣🤣🤣

@JustinTrudeau @CPHO_Canada @jkenney @CMOH_Alberta 🖕

#Omicron is a JOKE! 
#StopBeingStupid
#LiveYourLife 
#DoNotComply They Don’t! https://t.co/dD3BK5mCQT",2021-12-03T22:00:00Z
74,1466934606364618757,"@Vic_Resist @lisaward4senate 🤔If you believe those unwilling to #MaskUp cannot be #proLife, I'd love to follow you back.💯
#HelpOrGetOutOfTheWay

😷#delta 😷#nu 😷#omicron 
😷#ItsNotOverYet 😷#MasksWork
🤍Pls RT🤍#IFB #TweepsFamily https://t.co/LFbYc3f5Ee",2021-12-03T22:00:00Z
75,1466934527746473987,"#Omicron #Covid19 appears to be highly transmissible even amongst vaccinated people. No data yet on severity. Children at risk. We need to continue public health measures - masks, limits on indoor numbers, TTIQ &amp; border management. https://t.co/9l1rEEj6aj",2021-12-03T22:00:00Z
76,1466934420963745794,"Out of interest has anybody died OF this super new variant that has, and I quote, “mild symptoms” yet? #NewVariant #Omicron",2021-12-03T22:00:00Z
77,1466934408238170117,Market rollercoaster since #COVID19 #omicron news broke last Friday. We're taking a look what moved #markets and what we're looking for going forward!,2021-12-03T22:00:00Z
78,1466934332677890051,"@joeregular57 🤔If you believe those unwilling to #MaskUp cannot be #proLife, I'd love to follow you back.💯
#HelpOrGetOutOfTheWay

😷#delta 😷#nu 😷#omicron 
😷#ItsNotOverYet 😷#MasksWork
🤍Pls RT🤍#IFB #TweepsFamily https://t.co/dbAni3JCDs",2021-12-03T22:00:00Z
79,1466934289166180357,"@CleanSchoolAir @MamaToronto @sajidjavid Het @Sflecce
#COVIDIsAirborne
School cases are rising. Want to do something to protect Ontario's children? Act now, spend some of the $4BN fed aid money your govt has squirrelled away, and do something right for a change. You might even have more selfie opportunities! #Omicron",2021-12-03T22:00:00Z
80,1466934280873984002,"You still have a chance.. we early

Buy $OMIC!!

Dextools:
https://t.co/YOVzVfOY1M

#Omicron
$ccar $dali $rsr $thc $sol $gala $hec $imx $tlm $pex $axs $ada $sip $mbox $ldx $godz $egc $time $egld $cro $omi $rose $pit $cate $move $rise $cspr $doge #metaverse $shib $matic $sand",2021-12-03T22:00:00Z
81,1466934266814738435,"You still have a chance.. we early

Buy $OMIC!!

Dextools:
https://t.co/Ab2UpDE8N0

#Omicron
$ccar $dali $rsr $thc $sol $gala $hec $imx $tlm $pex $axs $ada $sip $mbox $ldx $godz $egc $time $egld $cro $omi $rose $pit $cate $move $rise $cspr $doge #metaverse $shib $matic $sand",2021-12-03T22:00:00Z
82,1466934255653728261,@RastaRedpill Imagine what happens when it expires in the body … 🤔 #Omicron MORONIC,2021-12-03T22:00:00Z
83,1466934196308525065,"@Blueliberals 🤔If you believe those unwilling to #MaskUp cannot be #proLife, I'd love to follow you back.💯
#HelpOrGetOutOfTheWay

😷#delta 😷#nu 😷#omicron 
😷#ItsNotOverYet 😷#MasksWork
🤍Pls RT🤍#IFB #TweepsFamily https://t.co/bOFZKhWfl2",2021-12-03T22:00:00Z
84,1466934195880710144,#Omicron + #antivaxxers = just another round of less votes for trump and its cult come next election.,2021-12-03T22:00:00Z
85,1466934170844897281,$GRTS @NIAIDNews Coral got a new site added (Maryland) and study numbers going up!!! 💥 #Omicron can light a fire 🔥 https://t.co/KUn2pGDXCR,2021-12-03T22:00:00Z
86,1466934169208963075,"I wonder which school in Vic #Omicron is currently circulating in 🤔
#Covid19Vic",2021-12-03T22:00:00Z
87,1466934132018233344,"The blood-letting performed, the King rose from his bed for a moment, but soon collapsed. ""Another blood-letting!"" cried the surgeon ""Only this can save him!"". More rounds of blood-letting did not, sadly, revive the King's spirits, and yet the operations were a success. #Omicron",2021-12-03T22:00:00Z
88,1466934128901718018,Imagine if #SouthAfrica was able to ID #omicron through #COVID19 wastewater testing. Seems to be better option at scale &amp; to detect infections earlier in order to direct testing &amp; tracing etc. @COVIDPoops19,2021-12-03T22:00:00Z
89,1466934115735851009,"Stats Trick: How #Omicron Can Transition from ‘Mild’ to ‘Deadly’ - Here’s how it’s going to happen
(Note: skip the false EU/Twitter censorship warning 😎)

https://t.co/sAbuXUJQl2 https://t.co/R230P06uTA",2021-12-03T22:00:00Z
90,1466934077609721858,"⚠️ The #Omicron variant, spreading now in southern Africa and detected in over 30 other countries, has prompted fears it could significantly undermine the effectiveness of vaccines against COVID-19.

#SARSCoV2 #Covid19 

 https://t.co/JZJhot1K7t",2021-12-03T22:00:00Z
91,1466934057946816520,"You still have a chance.. we early

Buy $OMIC!!

Dextools:
https://t.co/km6K5xIyac

#Omicron
$ccar $dali $rsr $thc $sol $gala $hec $imx $tlm $pex $axs $ada $sip $mbox $ldx $godz $egc $time $egld $cro $omi $rose $pit $cate $move $rise $cspr $doge #metaverse $shib $matic $sand",2021-12-03T22:00:00Z
92,1466934028918001667,"#BreakingNews: NJ announces state’s first #Omicron case.
https://t.co/jqarBz9pMA",2021-12-03T22:00:00Z
93,1466934025604395009,"@airlinesblog @AirCanada @Finnair @etihad @ViasatInc @AirFi_aero @JetwayMJ @PawanKumarArora from @GreenskiesAv https://t.co/WaLXZOmElE

It can help.

#Omicron #AviationFest",2021-12-03T22:00:00Z
94,1466934023851237379,"The new variant may soon become a new global threat.

The @ECDC_EU announced that #Omicron will account for more than half of all #COVID19 infections in Europe in the next few months, outcompeting the #DeltaVariant.
https://t.co/HlUIfB2prR",2021-12-03T22:00:00Z
95,1466934018599960582,"Daily chart – How prepared for #Omicron are #America and #Europe? https://t.co/tsck9a6niM 

#COVID19",2021-12-03T22:00:00Z
96,1466933866833211393,We really do not want the Morrison government in power with #Omicron,2021-12-03T22:00:00Z
97,1466933783555461121,"#Bitcoin is at the final boss -$51,500

Increased downside risk into Q1 2022, especially as year-end models blow up.

 #BTC #stocks #Omicron #Fed https://t.co/tkZcGUG5GU",2021-12-03T22:00:00Z
98,1466933732439314433,"@aena @airlinesblog @PawanKumarArora from @GreenskiesAv https://t.co/WaLXZOmElE

#Omicron #AviationFest",2021-12-03T22:00:00Z
99,1466933726097514498,When @CNN becomes a comedy with #covid19 doctors I turn on @comedycentral for a while. They should leave the comedy to the professionals because The Office reruns are better and so is South Park. #omicron @KateBolduan 👋,2021-12-03T22:00:00Z
0,1466933685060579329,It’s all #Omicron and #LetsGoBrandon https://t.co/jWKnBxciXl,2021-12-03T22:00:00Z
1,1466933589287784455,#Omicron is another fear tactic. #DoNotComplyEVER #FJB https://t.co/yxZpslxi5W,2021-12-03T22:00:00Z
2,1466933523172888578,"Omicron's earliest clues: A scientist growing it in his lab and the GP who discovered it..

#auspol #vaccineboosterstrollout 🐌💉#omicron #nuvariant  https://t.co/komPiRnjvb",2021-12-03T22:00:00Z
3,1466933459339780097,"Dear plumber man all up in my apt, that mask situated well below your nostrils would be much better served if inserted directly up your ass. #omicron",2021-12-03T22:00:00Z
4,1466933338862620674,"Buy $OMIC!!

Dextools:
https://t.co/QzlWCaotV0

#Omicron
$ccar $dali $rsr $thc $sol $gala $hec $imx $tlm $pex $axs $ada $sip $mbox $ldx $godz $egc $time $egld $cro $omi $rose $pit $cate $move $rise $cspr $doge #metaverse $shib $matic $sand",2021-12-03T22:00:00Z
5,1466933312824528905,"@SimpkinsIan 🤔If you believe those unwilling to #MaskUp cannot be #proLife, I'd love to follow you back.💯
#HelpOrGetOutOfTheWay

😷#delta 😷#nu 😷#omicron 
😷#ItsNotOverYet 😷#MasksWork
🤍Pls RT🤍#IFB #TweepsFamily https://t.co/ifM60HyGh2",2021-12-03T22:00:00Z
6,1466933310123298824,@TheNotoriousMMA All you inject is booger sugar up your nostrils #Omicron https://t.co/D1pxMmMlfJ,2021-12-03T22:00:00Z
7,1466933298463076356,"@newspresslk✨️The Omicron variant of the virus that causes COVID-19 likely acquired at least one of its mutations by picking up a snippet of genetic material from another virus - possibly one that causes the common cold -

#Omicron #COVID19 #coronavirus
https://t.co/tan4SUrV2t",2021-12-03T22:00:00Z
8,1466933282046685186,#Omicron #Phishing Scam Already Spotted in #UK: https://t.co/IHbuw83dtW via @threatpost #informedsecurity https://t.co/NehLLImtbV,2021-12-03T22:00:00Z
9,1466933274043994123,#Omicron is stalking the #vaccinated ….. https://t.co/r7CHRfBnD8,2021-12-03T22:00:00Z
10,1466933184017354756,"#BREAKING-#Omicron cases in UK have more than doubled tonight to 134. It is now beyond doubt this is an exponential rise that we should all be very worried about, but not to panic ! https://t.co/teUBmgC0qY #COVID19",2021-12-03T22:00:00Z
11,1466933165935632390,"@jlo_said @thetimes @PawanKumarArora from @GreenskiesAv https://t.co/WaLXZOmElE

#Omicron",2021-12-03T22:00:00Z
12,1466933092782727173,"@BigBadDenis @NSWCHO If this is not side-lining the CHO and the medical advice, just what would that look like ? #LetItRIPDom is lying like a @ScottMorrisonMP.  #Omicron is worse and #LNP is ignoring evidence. This is not a steady curve, its growing before #Omicron chicken comes home to roost. https://t.co/m3MZjlooa4",2021-12-03T22:00:00Z
