,id,text,start_time
43,1466518331670761473,7 Day Covid Growth in Cases per 1K Population by County For OR   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/wJiyqEWcV7,2021-12-02T18:00:00Z
44,1466518270274588674,"@Jim_Jordan Question. 
Are you really concerned about ALL your fellow Americans, or just the dumb ones that believe you?

This is a serious question sir.
You know better.

#Omicron 
#COVID19 
#StupidityKills",2021-12-02T18:00:00Z
45,1466518246195089408,@JonathanPieNews it will save their lives! There is no escaping #Omicron whereas our govt will allow them to all get sick &amp; overwhelm our hospitals,2021-12-02T18:00:00Z
46,1466518242445479944,The case for compulsory vaccinations is dead… #Omicron just killed it... #COVID19 #Totalitarianism #VaccineMandate... https://t.co/zCpy0Qimmf,2021-12-02T18:00:00Z
47,1466518193569206279,"@saintpaulrando @WSJ Ditto the vaxxed and their much touted ""acquired immunity.""
This is a pandemic of the vaccinated. All current #Omicron cases were ""fully"" vaxxed.",2021-12-02T18:00:00Z
48,1466518102405910533,"It might be time to start stocking up and taking care of business.  #powerofattorney #livingtrust #Will   

#Omicron #Omicronindia #OmicronFest #Omicronvariant #Omicronvariant #covidvariant #Covid #Covid19Ireland #COVIDVaccination #Covid #BoosterShots #California #RhodeIsland https://t.co/UvGGJajIIm",2021-12-02T18:00:00Z
49,1466518075948290052,"Not now, #monkeypox! 🙄
#Omicron https://t.co/FisFcFMYgR",2021-12-02T18:00:00Z
50,1466518065261293574,More steward #volunteers are urgently needed to support the #NHS with #booster #jabs 💉join Richard from #Budleigh #Lions &amp; 1000's of others &amp; let's get the #jabs done! @NHSVolResponder @RoyalVolService  @NHSSW @NHSEngland @RDEhospitals #Omicron #COVID19 #Greendale #Exeter https://t.co/LNDJhQoHHp,2021-12-02T18:00:00Z
51,1466517940807872514,@SamanthaLaDuc @dampedspring @rubecube12 yup... 2280 area in RTY will probably be stiff resistance if it gets there until we have definitive data on #omicron,2021-12-02T18:00:00Z
52,1466517920092196867,"No rational person gives a shit about #Omicron 

We've been told too many lies and threatened once too often

We have nothing to lose and everything to gain by saying no

We #DoNotComply, that's a given but it's not enough

We want payback for what they tried to do",2021-12-02T18:00:00Z
53,1466517903717679106,"German Chancellor Angela Merkel has said that people who are not vaccinated will be excluded from non-essential shops, cultural and recreational venues, and parliament will consider a general vaccine mandate that would come into force from February (2/2)
#Omicron 
#OmicronUpdates",2021-12-02T18:00:00Z
54,1466517895576440835,"Biden's ""new"" pandemic is the same as the old strategy: Nothing that impinges on the interests of corporations. Vaccination, perhaps a bit more testing, that's it. Businesses and schools must remain open, even as 1k+ die every day from Delta and #omicron threatens a new surge.",2021-12-02T18:00:00Z
55,1466517840672878595,US 2s10s curve getting literally flattened by hawkish #FOMC rhetoric. Cycle highs likely in. Bring on the faster taper. Looks a near certainty unless #Omicron wreaks havoc  $DXY https://t.co/DAjPidk0Uw,2021-12-02T18:00:00Z
56,1466517817319170055,"The OM bone connected to the KNEE bone.  The KNEE bone connected to the CRON bone...

Everybody now....

#Omicron",2021-12-02T18:00:00Z
57,1466517790538571777,#Omicron is being push on us by the #Decepticons in our government!!!,2021-12-02T18:00:00Z
58,1466517781289996290,"The second part of #UN biodiversity summit #COP15, set to take place in Switzerland in January, has been postponed over the new coronavirus variant #Omicron, organisers said on Thursday. https://t.co/UIPQkSTZM1",2021-12-02T18:00:00Z
59,1466517769415913474,"@NoLore I'm just waiting for the @TheCurrentCBC interview with @mattgallowaycbc, nose to nose (not literally ~ #Omicron). What a great year-end round-up interview THAT would be. Your mission, should you wish to accept, Matt ;)",2021-12-02T18:00:00Z
60,1466517736972980224,7 Day Covid Growth in Cases per 1K Population by County For OR   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/PqVDpHWai8,2021-12-02T18:00:00Z
61,1466517566663245824,Coming to Joe Bidens America soon #ThursdayThoughts #ThursdayMotivation #OmicronVarient #Omicron #GhislaneMaxwellTrial #GhislaineMaxwell #bidensAmerica https://t.co/N9ogXBQTEi,2021-12-02T18:00:00Z
62,1466517529388486658,"#UPDATE: Health officials in the U.S. state of Colorado have identified the country’s 3rd case of #Omicron COVID-19 variant in a woman who recently traveled to southern Africa, local media reported. https://t.co/ftpxVA7aKy",2021-12-02T18:00:00Z
63,1466517504847613952,The woman in #Colorado who tested positive for #Omicron was vaccinated but NOT boosted. This is no time to relax on your boosting or getting your children that second shot. https://t.co/CtgnA0dGDF,2021-12-02T18:00:00Z
64,1466517496026918914,Another case of the new #Omicron #COVID #variant has been identified in #Sydney. https://t.co/5tTLG2n2dk,2021-12-02T18:00:00Z
65,1466517477505093635,"Early, non-peer reviewed pre-print data from South Africa suggests that #omicron may be associated with more reinfections that prior variants but fewer primary infections

https://t.co/tdhbKdyVII https://t.co/kYSDxxb5PI",2021-12-02T18:00:00Z
66,1466517473470173189,"#NYC 
The Minnesota man who tested positive for #Omicron had attended an anime convention at the Javits Center attended by 50,000 people. Attendees, as is the rule in NYC, were only required to show proof of one dose of a 2 dose vaccine.
#OmicronVariant 

https://t.co/Izl0bF6wqd",2021-12-02T18:00:00Z
67,1466517437298487296,#Omicron thread #ImmuneEscape and more... https://t.co/dRVqwZMvGl,2021-12-02T18:00:00Z
68,1466517429073457153,"It's hard to feel sorry for the Sheeple, who worship at the feet of Dr. Fauci and idiot #Biden. 

The fact these sheep don't take 5 minutes to look at the Real Science of #COVID19 is scary.
Only to trust the ppl who have lied to you time and time again, is also scary
  #omicron",2021-12-02T18:00:00Z
69,1466517334739374090,"BBC News - #Omicron : How do you detect it?
https://t.co/PxbSIegulL",2021-12-02T18:00:00Z
70,1466517332159655939,7 Day Covid Growth in Cases per 1K Population by County For OK   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/TgcgIanlxy,2021-12-02T18:00:00Z
71,1466517322630320130,@dccc @JoeBiden Gas prices are actually dropping in response to #omicron variant. Are you saying that Brandon is responsible for the Omicron variant? https://t.co/fxqcWTo6vN,2021-12-02T18:00:00Z
72,1466517287070957573,"Cases📈known contributions by👇#MelbourneProtest #Antivaxxers #freedumb to infect

under-12s, the medically unable to be vaccinated, and others.

Blood on hands:🩸those on public platforms who drive cases📈#VicLibs
and who block💉#TRIPSwaiver
#Covid19 #Omicron #Covid19Vic #auspol https://t.co/RxiY0BsABr",2021-12-02T18:00:00Z
73,1466517262626701315,Third 👻 #Omicron👺 case in the US is another #Vaxxed person. #OmicronVarient #COVID19 #fullyvaxxedandreadytospread,2021-12-02T18:00:00Z
74,1466517236638756880,"@jewknowwhattodo @DrTomFrieden That is why they came up with the #OMICRON idea.
To literally shoot what little is left of naturally acquired immunity. The vaccinated were the hotbed to Filter, Amplify, spread it all over the world - it can evade the spike protein focused antibodies - but so far no deaths.",2021-12-02T18:00:00Z
75,1466517179982090241,I said as soon as this #Omicron FUD started to fade the move in COVID stocks like $ZM $PTON $TDOC $DOCU $MRNA $BNTX and buy travel stocks. Did people really think we were going back on lockdown and never fly or go on a cruise again? $DAL $CCL $NCLH $RCL $AAL $UAL $LUV https://t.co/tr3U3retZJ https://t.co/movIuMdqem,2021-12-02T18:00:00Z
76,1466517050281631749,"The best thing you can do to prepare for #Omicron is to go and get vaccinated.

And by vaccinated I mean 3 doses.

#GetVaccinated #GetBoosted",2021-12-02T18:00:00Z
77,1466517002147663874,"@PosiePosie1212 @shahista210 @sitaravirgo @fryld @mohsinmalvi19 @shahwartaj07 @jiuerlily @tomorrow12River @MdAntonieta @suriyamaham @hmn56656 @nhtrng18 @julystar69 @hcmr2015 @Cacallii Look at the Epidemiological Stats = #Omicron has been circulating around UK/.. Since Early Nov. or even late October!
Not here to discuss about how virulent or contagious ○ is!
I am here  to remind, the getting paid blew the chance to alert public of ○‼
https://t.co/euBqIKiUz2",2021-12-02T18:00:00Z
78,1466516994598051845,#BREAKING: a 3rd person has been affected with #Omicron and they too were #FullyVaccinated. This case is in #Colorado and they had travelled to #SouthAfrica.,2021-12-02T18:00:00Z
79,1466516896442949642,"@AKidnme Yeah I’ve read this bullshit. People like you have totally taken it out of context. If symptoms were mild, people wouldn’t be HOSPITALIZED for them. Obviously they’re not mild if people and their physicians ADMIT them. Ffs.#omicron",2021-12-02T18:00:00Z
80,1466516877656662022,"I hate to break all of your totalitarian, fear mongering hearts but #Omicron has been in the US for months. It was just a convenient time to announce it. #OmicronVariant",2021-12-02T18:00:00Z
81,1466516838985183233,"Omicron confirmed in man who attended NYC anime convention (from @AP)

#omicron  https://t.co/nRiAmz0omB",2021-12-02T18:00:00Z
82,1466516797176180737,7 Day Covid Growth in Cases per 1K Population by County For OK   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/d5NSVBDi55,2021-12-02T18:00:00Z
83,1466516746307727361,"@Breaking911 The ""fully vaxxed"" will be trotted out &amp; showcased as victims for the fictional ""#Omicron covid19 variant"". Because if the patients were ""unvaxxed"", they would not be able to introduce the new vaccines &amp; new level of tyranny &amp; control on ALL. They HAVE TO keep this hoax going.",2021-12-02T18:00:00Z
84,1466516697171599372,A reverse zoonosis followed by a new zoonosis: it’s only an hypothesis right now but a fascinating one nevertheless… #omicron  https://t.co/mHzA8mq0Bw,2021-12-02T18:00:00Z
85,1466516696974258177,Just for Fun😂😂 while we are again staring at a pendamic . #OmicronVarient #Omicron #Fauci #TravelBan #COVID19 #CovidVaccine #coronavirus #Corona https://t.co/IPvpNkGBFc,2021-12-02T18:00:00Z
86,1466516682294317065,"@POTUS Could you please fire @CDCDirector Walensky already? 

Why did it take flying to Minnesota to learn that the #Omicron strain has been in the wild in the US's most populous city for 2 weeks?

This is just another blunder on Walensky's watch.",2021-12-02T18:00:00Z
87,1466516677999448074,"Intriguing if true. Which I tend to suspect it is, for no good reason. I also wonder if a zoonotic event (along with associated mutations) strengthens or weakens #Omicron #OmicronVariant? Or irrelevant from that POV? @K_G_Andersen @hjelle_brian https://t.co/cRf7TqGAoO",2021-12-02T18:00:00Z
88,1466516650098761730,@nytimes Following the same pattern as the Spanish Flu in 1918-19 #History #pandemic #Omicron https://t.co/FdhYYxjbC8,2021-12-02T18:00:00Z
89,1466516629853032448,"#Omicron has a lot of mutations
Link: https://t.co/8YHxOkwlDR https://t.co/AnYB7sBXI6",2021-12-02T18:00:00Z
90,1466516622156476426,How many unvaccinated people have contracted Omicron and how many cases are there amongst the vaccinated?  Answers on a postcard please!  #Omicron #DoNotComply #BigPharma,2021-12-02T18:00:00Z
91,1466516615508500483,"Unlucky. Merry Christmas 🎄🤶😬
#OmicronVariant
#Omicron https://t.co/Yr4K8ZNt1E",2021-12-02T18:00:00Z
92,1466516562047737860,"#auspol @ScottMorrisonMP #antivaxxers #DeltaVariant #antivaxx #Omicron #OmicronVariant ....much to ponder, do I want to be a possible statistic or reduce my chances of becoming a statistic.
Is life worth investing in or not, is my mindset my enemy or friend, am I ok, or not ok. https://t.co/AoDDECx0S3",2021-12-02T18:00:00Z
93,1466516548265422853,"Just as we thought global dysfunction on COVID couldn't be worse, @wto members can't even decide on a date for the postponed meeting to pause IP rights. They want ""to wait and see"" about #OmicronVarient. Aren't vast vaccine inequalities &amp; emergence of #Omicron reason in itself?",2021-12-02T18:00:00Z
94,1466516518024495112,"Squirrel! 

#omicron

#covid #covid19 #vaccine #vaccinemandate #vax #vaxmandate #vaxpassport #ghislainemaxwell #epstein https://t.co/nz17ULQXK3",2021-12-02T18:00:00Z
95,1466516494745948162,"Reported: #NewYork #COVID19 Cases Top 11K for 1st Time Since January as 2nd US #Omicron Case Is Linked to #Manhattan Omicron Variant Expected in #NY Within Days Amid Case Hospitalization Spike more https://t.co/iVeEiHAiGF

#heath #OmicronVariant #news
https://t.co/9iw9T4SSWI",2021-12-02T18:00:00Z
96,1466516465566113798,"South African Medical Association Chair: #Omicron Cases ‘Extremely Mild’ So Far

https://t.co/MdFzHnbg2C",2021-12-02T18:00:00Z
97,1466516427939229703,"Two things abt the #OmicronVarient 

While one set of ppl are desperately trying to create panic from the #Omicron 

There is another set of ppl from SA who are trying to convince ppl that the new variant, despite being highly infectious,isnt deadly and causes Mild symptoms.",2021-12-02T18:00:00Z
98,1466516356749217793,"#OmicronVariant #Omicron #COVID19
Comprehensive global update
https://t.co/TUMEm48fPV",2021-12-02T18:00:00Z
99,1466516336515895306,"The emergence of the Omicron variant increases the urgency for booster vaccines. #USA  President Biden’s plan includes tighter restrictions for international travellers, and expanding access to at-home testing. (1/2)
#Omicron 
#OmicronVariant 
https://t.co/3gjgbTgsWv",2021-12-02T18:00:00Z
0,1466516272745697290,"Today, @mnhealth announced it found the first known case of #Omicron from a #Minnesota resident. This marks the second identified case in the U.S. -- with the help of a PCR saliva test and additional sequencing. Read more: https://t.co/IPwZDmp0Iv https://t.co/AyJwjpQAAL",2021-12-02T18:00:00Z
