,id,text,start_time
62,1465975747827634176,"Vaccinated “No Less Infectious” Than Unvaccinated, CDC Study Finds.

#ForcedVaccination #MandatoryVaccination #VaccineMandate #OmicronVariant #Omicron
https://t.co/tDBYS59OtD",2021-12-01T06:00:00Z
63,1465975719775854597,"@galaxyproject have produced an #opensource pipeline to analyse #COVID19 genomes. 

Recently run on the freshest of #Omicron data, they share their results 👇

#usegalaxy #omicronvariant #genomics #dataanalysis https://t.co/6MeAfnqjGT",2021-12-01T06:00:00Z
64,1465975716302970881,"@TheVoxWolf The journey of the #Omicron from it's source till the current form beautifully presented.👇 🙏

#OmicronVariant https://t.co/pSBoSr5bsH",2021-12-01T06:00:00Z
65,1465975687173611526,"#coronatoegangsbewijs #CrisLu29N #Bitcoin #ValimaiPongal #JusticeForRailwayStudent #Omicron #chucky #500MilSalarioRosa #NFTs 
Education is the bedrock of success they say. How about getting an online course website to strengthen and build your brand
SEE
https://t.co/AwYwc2GJpu https://t.co/k55ZTdZKRM",2021-12-01T06:00:00Z
66,1465975664222351361,⭕️ Experts fear #omicron will impact effectiveness of key drugs for vulnerable patients https://t.co/a6rLayxuFy,2021-12-01T06:00:00Z
67,1465975648971751427,"More than 60% students belongs to rural areas and middle class families who can't afford proper Internet connection and classes were conducted online. On which basis offline exams are happening?
#rgpvonlineexam 
#rgpv_spreading_corona_virus
@OfficeofSSC 
@RGPVBhopal  
#Omicron",2021-12-01T06:00:00Z
68,1465975614805000197,#COVID19 #Omicron Thank you for this Lisa. Absolutely correct. #LOCKDOWN until safe. #MaskUp #VirusAirborne #JohnsonOUT https://t.co/lGPtKJ2Oxs,2021-12-01T06:00:00Z
69,1465975605770424320,"Get vaccinated to be safe from #Omicron, the new kid on the #Covid viral block. https://t.co/wQSCnyMMQY",2021-12-01T06:00:00Z
70,1465975496701841413,"Tis the season to be jolly🦸🏽‍♀️🎉
Happy New Month.
Stay healthy the Medley way. 
#happynewmonth #december #medleyhealthapp #stayhealthy #Omicron https://t.co/VWGgLJ1fH0",2021-12-01T06:00:00Z
71,1465975490045382662,"India issues Revised Guidelines for International Travelers in view of reported cases of new SARS-CoV-2 variant (Omicron) across the world.

https://t.co/cXkOxV2LyF

#India #InternationalTravelers  #SARSCoV2 #Omicron   #vaccination  #news #media #newsmedia #thefreemedia",2021-12-01T06:00:00Z
72,1465975477747818498,"Katrina's wedding celebrations are likely to fade due to 'Omicron'
https://t.co/H0eHS3LQun
#Omicron #OmicronVariant #KatrinaKaifhot #VickyKatrinaWedding",2021-12-01T06:00:00Z
73,1465975475398840324,"#India’s #GDP expanded 8.4% in July-September quarter, as reopening picked up pace - This headline is great news but we must remain cautious due to #Omicron variant. 

Because the latest #Covid news has spooked world n triggered selloff globally",2021-12-01T06:00:00Z
74,1465975460324536327,"@ChouhanShivraj More than 3.5lakhs students are enrolled in RGPV. Students from more than 15 states will again gather here to appear in RGPV End-Sem Examination. Who will be responsible if any of the single student get effected due to exams?
#Omicron #rgpvonlineexam 
#rgpv_spreading_corona_virus",2021-12-01T06:00:00Z
75,1465975438681989120,"A one-stop-shop for hospices in England on #COVID19  testing arrangements. With the arrival of #Omicron, regular testing is more important than ever to protect patients, staff, families and communities @hospiceuk   https://t.co/6K0HtDke5V",2021-12-01T06:00:00Z
76,1465975434319912961,"Katrina's wedding celebrations are likely to fade due to 'Omicron'
https://t.co/cOlYNPLN6K
#Omicron #OmicronVariant #KatrinaKaifhot #VickyKatrinaWedding",2021-12-01T06:00:00Z
77,1465975408860487680,"First Case of #Omicron in #KSA .
https://t.co/8zENclaDEj",2021-12-01T06:00:00Z
78,1465975358151282697,"Breaking News :

Indian government postpones resumption of international flights.

#Omicron #Covid_19 https://t.co/4skTYetf4X",2021-12-01T06:00:00Z
79,1465975278660829188,India’s tour to #SouthAfrica remains on schedule and they’re keeping a close watch on the situation surrounding the emergence of the new #COVID19 variant: BCCI president Sourav Ganguly  #Omicron #OmicronVariant,2021-12-01T06:00:00Z
80,1465975276903362565,"All you need to know about Omicron variant of COVID-19
Read more about it: https://t.co/bYwoePVkWe
#Omicron #variant #covid19 #newstrain #newvariant https://t.co/fYxZQ5xPSJ",2021-12-01T06:00:00Z
81,1465975272239517697,"🇮🇱 COVID: First signs that vaccine protects against #Omicron – health minister - Jerusalem Post
https://t.co/amdPQ5VCw2",2021-12-01T06:00:00Z
82,1465975255831179269,"Partial information is scarier than no information. Restrictions by countries on travel are baseless and unfounded. This isn't March 2020, you know the drill. Improvise. 
#Omicron",2021-12-01T06:00:00Z
83,1465975228081664000,"Go out of the house according to work, and use mask and sanitizer . Sacrifice your freedom for your children, don't go out of the house for unnecessary work.
#Omicron 
#COVID19india 
#India",2021-12-01T06:00:00Z
84,1465975215020724226,Lefties right now #Christmas #Omicron https://t.co/e4YIjrchNu,2021-12-01T06:00:00Z
85,1465975205952634883,"Rs 500 for RT-PCR, Rs 4,000 for faster RAT, up to 6 hours wait: What #Omicron travel curbs mean to you?

#OmicronVariant #Covid19 #coronavirus #covidvariant 

https://t.co/azta1y5Gr7",2021-12-01T06:00:00Z
86,1465975178433814530,This #Omicron has truly hit the #Moronic among us the hardest. #MoronicOmicron For goodness sake pull yourselves together will you? https://t.co/bsqNieC2Fr,2021-12-01T06:00:00Z
87,1465975168409473030,"#Booster programme welcome [necessary] but makes other precautions (#masks, #ventilation #SocialDistancing #Hygiene ) even more critical over the next couple of months.
Will politicians/scientists please now send a strong &amp; consistent message?
#Omicron #Covid19UK https://t.co/I1gfwnsU4Z https://t.co/e3ppUbvXbs",2021-12-01T06:00:00Z
88,1465975114915201026,"*🙏🇮🇳😷#Covid restrictions extended in #WestBengal in view of new #Omicron variant.* 

 *Night curfew to remain imposed between 11pm-5am.* https://t.co/Q7SNnVhhef",2021-12-01T06:00:00Z
89,1465975064822796288,"#Guardian—contradiction between #primeminister and #JennyHarries, about whether people should cut back on unnecessary socialising in response to #Omicron. 
--
 Harries is right—it is common sense.   
--
https://t.co/o5Cm59uTVs",2021-12-01T06:00:00Z
90,1465975016923693063,"Amid #Omicron fear, India delays resumption of international flights.",2021-12-01T06:00:00Z
91,1465975011982725124,"How the Omicron Variant Can Lead to a Third Wave and How to Contain the Outbreak  https://t.co/NmRxBf2W6o via @LinkedIn 

#health #covid #omicronvariant #omicron #pandemic #economy #society #infrastructure #socialdistancing #vaccines #vaccineequity #africa 

@apushpa",2021-12-01T06:00:00Z
92,1465974958148833283,".@DGCAIndia: 

-- To notify its decision in due course on date of resumption of scheduled commercial international passengers airline services to/from India

-- Situation being watched closely in view of emergence of new COVID variant #Omicron 

@MoCA_GoI
@ArunSharmaLive https://t.co/TKxwF4l3BY",2021-12-01T06:00:00Z
93,1465974921683738625,Yeah tested! Day 5 of quarantaine. The result will come in 36 hours max. I hope a lot sooner and negative so that I can work tomorrow. Fingers crossed!! #coronavirus #test #vliegverbod #Omicron #zuidafrika #quarantaine #GGD #Schiphol #KLM #NewVariant https://t.co/utOI6BSP76,2021-12-01T06:00:00Z
94,1465974907464941570,"#JustIn | #OmicronScare: International passenger services to/from India NOT to resume on Dec 15.

@DGCAIndia  to notify revised dates later. 

#OmicronVariant #Omicron #CovidVariantAlarm #DGCA https://t.co/ziRL0cF2nZ",2021-12-01T06:00:00Z
95,1465974863122898945,Coming up on 7NEWS AM #DCNews #DMV  #DC #MD #VA  #MI #school #shooting #SUPCO #abortion #FDA #Merck #Covid #pill  #Biden #travel #restrictions  #Omicron #RGIII #book #WFT        #50s #showers #tonight #weather #forecast #7NEWS #wjla https://t.co/ORIf2xF3tu,2021-12-01T06:00:00Z
96,1465974831418011650,"#IEWorld | Here are the top five omicron-related developments today from around the world

#omicron #covid19 #coronavirus
https://t.co/hFifQTHXlP",2021-12-01T06:00:00Z
97,1465974813562863618,"#Breaking |
 Delhi #COVID19 scare |
 4 passengers who landed in India from UK  have been tested positive. Their samples have been sent for genome sequencing.

#Omicron #OmicronVariant #UK #Covid19UK",2021-12-01T06:00:00Z
98,1465974794566967297,"Israeli PM Explains ‘Drastic Measures’ to Stem Omicron Variant in Meeting With Austrian, Czech Leaders https://t.co/9cujfugm0s @naftalibennett #COVID19 #Omicron",2021-12-01T06:00:00Z
99,1465974776145408008,"It's been less than a week but sure, let's just judge this based off the short term symptoms... #Omicron",2021-12-01T06:00:00Z
0,1465974773423476737,"In the light of the new covid variant, #Omicron, India will not open the scheduled international commercial passenger services from December 15, 2021.

#OmicronVariant 

@ridhimb shares details while Captain Sikandar, Aviation Expert shares his views. https://t.co/b83A6qVXiD",2021-12-01T06:00:00Z
1,1465974743375368194,#Omicron is the son of Delta Variant but more powerful just like the Red and Black Venoms.,2021-12-01T06:00:00Z
2,1465974719262375936,This #Omicron has truly hit the #Moronic among us the hardest. #MoronicOmicron For goodness sake pull yourselves together will you? https://t.co/K5WRCEtSwu,2021-12-01T06:00:00Z
3,1465974715353239553,"#TankBund's ‘#SundayFunday’ cancelled due to #Omicron
#OmicronVariant https://t.co/oa0lPWaIXq",2021-12-01T06:00:00Z
4,1465974698110500865,"Could 'vax everybody and his pet here' or 'vax all the world equally' have prevented #Omicron?
""Yet, however well-intentioned, confused arguments can end up seeming manipulative and sanctimonious, weakening the very cause they are designed to support."" https://t.co/cIHIaJ1bao",2021-12-01T06:00:00Z
5,1465974659413798913,"#CovidVariantAlert: International flights won't resume from 15 December amid the growing concern of the #Omicron variant; revised dates to be notified later.

Heena gives us more details. 

#Covid19 https://t.co/Pk2ddQjKBL",2021-12-01T06:00:00Z
6,1465974614350258179,"As we have seen almost two years ago, each countries are updating their first case of new virus (variant). #Omicron https://t.co/qzTA6eYfSD",2021-12-01T06:00:00Z
7,1465974510407008264,"Do you need a responsive website? Hire an expert on fiverr today!
https://t.co/hzXhLYEThP
#JusticeForRailwaysStudents #SITALA #KaiComebackDay #FIRST_IMPACT #Chat_with_Kep1er  #JAEMIN #Omicron #OmicronVariant #Bitcoin #BallonDor #GOAT #WorldAIDSDay #we_support_abotreka #Barbados",2021-12-01T06:00:00Z
8,1465974501691334656,Listening to @McConnellDaniel telling @PatKennyNT that new travel rules are pointless box ticking. Touched on this yesterday (see below). The Covid version of King Canute. #COVID19 #Omicron https://t.co/v1MpmMC1Lk,2021-12-01T06:00:00Z
9,1465974487262892037,"Vaccine inequality to blame for omicron, says Rockefeller Foundation #englishheadline #Vaccine #inequality #blame #omicron #Rockefeller #Foundation https://t.co/e0VUjhPZAW",2021-12-01T06:00:00Z
10,1465974481424314375,Shot 🤩 @imVkohli  #WorldAIDSDay #BallonDor #ViratKohli #ipl #Omicron #BWFWorldTourFinals2021 #RCB https://t.co/S0NpZUsy1e,2021-12-01T06:00:00Z
11,1465974474822479879,"Right decision , with #Omicron variant spreading all across it is advisable to limit international travel. https://t.co/el5VG7zCZa",2021-12-01T06:00:00Z
12,1465974469076594693,"UPDATE: #Japan asks airlines not to accept inbound flight reservations over #Omicron

#japantravelban

https://t.co/ZbEq3ve1s2",2021-12-01T06:00:00Z
13,1465974456040439810,"@ESA_CelebNews #KeDecemberBoss: Check out our top South African December holiday ideas

https://t.co/8zA5lo22Ma

#Omicron #SpiderManNoWayHome #r4today",2021-12-01T06:00:00Z
14,1465974445483315205,"Just In: India postpones resumption of international flights amid the rising concerns over omicron variant.

#Omicron #India",2021-12-01T06:00:00Z
15,1465974434561507329,#COVID19 #Omicron Turn off CNN and do your own fact checking. They’re corrupt as hell https://t.co/ipQZXZjK8L,2021-12-01T06:00:00Z
16,1465974411886936066,"Situation in Johannesburg, South Africa. World was informed about #Omicron by doctors from #SouthAfrica. #Omicron is spreading. Save children. #CancelTerm1
https://t.co/a8WZy3PEYs",2021-12-01T06:00:00Z
17,1465974390437257220,"1st December Enjoy responsibly 
#Omicron #Goa",2021-12-01T06:00:00Z
18,1465974389195911171,"Haai, now everyone is claiming our #Omicron https://t.co/0JM5yH1QdG https://t.co/iqwplEuuaF",2021-12-01T06:00:00Z
19,1465974370677915653,"#Breaking | 
In the light of the new covid variant, #Omicron, India will not open the scheduled international commercial passenger services from December 15, 2021.

#OmicronVariant #coronavirus #COVID19 #travel",2021-12-01T06:00:00Z
20,1465974361547055105,"What's Omicron? 4 Non Blondes Parody

#Omicron #OmicronVariant #Omikron #covidvariant #COVID19 #coronavirus #Corona #parody #4nonblondes #music #cover #CoverSong #acoustic #acousticguitar https://t.co/vUsxKlpIrA",2021-12-01T06:00:00Z
21,1465974335915573250,Answering all your questions on the #omicron variant and debunking Covid conspiracies on air with Dr Waasila Jassat from the @nicd_sa. Tune in @channelislam,2021-12-01T06:00:00Z
