,id,text,start_time
18,1465920556314804227,"Joe Biden - Omicron REMIX (With various news Hosts) #omicron #omnicron #joebiden
FULL VERSION ON YOUTUBE 
https://t.co/4JsohnLXJI https://t.co/eZMLtMproN",2021-12-01T02:00:00Z
19,1465920549612310528,"I knew this new virus sounded a bit familiar, we know the origins of it now. #Omicron #Omicronpersei8 #futurama https://t.co/iQdP7GfGVq",2021-12-01T02:00:00Z
20,1465920537213952003,"@BNCNews @marclamonthill Everything bad is from Africa. The West want ill for Africa. When they couldn't 📌 #COVID19 on us in 2019,  now they rushed to say #Omicron was first spotted in South Africa. But, now Dutch authorities said they have it 5days  before its detected in SA.",2021-12-01T02:00:00Z
21,1465920520302460930,"Indian Schools barely opened ,are rushing back to Online  classes, my kids online since March 2020. Thanks to School &amp; Teachers for walking that extra distance. #Omicron  causing increased risk to kids @Sandyboots2020, @TigressEllie,@HoppySaul,@SafeEdForAll_UK,@sallyrussell124 https://t.co/oPYIndyEKB",2021-12-01T02:00:00Z
22,1465920503600664577,"Until one has loved an animal, a part of one's soul remains unawakened...
#AzadiKaAmritMahotsav
#IncredibleIndia #Integration
#NUFC  #Qatar2022 #tejran #Maanaadu #Omicron #BiggBoss15 https://t.co/PVVzsNjyWF",2021-12-01T02:00:00Z
23,1465920444847042562,"Welp, seems the Middterm variant came a few months early, but alas, here we are. #covidvariant #Omicron #everyvariantistheXivariant",2021-12-01T02:00:00Z
24,1465920392111923202,"US oil price falls five percent on Omicron fears #Omikron #Omicron #Oilprices 
read more at: https://t.co/pM3c0ApNOT
follow: https://t.co/bgA5cLPIP9",2021-12-01T02:00:00Z
25,1465920391923355653,"$UATG waiting on #FDA emergency use authorization approval for the Novi device to come through. It can test #Omicron / #OmicronVariant. 😎

Not to mention the other subsidiaries under @UmbraAppliedTec umbrella.

500K units READY IN JULY ~ $200-$500 EACH ~$100M-$250M REVS https://t.co/BzQoXPXNOf",2021-12-01T02:00:00Z
26,1465920365855608835,"𝗦𝗰𝗿𝗲𝗲𝗻𝗶𝗻𝗴 𝗳𝗼𝗿 𝗢𝗺𝗶𝗰𝗿𝗼𝗻 𝗵𝗮𝘀 𝗯𝗲𝗴𝘂𝗻 𝗳𝗼𝗿 𝘁𝗿𝗮𝘃𝗲𝗹𝗲𝗿𝘀 𝗳𝗿𝗼𝗺 𝗮𝗯𝗿𝗼𝗮𝗱
#Omicron #CovidVariant #IndiaBoleCiao #NewVariant #omicronvirus #OmicronVarient @MoHFW_INDIA @WHO  #Awazthevoice 

Click to read the full article 👇
https://t.co/vxzU0vED2s",2021-12-01T02:00:00Z
27,1465920349673984005,"The variant’s genome contains “a very unusual constellation of mutations.” 
#Omicron #COVID19 #OmicronVariante 

https://t.co/cSWkyx5Jmv @mnt",2021-12-01T02:00:00Z
28,1465920330673704964,"6 Passengers From 'At-Risk' Countries Tested #Covid Positive: Maharashtra https://t.co/iXPCPsUu7c via @ndtv 
Health Minister Mansukh Mandaviya yesterday told Parliament #Omicron is not yet in #India. However, a senior doctor at #ICMR told NDTV the strain is likely already here.",2021-12-01T02:00:00Z
29,1465920304425799680,"@PMOIndia sir please close all the international fights. We the students don’t want to go back inside. It is already difficult to bring back our studying habits. We don’t need isolations anymore nice again. #Omicron is spreading slowly,take actions today and save our tomorrow sir https://t.co/5h2IZRlRWq",2021-12-01T02:00:00Z
30,1465920291817680896,"13 stillbirths in 24 hours, stillbirths explode in Canada
All mothers were vaccinated.
Please protect mothers and babies.
#covid19 #Omicron #coronavirus #Pfizer #booster #NoVaccineMandates #vaccinated https://t.co/xWAwOfEhbG",2021-12-01T02:00:00Z
31,1465920288156123142,Bad News from Israel if true #Omicron 👇 Maybe monthly or weekly booster shots? @piersmorgan @erikmouthaanRTL @thierrybaudet @JoostNiemoller @joerogan @NUnl @telegraaf #bananavariant #vaccinetheunborn #maddness https://t.co/zHBXfvNKDX https://t.co/GvnI1eVNFy,2021-12-01T02:00:00Z
32,1465920229683384321,"I’m VACCINATED and will continue to #vaccinate because 3-5 ppl I know are 💀. HOWEVER, I also see why people don’t want it. To act like #COVID #omicron etc is still a hoax is embarrassing, very embarrassing atp.",2021-12-01T02:00:00Z
33,1465920224255823873,"Economic recovery may remain fragile going forward amid looming upside risks to growth posed by the new COVID-19 variant #Omicron, caution economists. | @dilasha

https://t.co/CMT0dPN3pz",2021-12-01T02:00:00Z
34,1465920216190255112,"Every action of our lives touches on some chord that will vibrate in eternity –Edwin Hubbel Chapin

 #WorldAIDSDay #worldaidsday2021 #aidsday #happyworldaidsday #Wednesdayvibe #wednesdaythoughts #omicron #variant #omicronvariant #COVID19 #wednesdayvibes #worldaidsday *tnc https://t.co/L0P8SDfBfq",2021-12-01T02:00:00Z
35,1465920195851997187,"The Kerala government said on Tuesday that it will not provide free treatment to Covid-19 patients who have not been vaccinated.

Read More :https://t.co/JNUIfUhswb

#Thehansindia #kerala #PinarayiVijayan #covid #treatment #vaccination #omicron https://t.co/5v313IiLBv",2021-12-01T02:00:00Z
36,1465920185764704258,"@ElectionWiz Its tyranny, plain and simple.  Not one death or even a case of #Omicron in the US. The reality is their lies have caught up to them and they can't hide it anymore. They know that their time is up so they're going out with a bang.
The old saying,  ""if I can't have it no one will""",2021-12-01T02:00:00Z
37,1465920182904254470,"@MamataOfficial @basu_bratya 
WB ODD SEM ONLINE DEMAND
We want upcoming odd semester exam in ONLINE mode cause more than half of the syllabus has been completed in online mode and also keeping in mind that the new variant of COVID-19 virus #Omicron is a matter of concern now. https://t.co/x84LxAoJmt",2021-12-01T02:00:00Z
38,1465920154064281601,"It’s important that all precautionary measure &amp; proactive steps should be taken to ensure safety of everyone. But if you are allowing boarding passengers with negative #RTPCR &amp; those who are double vaccinated, then why you need another RTPCR upon arrival in #India. #Omicron",2021-12-01T02:00:00Z
39,1465920123483537409,Nakey crackhead💀 #tentcity #washington #WashingtonState #Bitcoin #แบนลูกหนัง #Omicron #DecemberWish #crackheads #crackhead #SpiderManNoWayHome #BallonDor https://t.co/Co8Q12hs0I,2021-12-01T02:00:00Z
40,1465920080051458050,"Arrivals ""Smooth"", Says #Delhi Airport As New Rules Over #Omicron Begin
NDTV's Akshay Dongare reports @WHO #coronatoegangsbewijs #Omicron #WorldAIDSDay #WorldTourFinals2021 #BSFRaisingDay #India @IndianRailUsers #Facebook #Viral #LatestNews #COYGIG #ImACeleb @IndianaHOSA https://t.co/FN9BQmTUor",2021-12-01T02:00:00Z
41,1465920058320842759,"@Vinamralongani @CSMIA_Official What is monitoring mechanism for so called 'Institutional 
quarantine', ..... zilch 
#mumbai  #Omicron",2021-12-01T02:00:00Z
42,1465920045444333576,After reading every report I could lay my hands on related to #Omicron here is the profound conclusion and recommendation that emerges… https://t.co/l04GfnvbQU,2021-12-01T02:00:00Z
43,1465920034274877443,"It’s past midnight on the east coast and US equity futures, Oil futures are melting up, as well as Asian markets?

No #omicron FUD tonight?!

$ES_F $NQ_F $RTI_F $CL_F",2021-12-01T02:00:00Z
44,1465919974975803395,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-12-01T02:00:00Z
45,1465919948073668612,#USA tightens #COVID19 travel rules as countries race to quell #Omicron threat https://t.co/m1WoR6wL5q,2021-12-01T02:00:00Z
46,1465919918768107526,Seriously folks. Is it a coincidence that #Omicron magically appears right around talk of a SPR release and Fed dropping “transitory.” Who needs to taper or raise rates when a narrative will do it for you? The thing is eventually markets will price in discovery.,2021-12-01T02:00:00Z
47,1465919875306725378,"Two Israeli doctors infected with #Omicron , hospital says https://t.co/DGkzP0jrsn",2021-12-01T02:00:00Z
48,1465919871850618885,"TRIPLING HOSPITALIZATIONS IN 2 WEEKS—In #Omicron epicenter of Gauteng Province, South Africa, there is more than **tripling of #COVID19 hospitalizations** in 2 weeks— from 135 hospital admissions to 418. This is data directly from ’s CDC 
@nicd_sa
https://t.co/9rv4ABIPX5…",2021-12-01T02:00:00Z
49,1465919844755263490,"bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-12-01T02:00:00Z
50,1465919833933897730,"In view of the uncertainties regarding #Omicron coronavirus variant &amp; as a matter of abundant precaution, the Sunday-Funday event shall not be held this Sunday ie Dec 5.

However, the tank bund will be vehicle-free as usual on Sunday 

@TSMAUDOnline",2021-12-01T02:00:00Z
51,1465919824094187524,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-12-01T02:00:00Z
52,1465919821275611138,"Ok let’s smash this #covid / #Omicron now. #eathealthy and fill up on #vitaminC . We’ve lowered all the prices on our #citrus today - #wholesale prices and fresher than any of the supermarkets ! And remember, We Deliver to your door/ cafe/ bar/ home. So no queuing either !! 🍊🍋 https://t.co/AxhNAqXxO1",2021-12-01T02:00:00Z
53,1465919775171760129,"@CP24 #Omicron is just #COVID19 plus #CovidVaccine resulting into #VaccineSideEffects resulting in #CARDIACDISORDER
https://t.co/kGQdD24com",2021-12-01T02:00:00Z
54,1465919762492534785,https://t.co/YsSjGhbNo3 How international pressure forced Sudan’s refashioned military government to reappoint Hamdok #TigrayGenocide #TigrayMassArrests #FIFArabCup #ChampionsLeague #december1 #HUENING_BAHIYYIH #IndonesiaOpen2021 #Russia #RushHour #China #JENO #MeToo #Omicron https://t.co/GpQMCZkuCR,2021-12-01T02:00:00Z
55,1465919727436402693,"The left side of my non symmetrical necklace is Pearls, for optimism.
The other side is jade. As in Jaded. As in 'You have all jaded me'.
Keep away jaded sickies.
#Omicron https://t.co/MemGcbjdHp",2021-12-01T02:00:00Z
56,1465919719110709249,"OHM-ih-crawn.

#Omicron",2021-12-01T02:00:00Z
57,1465919584226066434,"Visit:- https://t.co/7cGRQsjIT9
This domain name is for sale. 

#holoX #holochain #holo #Holocoin #HoloEN #domain #Bitcoin #BTC #Ethereum #ETH #Omicron 
#Metaverse #meta #doge #shiba 
#cryptocurrecy #Crypto #cryptotrading #CryptocurrencyNews 
#cryptocurrencies #NFTCommunity https://t.co/8CfhtNQAOa",2021-12-01T02:00:00Z
58,1465919543260372994,"@WHO Travel Advice #Omicron 

https://t.co/6IzMzaAibR https://t.co/VJXXUUHbsf",2021-12-01T02:00:00Z
59,1465919520304861185,"What I have learnt this year 2021 
#rayanzain #Omicron #DecemberWish #December1st
#covidvariant  #wednesdaythought #mondaythoughts #education #CancelTerm1 #CancelTerm1Exams #cancelboardexams2022 https://t.co/a9w31o7m1g",2021-12-01T02:00:00Z
60,1465919491699707909,The detection of a new #Covid variant and resurgence of cases in Europe may affect new year plans for many international travellers. Many countries have modified travel guidelines and reimposed restrictions. | #Omicron #DIU https://t.co/2by7FfPGjz,2021-12-01T02:00:00Z
61,1465919467288813570,"@YourAlberta #Omicron is just #COVID19 plus #CovidVaccine resulting into #VaccineSideEffects resulting in #CARDIACDISORDER
https://t.co/kGQdD24com",2021-12-01T02:00:00Z
62,1465919418127597568,"Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿 &amp; The Netherlands 🇳🇱 confirmed #OmicronVariant was in Europe a week before it was discovered in South Africa 🇿🇦.

Hat tip for the two European countries who have lifted the #Omicron burden off our shoulders as Africans.
@WHO @southafricanmag",2021-12-01T02:00:00Z
63,1465919389442600960,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-12-01T02:00:00Z
64,1465919386649341954,"I hate to be this guy. But does anyone know if Santa will be vaccinated before entering a couple millions homes unmasked?
#covid19 #SantaClaus #Omicron #holidayspirit",2021-12-01T02:00:00Z
65,1465919379137171458,"Oil prices increase more than 2%(#brent gained 2.7% to $71.13 and #WTI #crude rose 2.6% to $67.89), as major producers prepared to discuss how to respond to the threat of a hit to fuel demand from #Omicron variant.
#Oilers #oilandgas #CrudeOil #Crude #Commodities #gold #COVID19",2021-12-01T02:00:00Z
66,1465919345951920129,"WHAT WE DO IF THERE IS ALWAYS A NEW VARIANT OF #coronavirus #Omicron IN EVERY SIX MONTH
#PACK YOUR BAG FOR …..WHERE???
#BSFRaisingDay #MoneyHeist #RRRTrailer https://t.co/vx3SsnnddT",2021-12-01T02:00:00Z
67,1465919333964689414,"#Hyderabad: #Omicron Threat, #SundayFunday  at #Tankbund Postponed
Read more here…   https://t.co/YWyhZ8yCUx https://t.co/KD1qJwkNcH",2021-12-01T02:00:00Z
68,1465919281179336713,A hilarious thread on how testing of #Omicron variant successfully blocked #SouthAfrica from the Rich world. https://t.co/chfuDAEZ0w,2021-12-01T02:00:00Z
69,1465919274405359618,"The #Indian state of #Maharashtra has reimposed mandatory quarantine for all international passengers arriving from ""at risk"" countries in response to the #Omicron #coronavirusvariant.
#coronavirus 
#CoronavirusUpdates 
#coronavariant 
https://t.co/e7LWyM9CH4",2021-12-01T02:00:00Z
70,1465919267505770496,"Imagine if the new ""dangerous"" variant had come from Germany, UK or any of 1st world countries, will the travel sanctions on South Africa and int'l reactions be the same as those after the detection of #Omicron ? 

#FirstWorldProblems",2021-12-01T02:00:00Z
71,1465919255187116036,"We want online exams 
Students life and future matters 
@ChouhanShivraj 
@RGPVBhopal 
@NSUIMP 
@EduMinOfIndia 
@Onlineexams4444 
#bhopal #Omicron #Covid https://t.co/woitkl6cUZ",2021-12-01T02:00:00Z
72,1465919210823962628,"The biggest fallacy is that markets are falling due to #Omicron 
It has some impact, however factually markets are falling under their own very heavy weight.",2021-12-01T02:00:00Z
73,1465919196643172353,"If the unvaccinated are not allowed to fly, who are spreading this new variant around the world ? 
#Omicron #wednesdaythought 
Duke
Warriors
Suns",2021-12-01T02:00:00Z
74,1465919192238944256,"#MarketsWithETNOW | “No need to panic over the news flow on the new mutation for now,” says A Vaidheesh of GSK Pharma

 #Omicron #COVID19 https://t.co/H6m9izU62e",2021-12-01T02:00:00Z
75,1465919138476576772,Oh My Cron! What a hype this variant of media #Omicron,2021-12-01T02:00:00Z
76,1465919104716525571,"Jim Cramer from CNBC’s “Mad Money” is insane. 

#jimcramer #jimcramersmadmoney #madmoney #cnbc #nbc #comcast #communist #communists #communistmemes #socialist #socialism #socialismsucks #military #covid #COVID19 #covid_19 #covidvacccine #omicron #OmicronVariant #vax #vaccine https://t.co/WGDX4Mdr03",2021-12-01T02:00:00Z
77,1465919104108302341,"@laralogan said that because she had LIFE-THREATENING bone cancer, #coronavirus does not matter. #Omicron 🤬",2021-12-01T02:00:00Z
