,id,text,start_time
26,1464713711080386567,Did #UK start the spread of #Omicron #COVID19 virus by holding #COP26 in #Glasgow while there were more than fifty thousand #COVID cases a day in the #UnitedKingdom?,2021-11-27T18:00:00Z
27,1464713682424934405,#Omicron causes #mildsymptoms so everyone can calm down already https://t.co/xI0gVwhbEO,2021-11-27T18:00:00Z
28,1464713681032421390,@robfl1978 It’s not 18 yet #Omicron,2021-11-27T18:00:00Z
29,1464713671477764096,If you don’t take your #Omicron     A$$ outta here!! 🤦🏻‍♀️ dammit https://t.co/xapce4ypPz,2021-11-27T18:00:00Z
30,1464713667216228355,"@melbet_ng you guys are scam, you only know how take money you don't know how to pay back, why you guys always removed game if I win it but if I lose you don't return the money #Viral #FYP #bettingtwitter #scam #Omicron #lufc #Omnicron #betting",2021-11-27T18:00:00Z
31,1464713654859829249,But now the PCR test is being used to detect #Omicron. I rest my case your honour #wakeup https://t.co/9g7f2HQJDf,2021-11-27T18:00:00Z
32,1464713650019581954,@brajeshlive Only you are creating panic about #Omicron. No one else is even talking about it in India.,2021-11-27T18:00:00Z
33,1464713649277194242,"Who want to bet that America’s least favorite Governor @OregonGovBrown will show up soon with some doom &amp; gloom news about #Omicron in Oregon?!? 

#whereskatebrown https://t.co/HZ7aSdOdyL",2021-11-27T18:00:00Z
34,1464713639525449732,"South Africa is claiming that #Omicron is showing very mild or no symptoms in most people. While concern is granted we must take statements like this onboard. 

#auspol #covid19vic #covid19nsw https://t.co/4gmGA6Angk",2021-11-27T18:00:00Z
35,1464713636170149897,"@IOL Unlike the #NewVariant #Omicron any Asteroids destined for #SouthAfrica
will be""stripped to a truffle"" of all valuable minerals before it ""terra firms"" fuckers ..😉🤔😂 like it's Rail Network 💩
https://t.co/xDhC46jQD8",2021-11-27T18:00:00Z
36,1464713584781447169,"@VusiSambo Unlike the #NewVariant #Omicron any Asteroids destined for #SouthAfrica
will be""stripped to a truffle"" of all valuable minerals before it ""terra firms"" fuckers ..😉🤔😂 like it's Rail Network 💩
https://t.co/xDhC46jQD8",2021-11-27T18:00:00Z
37,1464713576669761538,Omicon. #Omicron,2021-11-27T18:00:00Z
38,1464713574593355778,"FDA : APPROVE COVAXIN FOR US AND CANADA! PARENTS WANT A TRADITIONAL SCIENCE CHOICE FOR OUR KIDS! - Sign the Petition! https://t.co/Er5GURk3MR via @ChangeAUS

#COVAXIN #Omicron #OCGN $OCGN #OCUGEN #covidvariant",2021-11-27T18:00:00Z
39,1464713553567490062,"""It presents mild disease” - early indications from mostly young unvaccinated people, but it will clearly take a few weeks of data to get a firmer sense on #Omicron #covidvariant  https://t.co/TVDXv53UlO",2021-11-27T18:00:00Z
40,1464713506234769417,"#Omicron Variant Spurs Marjorie Taylor Greene to Attack Doctors Who Won't Prescribe #ivermectin #MarjorieTaylorGreene 
#COVIDIOT https://t.co/xcIMFjD53Y",2021-11-27T18:00:00Z
41,1464713495023263745,"that didn't take long - ""#Omicron"" cases found in many countries https://t.co/jmCQ3wsTTb",2021-11-27T18:00:00Z
42,1464713488048312321,@PoliticsForAlI @MoS_Politics Well it is an anagram of moronic #EnoughSaid #Omicron #AllAboutControl #COVID19,2021-11-27T18:00:00Z
43,1464713475637325826,@RWMaloneMD Wouldn't it be ironic if young people vaccinated are the ones admitted for #Omicron ? Someone should check their inflammation markers,2021-11-27T18:00:00Z
44,1464713474613915648,#Breaking Israel passes new #Omicron measures: Foreigners banned from entering the country; fully vaccinated returning Israelis &amp; residents must quarantine for 3 days &amp; undergo 2 PCR tests. Unvaxxed returnees must isolate for 2 weeks. https://t.co/l903rZ85kR,2021-11-27T18:00:00Z
45,1464713471594053645,"In light of emerging information, I reiterate, get as healthy as you can. Lose weight, exercise with weights &amp; do cardio, practice yoga, eat nutritious food, take vitamins C, D &amp; Zinc. Sleep well. Stay positive &amp; joyful. All these things will boost your immune system. #Omicron",2021-11-27T18:00:00Z
46,1464713456343465988,@firefoxx66 @davcarretta Travel bans help delaying the importation / spread of a variant of concern for some days. And every day counts. Still it is true that variants spread anyway. Countries sharing data shan't be punished but rather praised and helped. Variants of concern can emerge anywhere #Omicron,2021-11-27T18:00:00Z
47,1464713422663159809,"In my lifetime, 43 years, we have gone from hiding under school desks from nuclear bombs to hiding in our homes from the flu! #Omicron #covidvariant #Strictly2021 #sad #America",2021-11-27T18:00:00Z
48,1464713396004081667,#Omicron is an anagram for moronic.,2021-11-27T18:00:00Z
49,1464713360956608513,@WSJ @WSJheard How is #China dealing with the prevailing #pandemic they caused? #Omicron,2021-11-27T18:00:00Z
50,1464713353092378631,Anyone else think #Omicron sounds like the next villain in the Transformers franchise?,2021-11-27T18:00:00Z
51,1464713349858533387,"#RT @UKLabour: RT @JonAshworth: Moving with speed is crucial to get ahead of #Omicron.

We’ve long advocated mask wearing in crowded areas but also need:

▪️Speeded up vaccine campaign.

▪️Clarity from MHRA on antiviral drug Paxlovid &amp; plan for roll out.

▪️Decent sick pay.
…",2021-11-27T18:00:00Z
52,1464713330820620296,Vaccine makers set to adapt for Omicron COVID variant #englishheadline #Vaccine #makers #set #adapt #Omicron #COVID #variant #newyork https://t.co/cWdxsWy0pc,2021-11-27T18:00:00Z
53,1464713316803268619,Now why would he be so enigmatic... because he knows #COVAXIN can handle #Omicron. It is crazy to think how much support the FDA is putting behind something that no longer works and delaying Covaxin. #COVID19 #news #vaccination https://t.co/FXRAqru0Yw,2021-11-27T18:00:00Z
54,1464713313665781760,Not saying #angeliquecoetzee is correct with the ‘mild’ #omicron message but maybe UK experts are a bit premature with doom messages. A megamutation path usually leads to reduced fitness especially if it derives from an already successful strain eg #delta. https://t.co/W4H0apZ2Pn,2021-11-27T18:00:00Z
55,1464713308410372096,"#COVID19 keeps adapting. Too many people are not. 

#covidvariant #Omicron https://t.co/ZOfxzWbOPc",2021-11-27T18:00:00Z
56,1464713308150419460,"Here’s what I expect from #oil 2mrw night / Monday, and beyond

1) bounce back from perfect-storm #BlackFriday esp with #Opec + backstop within the same week

2) only partial recovery with #Omicron “news” lingering

3) near term chop (could ⬇️ again) but settling ⬆️ to YE

#OOTT https://t.co/T60XHtlrOk",2021-11-27T18:00:00Z
57,1464713288915238913,"The #coronavirus cabinet approved a series of measures, including closing Ben-Gurion Airport to foreigners for two weeks, in efforts to stop the #Omicron variant on Saturday night.

By: @MaayanJaffe
https://t.co/aAwIQtxiva",2021-11-27T18:00:00Z
58,1464713275262881800,"Good news for your morning.
“The new Omicron variant of the Coronavirus results in MILD disease, WITHOUT prominent symptoms.” -Angelique Coetzee, the chairwoman of the South African Medical Association.

#statecalmi #Omicron",2021-11-27T18:00:00Z
59,1464713226453762049,".@StateDept says @SecBlinken spoke with South African Foreign Minister Pandor &amp; praised South Africa’s scientists for ""quick identification of the #Omicron variant"" &amp; ""transparency in sharing this information, which should serve as a model for the world.”",2021-11-27T18:00:00Z
60,1464713200151277577,"#SaudiArabia will allow entry to travellers “from all countries” as long as they have received one dose of a #COVID19 #vaccine inside the kingdom, it said on Saturday, a day after suspending flights from 7 #African countries due to the #Omicron #variant https://t.co/K2r9CepYZt",2021-11-27T18:00:00Z
61,1464713197143957510,"#Omicron 
Really, really read this.  Best 5 mins you will spend today. It will bring you entirely up to speed with mitigations, NHS, and what's needed to respond to this new variant.
Thanks @dgurdasani1 for cutting through the noise and staying true to science, logic &amp; sense! https://t.co/1ob4g9SkCc",2021-11-27T18:00:00Z
62,1464713183881576450,"Bangladesh, Pakistan, West Indies will progress to the ICC Women's Cricket World Cup in New Zealand, with Sri Lanka &amp; Ireland occupying the other slots for the 2022-25 cycle of ICC Women's Championship.
https://t.co/J4L82zVvVT
#Women #Cricket #Pakistan #Omicron #OmicronVariant",2021-11-27T18:00:00Z
63,1464713178080755719,Covid 19 Omicron variant: UK fears Twickenham rugby match a superspreader event: https://t.co/QdVXxXpnyE #Omicron,2021-11-27T18:00:00Z
64,1464713102386024451,Me seeing #Omicron https://t.co/vk06oM1yBi,2021-11-27T18:00:00Z
65,1464713095381590021,Is he talking about #COVID19 vaccines that the @GOP won’t take because they’re too busy snorting #Ivermectin &amp; continuing to fight any vaccine requirements? #Omicron https://t.co/3uBBXpB7q2,2021-11-27T18:00:00Z
66,1464713091204059137,"#Omicron Africa has no Co\/id, because they have !\/3rmentin.",2021-11-27T18:00:00Z
67,1464713084661116934,"Marketing vs reality
#vaccine #VaccineSideEffects #Omicron https://t.co/NopoCKR7ai",2021-11-27T18:00:00Z
68,1464713076310171650,"@Vet4DJT @8_27J @jAlmz5 @Im__Ken @RnkStr4 @MP4USA @SuppUsa @keith0sta @KeysLiisa @TC_Rh25 @Erica7016 @gbrough10 @Scobra642 @jobling1946 @DFBHarvard @TownAngele @BrendaNord5 @nan_mclellan @TheGeneral_0 @PauWitkowski @Elenaforever13 @BrianHPatriot76 @LuckieTrumpster #Omicron #Decepticon #Pandemie #coronavirus #Variant #COVID19 #DeltaVariant #NewCovid #Terrorism #Agenda21 

GLOBAL TERRORISM by THE EVIL ORDER

01_The Destruction of Jerusalem
Great Controversy (1911)
https://t.co/hS59sEHsuz

The Secret Terrorists
https://t.co/nSEmzGlnBV https://t.co/mw4uuzLw7b",2021-11-27T18:00:00Z
69,1464713034165747712,"#WHO intentionally skipped `nu' because it sounds like `new', and `xi' because it is a common last name.
Previous variant and once feared `mu' is a symbol used by actuaries to denote instantaneous rate of death.
#Omicron is rarely used as a mathematical symbol. 
#covidvariant",2021-11-27T18:00:00Z
70,1464712990444249096,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-27T18:00:00Z
71,1464712938183221249,"Do not get vaccinated and do not vaccinate your children. Vaccination just creates more variants. #covidvariant #COVID19 #Omicron #OmicronVariant   (Ignore the ”Time to buy or sell Stocks“ link, it has nothing to do with the video)  https://t.co/8lLhvKvoC6",2021-11-27T18:00:00Z
72,1464712936493133831,"And Belgium &amp; the Netherlands. 

But neither, nor HK, Israel or Belarus have been put on the red list.

There's no logic to only targeting Southern African countries, especially when a number of them don't have any #Omicron cases.

The UK's COVID policies are inherently racist. https://t.co/yLPvZ8zmhH",2021-11-27T18:00:00Z
73,1464712890607443973,Plausible origin of #Omicron: chronic infection in someone with untreated HIV https://t.co/NUQQcpZy6Z,2021-11-27T18:00:00Z
74,1464712883841896450,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-27T18:00:00Z
75,1464712882046783488,"@SecBlinken discusses #Omicron #COVID19 variant, #vaccines for Africans, with #SouthAfrica foreign minister Naledi Pandor. #OmicronVariant   https://t.co/uxPP7A4uH1 via @simonateba",2021-11-27T18:00:00Z
76,1464712837700501508,⁦@fordnation⁩ ⁦@celliottability⁩ ⁦@GovCanHealth⁩ ⁦@epdevilla⁩ GET BOOSTERS INTO 60+ NOW.  I guarantee #Omicron  virus is in Ontario just undetected! Be proactive! Stop wasting doses! Luckily I got mine free thru a private clinic!  https://t.co/dNhkiYW77F,2021-11-27T18:00:00Z
77,1464712818884849666,"At the rate things are going there will be more variants than there are made up genders.
#Omicron",2021-11-27T18:00:00Z
78,1464712802912899074,"@Vet4DJT @8_27J @jAlmz5 @Im__Ken @RnkStr4 @MP4USA @SuppUsa @keith0sta @KeysLiisa @TC_Rh25 @Erica7016 @gbrough10 @Scobra642 @jobling1946 @DFBHarvard @TownAngele @BrendaNord5 @nan_mclellan @TheGeneral_0 @PauWitkowski @Elenaforever13 @BrianHPatriot76 @LuckieTrumpster #Omicron #Decepticon #Pandemie #coronavirus #Variant #COVID19 #DeltaVariant #NewCovid #Terrorism #Agenda21 

GLOBAL TERRORISM by THE EVIL ORDER

01_The Destruction of Jerusalem
Great Controversy (1911)
https://t.co/hS59sEHsuz

The Secret Terrorists
https://t.co/nSEmzGlnBV https://t.co/q5iCMXoNuA",2021-11-27T18:00:00Z
79,1464712759325732877,"At 10am tomorrow on #swarbrickonsunday we’re joined by the South African Health Minister Dr Joe Phaahla 

And by the doctor who first alerted the world to #Omicron.

@LBC 10am",2021-11-27T18:00:00Z
80,1464712732129824769,Current #Omicron mood in this house https://t.co/wNn8icwnqF,2021-11-27T18:00:00Z
81,1464712704904605702,#Omicron joined the game! https://t.co/vFQB0Kmshr,2021-11-27T18:00:00Z
82,1464712682335084545,"Hey serious question for those who have made their anti-mask and/or anti vaccine stance their entire personality.. do you keep dragging out this pandemic bc you know you’ll have no identity again once it’s over? 
#covid19 #Omicron #antivaxxers",2021-11-27T18:00:00Z
83,1464712655294406658,"UAE President Sheikh Khalifa approves largest legislative reform in country’s history
# #uae #emirates  #DowningStreetBriefing #اوميكرون #Omicron #ليله_اسير_الشوق #PTD_ON_STAGE_LA
https://t.co/yzVyLCEN8z",2021-11-27T18:00:00Z
84,1464712596544638978,"@davenewworld_2 @GovKathyHochul This story came out the 19th.  I don't think we knew about #Omicron yet, in her defense.",2021-11-27T18:00:00Z
85,1464712589980561413,#BREAKING #Israel bans entry of all foreigners for two weeks in attempt to stop the spread of #Omicron variant,2021-11-27T18:00:00Z
86,1464712589196369922,"This is all well and good, but the earliest appointment I can get where I live is 12 Jan. I’m 49. Where’s all the capacity gone Saj? #Omicron #covid https://t.co/k4ak6krdkP",2021-11-27T18:00:00Z
87,1464712588546261002,folks are not terrified of the #Omicron Variant. They’re terrified of government’s response to the #OmicronVariant https://t.co/cTA5th8Y1i,2021-11-27T18:00:00Z
88,1464712568799379461,"Can we call #omicron the Iota Pi instead?

To commemorate the #capitalist preoccupation with intellectual property that made it possible?

This world is dying of ideology.",2021-11-27T18:00:00Z
89,1464712561220206592,"The #BidenAdministration announced today the US is increasing the number of #COVID19 vaccines being donated to the rest of the world to 1.1 billion 💙
#Omicron #OmicronVariant #GetVaccinated",2021-11-27T18:00:00Z
90,1464712550973677573,So why can’t #immunocompromised/#immunosuppressed people like me get the booster? Why is @cvspharmacy saying our half dose was our booster? I fear this will leave us unprotected especially in the time of #Omicron. Can anyone make this make sense? Because I’m feeling quite othered,2021-11-27T18:00:00Z
91,1464712516819468295,Mild symptoms. Immune escape unlikely. #Omicron might not be the overhyped threat the clickbaiters hope. https://t.co/NBQsFH6OJc,2021-11-27T18:00:00Z
92,1464712512637747203,"@Vet4DJT @8_27J @jAlmz5 @Im__Ken @RnkStr4 @MP4USA @SuppUsa @keith0sta @KeysLiisa @TC_Rh25 @Erica7016 @gbrough10 @Scobra642 @jobling1946 @DFBHarvard @TownAngele @BrendaNord5 @nan_mclellan @TheGeneral_0 @PauWitkowski @Elenaforever13 @BrianHPatriot76 @LuckieTrumpster #Omicron #Decepticon #Pandemie #coronavirus #Variant #COVID19 #DeltaVariant #NewCovid #Terrorism #Agenda21 

GLOBAL TERRORISM by THE EVIL ORDER

01_The Destruction of Jerusalem
Great Controversy (1911)
https://t.co/hS59sEHsuz

The Secret Terrorists
https://t.co/nSEmzGlnBV https://t.co/tvXUimcmSG",2021-11-27T18:00:00Z
