,id,text,start_time
24,1466915319604289539,"Spoiler alert- #Omicron will eventually infect hundreds of millions of Americans just the way #COVID19 did. Seems that it will be much less deadly but just as impossible to stop. It’s a virus- that’s what they do. So, there is no point in shutting anything down. Its all bullshit",2021-12-03T20:00:00Z
25,1466915304802508809,"You still have a chance.. we early

Buy $OMIC!!

Dextools:
https://t.co/TA5uO6C07K

#Omicron
$ccar $dali $rsr $thc $sol $gala $hec $imx $tlm $pex $axs $ada $sip $mbox $ldx $godz $egc $time $egld $cro $omi $rose $pit $cate $move $rise $cspr $doge #metaverse $shib $matic $sand",2021-12-03T20:00:00Z
26,1466915302168481810,"Best Biomed #Omicron Summary so Far.
NB Precautionary Principle Is Not Her Thing.

No fan of Muge Cevik. Be awere of complex adaptive issues. But this seems really good. https://t.co/9UaxHeueID",2021-12-03T20:00:00Z
27,1466915295315083272,"@CP24 Seriously, how do we know for sure that this is 100% #Omicron ? Is this just a media hype? 🤷‍♂️",2021-12-03T20:00:00Z
28,1466915215472267264,#Omicron sounds like the new Apple operating system. “Have you upgraded to Omicron yet? #Covid will no longer be available after...”🤣,2021-12-03T20:00:00Z
29,1466915156185665538,That was fast! 🤦‍♂️ #pandemic #Omicron https://t.co/WLcQjg5xzV,2021-12-03T20:00:00Z
30,1466915127786184705,"“The point that vaccine equity is not just altruism but is critical for getting out of this pandemic is still the main lesson to be learned. Clearly we haven’t learned it yet.”

@DrRicMarlink  @RutgersGHI via @csmonitor #omicron #COVID19 
 https://t.co/bXRK9H0pGE",2021-12-03T20:00:00Z
31,1466915044084498433,"Covid Protocol- Mumbai Airport 
03.12.21

1.High Risk countries ➡️ 7Day institutional quarantined

2. At Risk Countries ➡️ RTPCR at airport  n 7 Day home quarantined

3.Other Countries ➡️ RTPCR unless Fully Vaccinated

4Domestic Travellers➡️RTPCR unless Fully Vaccinated #Omicron https://t.co/sPy7lwUKdb",2021-12-03T20:00:00Z
32,1466915032348835841,"The emergence of the #Omicron variant underscores the importance of vaccination, boosters, and preventive efforts to protect against COVID-19. Get your shots this weekend at various King County pop-ups: https://t.co/hzl1i96hn6 @KCPubHealth https://t.co/Hz07vd9ZjC",2021-12-03T20:00:00Z
33,1466915005253754881,"#Omicron #OmicronVarient #CovidVaccine mandated for teachers who are constantly exposed to children and their germs doesn't make sense, nurses, doctors doesn't make sense they'll would have the highest antibodies. What's really going on wake up before it's too late",2021-12-03T20:00:00Z
34,1466914978565341185,"OK, getting more concrete then.
#omicron https://t.co/4zbpFcXOWI",2021-12-03T20:00:00Z
35,1466914977957040129,Copper price stable as concerns over Omicron ease via @_ShareMarkets #Omicron #COVID19 #CovidVaccine  https://t.co/elthSYS7Kl,2021-12-03T20:00:00Z
36,1466914946139279364,"#Botswana chose to:
✅Share sequencing data 
✅Not stigmatize the 4 European diplomats  from whom they isolated #Omicron  
✅Have not banned travel from countries where #Omicron is spreading. 
Be more like #Botswana be a pandemic team player.
https://t.co/egzNMuoKy1",2021-12-03T20:00:00Z
37,1466914894230564875,"'More than half of those infected with the #Omicron coronavirus variant in England were double jabbed, health officials have said, as the number of cases detected in the UK continues to rise sharply'
https://t.co/p7T3dv6ojV",2021-12-03T20:00:00Z
38,1466914840790720512,"@AAI_Official @MoCA_GoI @MoHFW_INDIA @Pib_MoCA @PIB_India @mygovindia Amid new #Omicron Covid variant, it is better to cancel all the International flight like other countries did. Delay in cancellation might put people in the country at high risk since it's ""variant of Concern"".  @narendramodi @jyi @PMOIndia",2021-12-03T20:00:00Z
39,1466914816849690625,seems strange but its logical #Omicron #OmicronVarient https://t.co/SaMN894JxF,2021-12-03T20:00:00Z
40,1466914792984088577,"THE STATE OF PLAY
NT  #Tyranny of moronic #omicron, spilling down south.
AND the the looming #Dictatorships in the rest of the world, now in Australia?

No parliament for 7 months?
Do not trust #Scomo  and his lies.
- “I’ve got your back Malcolm T”

https://t.co/L3B6fkrmwR",2021-12-03T20:00:00Z
41,1466914745630412801,"Omicron ‘quite infectious’, must not panic – WHO #englishheadline #Omicron #infectious #panic https://t.co/JL1L7lNipc",2021-12-03T20:00:00Z
42,1466914740827922434,"Obscure Omicron coin named like the COVID-19 variant defies the general crypto market crash - https://t.co/Q4BVA1eBBE News https://t.co/x8HqoxpTBQ
#crypto #cryptocurrency
#the #obscure #omicron https://t.co/QwiB77Zx2F",2021-12-03T20:00:00Z
43,1466914721962078210,"You still have a chance.. we early

Buy $OMIC!!

Dextools:
https://t.co/byzQLK2FvU

#Omicron
$ccar $dali $rsr $thc $sol $gala $hec $imx $tlm $pex $axs $ada $sip $mbox $ldx $godz $egc $time $egld $cro $omi $rose $pit $cate $move $rise $cspr $doge #metaverse $shib $matic $sand",2021-12-03T20:00:00Z
44,1466914706426314756,"We need to remember it’s a global pandemic and to counter a global issue this requires international cooperation, not shortsighted nationalism. #COVID19 #Omicron 

Read:
➡️ https://t.co/6cIxoEGlP6

➡️ https://t.co/RuSWXaS3Ik

➡️https://t.co/RFcnAfVco9",2021-12-03T20:00:00Z
45,1466914694359392257,"Ding ding diiing! 🛎

You wake yet?! 🤣👉👌
▪︎▪︎▪︎▪︎▪︎▪︎▪︎▪︎▪︎
#OmicronVarient #Omicron #أوميكرون #اوميكرون_كورونا #لا_للتطعيم_الاجباري https://t.co/HOa8cg58QR",2021-12-03T20:00:00Z
46,1466914662809804804,@pithypacky @AoDespair @FailShark All I ask is that these douchebags stay out of the hospital and just die at home. Walk it like you talk it. #COVIDIOT #Omicron #deltavariante,2021-12-03T20:00:00Z
47,1466914597605187588,"🎄☃️❄️ Happy Holidays! ❄️☃️🎄

✅ Get Fully Vaccinated Against:

🔴 #COVID19, #Delta, #Omicron, etc.
🔴 #Influenza/Flu

✅ Get the Booster Shot/Jab Against #COVID19 

✅ Wear a Mask 😷 in Public Places

✅ Wash Your Hands with Soap and Water

@CDCgov @NIH @US_FDA @WHCOVIDResponse https://t.co/4kppyYSVui",2021-12-03T20:00:00Z
48,1466914454830927877,"#Omicron mutations in comparison with other variants, many of which never well known and possibly extinct by now. https://t.co/UNKZTLQcI0",2021-12-03T20:00:00Z
49,1466914444768944130,@EssexPR ….waiting for the #Omicron Ferguson models…,2021-12-03T20:00:00Z
50,1466914410333675520,Daily Briefing: Fear Is Back: #Omicron's Grip Threatens Global Disruption https://t.co/y9Txm7a3jj,2021-12-03T20:00:00Z
51,1466914403241107457,"U.S. travel restrictions in Africa reflects history of colonialism

#AFRICA #OMICRON

https://t.co/kL3AfQxOz3",2021-12-03T20:00:00Z
52,1466914345284218887,"#please #Jésus in America this year 2021 in #November #Omicron 😂😭

#Saved The Christ of the Sorrows ❤😭 https://t.co/uoKXDFX7yU",2021-12-03T20:00:00Z
53,1466914283959173124,@Dom_Perrottet #taxpayers : we have not hired you to lock us up @ScottMorrisonMP @ausgov @TGAgovau @karenandrewsmp #omicron #omicronvariant #CovidVaccine #Blasphemy https://t.co/OvAjq1m2WX,2021-12-03T20:00:00Z
54,1466914214635880456,#Omicron hits liberal states 😂,2021-12-03T20:00:00Z
55,1466914142250577920,NSW records 325 Covid cases and one death as the Omicron variant spreads #englishheadline #NSW #records325 #Covid #cases #death #Omicron #variant #spreads https://t.co/EzlFlWSj89,2021-12-03T20:00:00Z
56,1466914036600262666,Pretty much what is being said by offcials right now about #Omicron #OmicronVarient #CovidVaccine #vaccination #COVID19 https://t.co/tRBmHoeyA2,2021-12-03T20:00:00Z
57,1466913908745285632,"Red alert issued for “theoretical ability, based on its mutations, to evade both vaccine and naturally acquired immunity” &amp; warns #Omicron could reduce effectiveness of monoclonal antibody treatments.

&gt;1/2 Omicron cases in England are in the double jabbed https://t.co/wmBWHVfTkd https://t.co/CzwVC7Saqj",2021-12-03T20:00:00Z
58,1466913894635651073,"The flu has “many variants” they try their best to narrow it down to a 50/50 #cdnpoli 
#cdnpoli #variants #omicron",2021-12-03T20:00:00Z
59,1466913810946486273,"You still have a chance.. we early

Buy $OMIC!!

Dextools:
https://t.co/f4Tb59KxwF

#Omicron
$ccar $dali $rsr $thc $sol $gala $hec $imx $tlm $pex $axs $ada $sip $mbox $ldx $godz $egc $time $egld $cro $omi $rose $pit $cate $move $rise $cspr $doge #metaverse $shib $matic $sand",2021-12-03T20:00:00Z
60,1466913809642049541,@TOIWorld But didn’t the #WHO say “don’t worry! It’s mild!”? Now this??? #Omicron #Delta,2021-12-03T20:00:00Z
61,1466913781129392136,"“Right now, there is no evidence that I’m aware of that would suggest that boosting the entire population would necessarily provide any greater protection for otherwise healthy individuals against hospitalization and death,”

#WHO #Omicron #BoosterShots
https://t.co/rnh4pg2I7N",2021-12-03T20:00:00Z
62,1466913750833844224,"Still the best argument for vaccine mandates. Read your @AlanDersh. Period.

https://t.co/6NUygIEd7G https://t.co/j5zBu1U8X3
#vaccine #COVID19 #Omicron https://t.co/BqQRrVxktt",2021-12-03T20:00:00Z
63,1466913725768601600,"The Philippines has imposed stricter testing and quarantine requirements for inbound travelers as part of its precautionary measures against the newly-discovered #Covid19 #Omicron variant.

READ MORE:
https://t.co/GAF93vq0Da

#COVID19PH 
#Quarantine",2021-12-03T20:00:00Z
64,1466913709226217478,"The Philippines has imposed stricter testing and quarantine requirements for inbound travelers as part of its precautionary measures against the newly-discovered #Covid19 #Omicron variant.

READ MORE:
https://t.co/8uosG3CY6H

#COVID19PH 
#Quarantine",2021-12-03T20:00:00Z
65,1466913540242092036,"You still have a chance.. we early

Buy $OMIC!!

Dextools:
https://t.co/yKLUubt77z

#Omicron
$ccar $dali $rsr $thc $sol $gala $hec $imx $tlm $pex $axs $ada $sip $mbox $ldx $godz $egc $time $egld $cro $omi $rose $pit $cate $move $rise $cspr $doge #metaverse $shib $matic $sand",2021-12-03T20:00:00Z
66,1466913538241269760,I returned to work in the funeral industry and it is extremely busy. Here in California we are arranging funerals for to many with cause of death related to a virus. **The dead are vaxed! #whatsgoingon #Omicron https://t.co/RXK6BupHmt,2021-12-03T20:00:00Z
67,1466913507039973379,"#BreakingNews 
does #PoopyPantsBiden have the CHY-NA virus?
is his #CovidVaccine working...
there are some reports coming out of #WashingtonDC that he is infected...
maybe #Omicron... https://t.co/wJXCBZIX1Z",2021-12-03T20:00:00Z
68,1466913503072206849,"This Simple Strategy Frees You From Complicated Diet Rules – And Eliminates Rebound Weight Gain 
👇
https://t.co/pUG5IjXrhH

#Christmas #ImACeleb #DickOfTheYear #BorisDick #pritidick #SpotifyWrapped #arthurlabinjohughes #Christmas2021 #RIPArthur #London #Omicron #NewProfilePic https://t.co/60MHDhkWUo",2021-12-03T20:00:00Z
69,1466913500069085188,"Ya miss the #whitesupremacist yet???
How's the real #Hitler threating ya???
Go get your third shot, you need that 3rd level protection!
#Omicron #Liberals",2021-12-03T20:00:00Z
70,1466913458356588549,"Will #Omicron cause another tragic wave that we saw few months ago? More important question is, what are we going to do about it?

Register @ https://t.co/eCqGmxgOQv or contact 019 832 0340.

#SavingLives #LeaveNoOneBehind @ProfAdeeba @syikinyunusMD @drmusanordin @chriskc_Lee https://t.co/5iC0WhFAsl",2021-12-03T20:00:00Z
71,1466913368829317120,"It’s not hindsight when you see what’s coming. If we had a competent PM/Govt, UK would be in #lockdown now to allow time to #vaccinate bringing back WFH (inc: Schools) etc.Yet as before, #Omicron will be yet another #lockdown he is to late to lock down 🦠

https://t.co/vgBjNQgFxH",2021-12-03T20:00:00Z
72,1466913349027778560,"Buy $OMIC!!

Dextools:
https://t.co/JzXUcLDvES

#Omicron
$ccar $dali $rsr $thc $sol $gala $hec $imx $tlm $pex $axs $ada $sip $mbox $ldx $godz $egc $time $egld $cro $omi $rose $pit $cate $move $rise $cspr $doge #metaverse $shib $matic $sand",2021-12-03T20:00:00Z
73,1466913341298077707,"#survivingJapan
#omicron
For a while, I could not catch the new covid19 variant name when I was listening news from U.S. 

The Japanese pronounce is more closed to Greek, but American pronounce is, as usual, different. 

https://t.co/YmPdE95P2V",2021-12-03T20:00:00Z
74,1466913276361588736,"@KDKA They should be directing their resources to move school back online.

#omicron is here. ""In person"" school risks lives.",2021-12-03T20:00:00Z
75,1466913152965218305,"You still have a chance.. we early

Buy $OMIC!!

Dextools:
https://t.co/mLsrlPxFKp

#Omicron
$ccar $dali $rsr $thc $sol $gala $hec $imx $tlm $pex $axs $ada $sip $mbox $ldx $godz $egc $time $egld $cro $omi $rose $pit $cate $move $rise $cspr $doge #metaverse $shib $matic $sand",2021-12-03T20:00:00Z
76,1466913017707302912,"#Omicron #COVID19

As far as I can see the Government’s emphasis, but certainly Boris Johnson’s, is for us all to have a very Merry Christmas.
Why?

https://t.co/dUj0FvcrWE",2021-12-03T20:00:00Z
77,1466912984924672008,"➡️ Eligible children 12-18 [hospitalized w #omicron] were not vaccinated. “And [those under] 12, who were not eligible for vaccination, none of their parents, except for 3, were vaccinated [showing] the value of vaccination in the adult protecting the children.”
#2young2vax",2021-12-03T20:00:00Z
78,1466912983938965508,"@antonioguterres Africa have done everything right, #Africa   have shared #omicron information -

https://t.co/rpi6t8fd7n

@newsography1 #Covid_19 #Afrobloggers #AfroInfluencer #Afrotech2021",2021-12-03T20:00:00Z
79,1466912982718423046,"South Africa is seeing children 5 and under as the second hardest hit age range for #omicron, behind those 60+. And they are being hospitalized significantly more so than previously. 

https://t.co/I6a7VPpLtP via @thedailybeast https://t.co/xToU7vxtja",2021-12-03T20:00:00Z
80,1466912930578923521,"#Walmart extends #COVID #leave policy, brings back #vaccination incentives https://t.co/isKLD5Zzip #HR #Omicron",2021-12-03T20:00:00Z
81,1466912927143927815,"The way the #Omicron variant is spreading, and given how stupid people are...

the world is going to get very VERY dark in 3 to 6 months

Sad thing is; a lot of the pain and suffering is avoidable https://t.co/jp06KOEiti",2021-12-03T20:00:00Z
82,1466912865227616256,@RRocic Is there #Omicron on the moon?,2021-12-03T20:00:00Z
83,1466912855060811776,"Omicron Is Nature’s Precise Spanking -
#We #haven’t #finished #with #Delta, #yet #here #comes #Omicron. #The #new #strain #of #coronavirus #is #said #to #be #five #times #more #infectious, #but #there #is #as #yet #no #evidence #that… https://t.co/ww3spNcXAY",2021-12-03T20:00:00Z
