,id,text,start_time
25,1465800206247772171,"Ok now you're trying on purpose to make it look like a decepticon invasion XD

#Omicron https://t.co/fjq6Eb2Vf4",2021-11-30T18:00:00Z
26,1465800205131993091,"Ok help me understand. For months we have been told being double jabbed keeps us and others safe. Then, triple vaxxed does the same thing. Now Starmer says double vaxxed can be asymptomatic carriers not just of Covid but the ‘dangerous’ #Omicron and all travellers need PCR tests",2021-11-30T18:00:00Z
27,1465800189843750927,"It is not #good to see #human beings’ humiliation

✅Article #link👇

https://t.co/Yog1SIbkrZ

#jesus #islam #Quran
#Science #KNOWLEDGE
#Bible #Xbox20 #PS5
#Game #quotes #quote
#artwork #COVIDIOTS
#flowers #Tree #plants #Politics
#Freedom #xbox #sport #Omicron
#medicine #art #PSG https://t.co/vDB41o7aOU",2021-11-30T18:00:00Z
28,1465800181916569600,"I was hopeful about the vaccine could bring normal life back. Unfortunately,  our new variant is #Omicron back us to #COVID19",2021-11-30T18:00:00Z
29,1465800173691584522,"Mattias Desmet, Professor of Clinical Psychology, Ghent University, Belgium: ""Why do so many still buy into the narrative?""

https://t.co/qi3ZWXrtgC

#COVID19 #Omicron",2021-11-30T18:00:00Z
30,1465800133564633092,Stocks slammed for second time in three days after Powell said it's appropriate to consider tapering more quickly and drugmakers say existing vaccines may be less potent v. Omicron. https://t.co/22oAb0XDxL #Omicron #tapering #Powell,2021-11-30T18:00:00Z
31,1465800128841793544,"#BREAKING 
#Canada bans travelers from Egypt, Nigeria &amp; Malawi over #Omicron variant fears, an official says 

#AFP",2021-11-30T18:00:00Z
32,1465800110189813764,"Mattias Desmet, Professor of Clinical Psychology, Ghent University, Belgium: ""Why do so many still buy into the narrative?""

https://t.co/J8j5Jdkl4U

#COVID19 #Omicron",2021-11-30T18:00:00Z
33,1465800108943941635,"Morning Update 
#inflation #powell #trading #stocks #asx200 #omicron #bonds #tapering #ausbiz #moderna https://t.co/K96IadgZx7",2021-11-30T18:00:00Z
34,1465800013288656903,Preliminary data suggests #Omicron targets antivaxxers https://t.co/cN2j90hD0P,2021-11-30T18:00:00Z
35,1465799987070177284,"@JujuliaGrace Stop being a self centered dangerous b*****d. Think about others for once, and wear a mas 😷 #WearAMask
#WearADamnMask #COVID19
#Omicron #OmicronVariant
https://t.co/45pNhzwxwg",2021-11-30T18:00:00Z
36,1465799983391600644,"Restrictions in the Northern Health region are extended until January 31, 2022. Some new restrictions for that area. Regional restrictions for the Fraser East region will remain in place. 
#omicron",2021-11-30T18:00:00Z
37,1465799959874191365,"Let's make sure to have atleast one such source so that we can sleep peacefully.

#BookTwitter #Book #books #BooksThatMadeUs #BookReview #booklover #Reading #money #Kep1er #doge #Omicron #BallonDor https://t.co/ra71tsffyG",2021-11-30T18:00:00Z
38,1465799956837519365,"@drdavidsamadi I’d love every vaccine-opposing idiot to sign a form stating that if they become infected and ill, that they rescind the right to healthcare and leave the beds, staff, money and medication for those less reckless than them. #Greece #Omicron #Covid",2021-11-30T18:00:00Z
39,1465799939821346828,"Dr Kim Roberts assistant virologist @tcddublin- any mask is better than no mask ! a mask should be a certain type  , no gaps, #rtept #covidvariant #COVID19 #Omicron https://t.co/865IerJJs2",2021-11-30T18:00:00Z
40,1465799909173444608,"New Single Out Now!!
#TikTok https://t.co/lcBzae1BaB #BallonDor  #Omicron #LISA1stCollection #SpiderManNoWayHome #unemployment #IPLAuction #artist
#musicartist #rock #music #musician #musicians
#musicproducer #musicvideo
#musicman #musicismylife
#musicianlife #beat #indie #vibes",2021-11-30T18:00:00Z
41,1465799897798610946,"Listen to the dr herself and make up your mind how less virulent this variant is Dr. Angelique Coetzee - Hala Gorani Tonight (Monday, November 29, 2021 2:... https://t.co/5mcahjvgXd via @YouTube #Omicron",2021-11-30T18:00:00Z
42,1465799799278559236,"""The people of #Africa cannot be blamed for the immorally low level of vaccinations available in Africa – and they should not be penalized for identifying and sharing crucial science and health information with the world,"" – @antonioguterres
 
#Omicron #vaccines #VaccinEquity https://t.co/NcCk6EexwL",2021-11-30T18:00:00Z
43,1465799794669105157,#Omicron was present in #Europe days before flights were halted. #B11529 #Covid_19 #coronavirus,2021-11-30T18:00:00Z
44,1465799791124885508,"👇 And 100% of @ONEAftershocks writers are sick of saying that it wouldn't be this way with #VaccinEquity 

#COVID19 #Omicron

https://t.co/tvtvqOW6bt",2021-11-30T18:00:00Z
45,1465799696618647554,"Surrey schools have poor ventilation, we can't wear N95 masks and there's no distancing.

Hopium isn't policy.   Where's the ventilation, good masks and distancing?   That can only come from our PHO.  @CDCofBC 
#BCed #BCpoli #Omicron https://t.co/h7X5eDPuzg",2021-11-30T18:00:00Z
46,1465799696119525378,#COVID19: First signs that vaccines protect against #Omicron - The Jerusalem Post. Possibly less well but still protect https://t.co/yWPvPb5Xd6,2021-11-30T18:00:00Z
47,1465799677857701895,"124 confirmed cases of #OMICRON variant in South Africa.

22 confirmed cases in the UK.

How many unconfirmed cases are estimated in each? https://t.co/2QiOGsgCUP",2021-11-30T18:00:00Z
48,1465799674921635844,"All members of the #WorldEconomicForum are part of the #COVID19 Great Reset.

#WEF #Agenda2030 #Agenda21 #Omicron #OmicronVariant #COVIDIOTS #sheeple 

IFB ALL Patriots! @kernaghanscott5 🇺🇸 

My Great Reset song/video, ""The Mask-erade"" to #redpill your friends.🎸👇 https://t.co/VMBMeOY5CT",2021-11-30T18:00:00Z
49,1465799655464263688,"@smithsmm @educationgovuk This is a great question. 
We need more harmony and more connection to best support CYP.
There is enough upheaval. 
#LongCovidKids #Omicron",2021-11-30T18:00:00Z
50,1465799644840087554,"@Danny1098765 @19531066B @BarclaysUKHelp My vision of a pandemic was body-bags piling up in the streets? 🤷🏼‍♀️

Where is the massive outbreak/spike after #COP26 ? 

Why isn’t there a spike every day after no facemasks on the tube for such a long time? 🤷🏼

#Corona #face
#pandemic #COVID19 #Omicron #covidvariant #Covid_19 🤔",2021-11-30T18:00:00Z
51,1465799624845938695,@GlobalNational Does this affect the Hamilton African Lion Safari? #onpoli #cdnpoli #Omicron #COVID19,2021-11-30T18:00:00Z
52,1465799582646997002,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-11-30T18:00:00Z
53,1465799558848413698,"It probably has less impact because of the new variant, but Aus. GDP remains in focus today. Estimates are for a q/q contraction in Q3 of -2.7%, and y/y growth of 2.6%. Despite this growth scare from #Omicron, traders are still pricing 3 #RBA hikes next year.

#ausbiz $aud https://t.co/LTHpSk5mLG",2021-11-30T18:00:00Z
54,1465799558571741189,"What better time to introduce the  #COVID19 #Omicron variant as a distraction tactic. But it wont work! The abhorrent behaviour of these monsters is going to shock the world. Strange how Theresa May conveniently misplaced the paedophile dossiers too. 
https://t.co/FMr0KJ35M5",2021-11-30T18:00:00Z
55,1465799549209956353,"Coming Up: @AnnieClaireBO on #Omicron. Then @OmarAlghabra, and response from @RaquelDancho &amp; @DonDavies. @KGallagherCTV with latest on the B.C. flooding. @RobertFife, @fatimabsyed, @KatharineSmart  &amp; @yzgiroux join the Press Gallery.

#ctvpp #cdnpoli",2021-11-30T18:00:00Z
56,1465799543715516424,"@SebastianEPayne Stop being a self centered dangerous b*****d. Think about others for once, and wear a mas 😷 #WearAMask
#WearADamnMask #COVID19
#Omicron #OmicronVariant
https://t.co/45pNhzwxwg",2021-11-30T18:00:00Z
57,1465799536991879168,"@Hankusun @RagnarCM @YourShadyCircle 

Get this 💩 out of #Crypto  

If they stay around, they’ll get better at manipulating investors. TFOH

#cryptocurrency #ETH #BNB  #Scammer #scammys #Trending #StopTheTrash #GTFO #doge #Crypto #Omicron #cowards https://t.co/7ATtqLQKl1",2021-11-30T18:00:00Z
58,1465799468171898887,"omicron sounds like the name of a rapper that would use a shit load of autotune
#COVID19 #Omicron #OmicronVariant",2021-11-30T18:00:00Z
59,1465799462299877383,Quarantaine day 4. A little summary of the end of a long day last friday. People fed up and tired. I feel somewhat flu-ish. Testing tomorrow. Fingers crossed! #vliegverbod #quarantaine #zuidafrika #SouthAfrica #Omicron #coronavirus #klm #GGD #Schiphol #NewVariant https://t.co/aOfDGEmwuK,2021-11-30T18:00:00Z
60,1465799451675705344,Textbook racism + nonsensical. #omicron #omicrontravelban https://t.co/PG5HOgG8Df,2021-11-30T18:00:00Z
61,1465799442137681920,"@sri50 Why why why playing with lifes of other cant you all just stop flights
Even #RTPCR doesnt show new varient #Omicron .Whats the use of others who all are taking vaccination to prevent the pandemic .#stopinternationalflights 
@CMOMaharashtra  .",2021-11-30T18:00:00Z
62,1465799429106155524,No Go Joe!! #freedom #VaccineMandate #BidenIsAFailure #EnoughIsEnough #OmicronVariant #Omicron #OmicronAfrica #AfricanCovid https://t.co/noKyHUaIUv,2021-11-30T18:00:00Z
63,1465799367382679552,Federal health officials say that they are expanding the search for #Omicron in the #US. #unitedstates #B11529 #Covid_19 #coronavirus,2021-11-30T18:00:00Z
64,1465799365000368139,"Coronavirus mutating into a new variant and getting a new name every few months be like: 
#Omicron https://t.co/jx7qKOJocN",2021-11-30T18:00:00Z
65,1465799356246904838,"First cases of the #OmicronVariant in #SouthAmerica reported in Sao Paulo #Brazil.

Some nations that are now doing retroactive sequencing are discovering that #Omicron had been in their country before the global alarm about the variant had been sounded.

https://t.co/ht40uggZO2",2021-11-30T18:00:00Z
66,1465799331710078977,"Lets gooooo! #CryptocurrencyNews 

THIS IS THE NEXT 100x 

#NFTCommunity 
#Omicron 
#Bitcoin 
#merklenetwork https://t.co/nijwJCDB38",2021-11-30T18:00:00Z
67,1465799313892646923,"Where are the country bans for those who discovered #Omicron #OmicronVariant locally and claims that they had the cases before Africa did?

No? Nothing??",2021-11-30T18:00:00Z
68,1465799308498718727,"That's not true.

Our PHO delayed the vaccine roll-out to have a photo op with friendly media people and their children.
#Omicron #BCPoli https://t.co/qSrodkcum2",2021-11-30T18:00:00Z
69,1465799297287344131,"We could have a recording of everytime there's a presser after a new variant has been discovered because the same lines are repeated. 
Then weeks later the ""no signs of being here"" is shown to be clearly disconnected from reality. Why's that not noted anywhere? #bcpoli #Omicron",2021-11-30T18:00:00Z
70,1465799255726170127,"Who has had the vaccine, we don't give a shit if you get it or not or your reasons for why people shouldn't get it 🖕🙃 #COVID #Vaccine #Omicron",2021-11-30T18:00:00Z
71,1465799246104334340,HAPPENING TODAY 🌟 11/30/21 Catch @haykaybee_tea On The East Side At McKee &amp; White 📍 From 5-9 With @shrimpn_aint_eazy &amp; @our.nachoz With The Fire Food 🔥 Come Out &amp; Catch A East Side Vibe On Taco Day 😎 #popup #sanjose  #bayareaeats #bayareadrinks #bestfood #bestdrink #Omicron https://t.co/uAX94bfjN5,2021-11-30T18:00:00Z
72,1465799224264646658,"#OilPrices: US crude fell 4.52% to $66.79 per barrel and Brent was at $70.57, down 3.91% on the day

#Omicron #Oil #Gas #OilAndGas #OOTT https://t.co/diOifUexbp",2021-11-30T18:00:00Z
73,1465799182762053636,It’s that time of year #Christmas2021 #Omicron #COVID19 https://t.co/vNNCE3VFtU,2021-11-30T18:00:00Z
74,1465799178458738692,📈Investors should expect to see more market volatility in the 'weeks and months to come' - markets stragetist Christian Lawrence on the latest #Omicron fears and change in policy from Fed chief Jerome #Powell @France24_en #F24 https://t.co/5kLy5Vx0Eu,2021-11-30T18:00:00Z
75,1465799105846947847,STOP ORDERS AND THEY SENT A VARIANT INSTEAD 💉🦠 #Omicron #vaccine #coronavirus #COVID19 #news #SouthAfrica #Africa #fake @News24 @eNCA @SANewsStories @SABCNews @SANewsRoundup @Timcast @benshapiro @joerogan https://t.co/Cggnl9LGCA,2021-11-30T18:00:00Z
76,1465799086876073992,"We all know #Omicron will take hold over the coming weeks and months and yet this pleb never seems to have the capacity to learn. So much for ‘following the science’🦠🤦🏼
#ToryIncompetence 

Johnson contradicts expert advice to cancel Christmas socialising https://t.co/CiTA9ibZ7L",2021-11-30T18:00:00Z
77,1465799078483095555,"@TheDailyShow @PeterHotez this further underscores need to require an additional test on arrival for travelers regardless of nationality. it’s laughable how lax the testing requirement is currently and thinking travel restrictions (not a ban, given how porous it is) will stop #Omicron or any #variant.",2021-11-30T18:00:00Z
78,1465799066848276480,"Chair of the Federal Reserve Jerome Powell is warning that the #omicron variant brings new risks to the now-strong economic recovery

Economy reporter at business insider @BenWinck says ""markets just aren't buying it"" https://t.co/oHEBzbpg75",2021-11-30T18:00:00Z
79,1465799061936742418,"Stop being a self centered dangerous b*****d. Think about others for once, and wear a mas 😷 #WearAMask
#WearADamnMask #COVID19
#Omicron #OmicronVariant
https://t.co/45pNhzwxwg",2021-11-30T18:00:00Z
80,1465799058677809156,"@limitlesspicks @CloudLimitless Thank you for giving this out
Completed all tasks ✅✅
Check this out and participate guys
@OFT94179931 
@IpadeolaDavid1 
@kflex567
Goodluck
#NFTGiveaway #NFTCommunity #NFTs #NFTs #Binance  #shiba #Omicron #SpiderManNoWayHome  #BalondeOro  #eth #BTCUSDT #btc  #ada #CyberMonday",2021-11-30T18:00:00Z
81,1465799054470823937,"Omicron, Omega, and de facto Covid-Zero ... #Omicron #Delta #vaccines #breakthroughs ==&gt; https://t.co/iAnIIpZAzP https://t.co/YObu8d96pC",2021-11-30T18:00:00Z
82,1465799030944927750,@jkenney is like a two-year old in a bad jam factory. Bad jam everywhere. @jkenney #EMS  #CapHealth #COVID19 #Omicron #abhealth #abhealthservices https://t.co/KUjJjd681S,2021-11-30T18:00:00Z
83,1465799021256007686,"The province announced they'll 'start' to genome sequence all cases, but we don't know when they'll start.

Only 90,000 cases out of 216,000 were sequenced.

We have many more cases of #Omicron already.
#BCpoli https://t.co/KpSE1KFDfi",2021-11-30T18:00:00Z
84,1465799014050267140,"“First case of #Omicron COVID-19 variant confirmed in Alberta”

We can assume community spread is already occurring then. https://t.co/twnyC2CvGq",2021-11-30T18:00:00Z
85,1465798985898205185,We must be #actnow and be vigilant against all other future #covidvariant like  #Omicron and should consider forcible #vaccination and harsher penalties for the #Maskless because we don’t know anything yet about these #VariantsofConcern according to #experts,2021-11-30T18:00:00Z
86,1465798959839035397,"@CGTNOfficial so-called Xinjiang https://t.co/5XTSqbyFtb 
FORCED ORGAN HARVESTING #UN76 #WHO #EU #StandUp4HumanRights #ClimateAction #Pandemie #pandemia #pandemic #Omicron #vaccinated #HRC
🏴‍☠️https://t.co/q2djJuzsom
🎞️https://t.co/EOCIYrtBv4
⚖️https://t.co/yrLeyrF4p5 @ETAC_Global @MDsAgainstFOH https://t.co/wAG0eUJiaw",2021-11-30T18:00:00Z
87,1465798944982806530,"‘Don’t freak out’ about #Omicron, says BioNTech CEO https://t.co/lPY9XzI1uH",2021-11-30T18:00:00Z
88,1465798900200189963,"The #WHO has said people who are unwell or at risk of severe #Covid19 should delay #travel abroad because of the #Omicron variant — that includes in people over 60 and those with conditions such as heart disease, cancer and diabetes. #coronavirus #health https://t.co/MxyOCptRdN",2021-11-30T18:00:00Z
