,id,text,start_time
14,1465557838512758785,"5
.
[ from DW News Germany ]

Africa and HIV
.
Africa has one of the World’s highest HIV rates
.
Covid-19 Misinformation
.
HIV stigma, like wearing a condom

Most HIV infections
Young women infected by older man (sugar daddies)
.
#News, #World, #Health, #Covid19, #Omicron,#Africa",2021-11-30T02:00:00Z
15,1465557803070746624,"#Delhi's #LNJP hospital designated to treat patients positive with new #COVID19 variant '#Omicron'

https://t.co/XzFjEIrZj9",2021-11-30T02:00:00Z
16,1465557779821707267,"ASX200 30 Nov 21, 4:15pm
Loses -30 points in aftertrade on day's huge volume
==&gt; as bond yields fall + both London and Wall Street futures drop, shortly after 4 pm
&gt;End of Month book balancing in preparation for Central Bank response to  #Omicron starting with #RBA on Tues 7th ? https://t.co/SB6aM1gAeg",2021-11-30T02:00:00Z
17,1465557687479922691,"Amid rising tension of #OmicronVariant, #Gujarat govt to take a decision on night curfew timing today
#Omicron #COVID19 #TV9News https://t.co/M3aZnLqpFW",2021-11-30T02:00:00Z
18,1465557587621924866,"Thanks for the dip, #Omicron https://t.co/CRHVCVapMM",2021-11-30T02:00:00Z
19,1465557458357821444,WTF is this #Israeli bullsh*t? #Omicron effect: Reintroduced Covid-19 spying challenged in court https://t.co/CbViluguy2,2021-11-30T02:00:00Z
20,1465557453219799042,"#OutlookMoney | Meanwhile, Ethereum-based #cryptocurrency named #Omicron rose 945% as the new #covidvariant raised concerns across the globe 

#Ethereum #CryptocurrencyNews #Crypto #OmicronVariant 

https://t.co/sSGkgzDyPZ",2021-11-30T02:00:00Z
21,1465557399209709568,#Nowplaying Radio Mix - Kelis - Milkshake  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #Omicron #WWERaw #SEAvsWAS #MCCelebrity #FotoEscolarxBoric,2021-11-30T02:00:00Z
22,1465557356234690560,"Lmao! 🤣
Chinese way of saying #Omicron is 
""我滅共"" [Wǒ miè gòng] which literally translates to: 
""I destroy the communists""🤦

@Hannah_Bananaz https://t.co/waw906C0oA",2021-11-30T02:00:00Z
23,1465557224512634885,"The Government announces that non-Hong Kong residents from Angola, Ethiopia, Nigeria and Zambia will not be allowed to enter the city from November 30 #Omicron #COVID19 https://t.co/y7eKPorhl2",2021-11-30T02:00:00Z
24,1465557206783258627,First #Omicron case in #Spain detected in #Madrid https://t.co/6x1e0RNtHk,2021-11-30T02:00:00Z
25,1465557188274016262,So I heard we're letting Lrrr name the #covid variants now #Omicron #omicronpersei8 https://t.co/3AMcHCnND3,2021-11-30T02:00:00Z
26,1465557161224794118,"WHO: Omicron is a very severe variant, capable of spreading globally. Read to Know More

#Omicron #Covid19 
#NewCovidVariant #OmicronVariant 

https://t.co/b7Nh1k8Hah",2021-11-30T02:00:00Z
27,1465557149547958272,@PLMyburgh a special mention for you in this video. Watch to the end. ;) #COVID19 @News24 #thedailymaverick #VaccineMandate #Omicron https://t.co/piOIT4oAeC,2021-11-30T02:00:00Z
28,1465557103716745223,"#Pfizer  has already started working on a version of its #COVID19 #vaccine specifically targeting the new #Omicron  variant
https://t.co/80QnpnvZ0M https://t.co/59ef5YxIT3",2021-11-30T02:00:00Z
29,1465557096124993544,"Big Breaking News From Australia:
𝐀𝐮𝐬𝐭𝐫𝐚𝐥𝐢𝐚 𝐩𝐚𝐮𝐬𝐞𝐬 𝐧𝐞𝐱𝐭 𝐩𝐡𝐚𝐬𝐞 𝐨𝐟 𝐛𝐨𝐫𝐝𝐞𝐫 𝐫𝐞𝐨𝐩𝐞𝐧𝐢𝐧𝐠...

Source: https://t.co/fe8UjZV7WX
Reach us to more: +91 984 984 2000

 #australiaborders 
#internationalstudents #Australiaabroad #education #Omicron https://t.co/e0Aatyr3mD",2021-11-30T02:00:00Z
30,1465557062176460804,"Woah, DOW futures dropped about 200 points in the last 5-10 mins. Purely speculative but could we be hearing bad #Omicron news soon? 

Oil also dropped about 1% in last few minutes. https://t.co/wBrHUJvV8Y",2021-11-30T02:00:00Z
31,1465557021986476032,"Austria's population of over 9 million people awoke to a life in lockdown on Monday morning. 
#Thehansindia #omicron #southafrica #variant #covid #Austria #pandemic #travel #WHO #IPLretention #RanveerSingh #KapilDev #83Trailer #tuesdaymotivations #Thisis83 https://t.co/dR8FMTMzy2",2021-11-30T02:00:00Z
32,1465557003691044864,"Problem with Africa is the corrupted spineless political leadership, if they have banned us to their countries why are they still getting minerals from our land? Our sin was telling the truth, if #China did that the world wouldn’t be sitting with this #TravelBan #Africa #Omicron",2021-11-30T02:00:00Z
33,1465556917443608577,Free yourself from propaganda #Omicron https://t.co/Gicdkzj9RY,2021-11-30T02:00:00Z
34,1465556904554291213,"#BREAKING: #Moderna CEO tells the Financial Times that vaccines likely less effective against new COVID-19 variant.
#Omicron",2021-11-30T02:00:00Z
35,1465556821427503106,Covid Australia: Tasmania BANS overseas arrivals as the Omicron Covid variant spreads #englishheadline #Covid #Australia #Tasmania #BANS #overseas #arrivals #Omicron #Covid #variant #spreads https://t.co/uyYgQHrPtq,2021-11-30T02:00:00Z
36,1465556770169012227,@Menzi_MrP Talk about a 360° turn. @CyrilRamaphosa @PresidencyZA No vote for your 2nd term. #Omicron #OmicronVariant https://t.co/TcLop51Z47,2021-11-30T02:00:00Z
37,1465556709297070080,"#coronavirus 

Very useful thread about #Omicron https://t.co/K1V4RPoHAh",2021-11-30T02:00:00Z
38,1465556706474168325,Who knew the new variant would not be Nu? WHO knew. #covid #omicron,2021-11-30T02:00:00Z
39,1465556675742482435,"U right 👍
#IPLretention #IPL2022 #IPL2022Retention #Binance #BalondeOro #Omicron #BallonDor2021 #GOAT #LISA #Wizkid03 #WWERaw #MeToo #IITBombay #KapilDev #DeepikaPadukone #bbtvi21 #BBNaija #2021ENniversary #bbtvi 
#HBDRaashiiKhanna #83Trailer 
#tuesdaymotivations #tuesdayvibe https://t.co/eQlDx61uiR",2021-11-30T02:00:00Z
40,1465556631308365827,"@News24 @MarvinCharles_ Dr Fauci of S.A and his team has costed the entire region to face isolation &amp; impose of travel ban. My concern is , "" was Abdul Kharim &amp; team trying to gain high praises by detecting #Omicron covid.Even China nev shared the info about the origins of first Covid , bt this ones🤔🙄 https://t.co/53ODJv1VsD",2021-11-30T02:00:00Z
41,1465556495320375298,"@AngelaRayner I'm at the ""GET OFF MY LAWN!"" stage of this horrific government. 

#auspol #VoteThemOut #Misogyny  #SexualHarassment #Bullying #Corruption #Rorts #SitDownBoofhead #AuspolSoCorrupt #Omicron #ScottyfromGaslighting #COVID19Aus",2021-11-30T02:00:00Z
42,1465556474826944516,"#Fiji was planning to fully open their borders tomorrow, 1 December. Now since #Omicron is here - we don't know what is their Plan B.",2021-11-30T02:00:00Z
43,1465556445999550464,"The Principal of Delhi's Pacific World School, Seema Kaur, pointed out that just when schools have started to settle in, the threat from the #newvariant has brought about mountains of #uncertainty and #anxiety
#Omicron #COVID19 #Pandemic
Read here: https://t.co/9IzZ5NDGte",2021-11-30T02:00:00Z
44,1465556286020464649,"4
.

.
Less then 24% of South Africa’s population 
is fully vaccinated
.
Less than 10% of Africa is fully vaccinated 
.

.
#News, #World, #Health, #Covid19, #Omicron,#SouthAfrica, #Australia",2021-11-30T02:00:00Z
45,1465556275580874754,We need to address this #Omicron discrimination https://t.co/WzuFLsikyu,2021-11-30T02:00:00Z
46,1465556255221682183,"Introducing #Omicron, Global Luxury’s Latest Enemy

Omicron, is the latest in a series of concerns for global luxury brands in China. How is it likely to affect 2022 and beyond?

Read More: https://t.co/aqGPhRfoQg

#LuxuryCruxx #LuxuryConnect #covidvariant #China https://t.co/wNPJi5ssZ1",2021-11-30T02:00:00Z
47,1465556213551222787,"As the world prepares to battle the new #COVID19 variant, #Omicron, journalists can use data to develop several stories, including shedding light on flaws in our current systems, suggesting long-term solutions, etc.

Here are 5 data journalism story ideas. https://t.co/KX4tMOvPeE https://t.co/NVAzgHPUyE",2021-11-30T02:00:00Z
48,1465556135793106946,"#CNN #CNN360 @thedailyshow about that new covid strain being spread by omicronish people, so that #Omicron  is very likely to cause #Olympics  to be cancelled this winter",2021-11-30T02:00:00Z
49,1465556125986680832,"Fine!!!
Let's not panic..
Stay protected following all the #COVID19 measures.
#OmicronVariant #Omikron #Omicron #Covid https://t.co/quUBE9J0dv",2021-11-30T02:00:00Z
50,1465556112686686209,Wow! Nothing like scaring kids about something that almost certainly won't hurt them. What have we as a society become when terrifying kids into furthering propaganda is considered a tearjerker and not child abuse? #Omicron https://t.co/A6O7UXCIZ1,2021-11-30T02:00:00Z
51,1465556097666846722,"Highly appreciate #Indian govt, as already started supply and help to countries which are dealing with #Omicron unlike other develope  countries who’re sitting on huge vaccine stocks and vaccine formulas but not ready to share either . https://t.co/0Ol0haZLqT",2021-11-30T02:00:00Z
52,1465556088422637569,"I'll just leave this here....

#COVIDisAirborne
#COVID19AB
#Omicron
#OmicronVariant

https://t.co/rqFyKbEQyU",2021-11-30T02:00:00Z
53,1465556059695632386,"Mr Prime Minister, Why are we not banning international flights?

Why are we repeating the mistakes of the 1st wave?

Most intl. flights lands in Delhi, affecting Delhi the most

-CM @ArvindKejriwal, for the 3RD TIME, requests PM Modi to ban flights from #Omicron affected nations",2021-11-30T02:00:00Z
54,1465555959091281924,"@talkRADIO @thejamesmax @miriammannak @PaulJKavanagh1 @edgreav @RoyalAlbertHall Are we going back to more restrictions every time there's a new variant? Bonkers
I haven't worn a mask since the pandemic started from China, exempt! 

#Masks 
#Omicron 
#COVID19 
#mask 
#COVIDisAirborne 
#covidvariant 
#vaccine 
#VaccineMandate",2021-11-30T02:00:00Z
55,1465555953726771201,Pakistan is completely failed state.People in Gwadar Balochistan are demanding for their rights but Pakistani government and media calling them as Indian agents.@ImranKhanPTI #deprem  #Gwadar #Balochistan #DOGEorTesla #Omicron #WakeUpForMathuraMasjid  #ہم_پاکستان_پیپلزپارٹی_ہیں https://t.co/LdtCWRbsNv,2021-11-30T02:00:00Z
56,1465555952367808515,"When will we realise that Covid is not just about us. That we have a bigger responsibility to not inflict others. Get vaccinated, people. #vaccination #Omicron https://t.co/ziiBVkf8v4",2021-11-30T02:00:00Z
57,1465555913079676928,#Nowplaying Addicted To Love - Robert Palmer  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #Omicron #WWERaw #SEAvsWAS #MCCelebrity #FotoEscolarxBoric,2021-11-30T02:00:00Z
58,1465555910261149696,"Yes people are buying into the “moronic” #Omicron variant with the same gusto as they did with Covid. 

&gt;70 IQ is rising",2021-11-30T02:00:00Z
59,1465555887724974086,#Moderna predicts that the current vaccine will be much less effective against the mutant #Omicron strain. It will take months for pharmaceutical companies to mass produce a new vaccine against the strain. https://t.co/FjNpVEp8L7,2021-11-30T02:00:00Z
60,1465555851758817288,"US and European futures turn negative as Moderna CEO predicts vaccines will struggle against #Omicron variant. 
Euro Stoxx 50 - 1.2% and S&amp;P500 -0.65%

https://t.co/kIMyUtQJQf",2021-11-30T02:00:00Z
61,1465555837171027978,"Please don’t stop wearing your masks 😷 
.
Visit https://t.co/DHWjntQQEB for more.
.
#chaimemes #tea #tealovers #teaquotes #desimemes #cybertapri
#omicron #covidvacccine #covidvariant #wfh #onlineclasses #mask #socialdistancing #socialmedia #awareness #CyberMonday #ParagAgarwal https://t.co/5Pd1VLTmK0",2021-11-30T02:00:00Z
62,1465555826639265795,"You want to get the booster? GLOW for it 😂

#Omicron #OmicronVariant #Omikron #BoosterShots https://t.co/Kz2M61S4yl",2021-11-30T02:00:00Z
63,1465555804321468422,"What is happening? 

@MOH_Kenya @StateHouseKenya @ImmigrationDept 
#Omicron #OmicronVariant #Omikron #SouthAfrica #Kenya https://t.co/dwXYPC9l7r",2021-11-30T02:00:00Z
64,1465555796947701763,"@POTUS If you’re a high risk individual, please wear a high filtration mask in settings where #covid19 spreads effectively (indoor crowding w poor ventilation)

Vaccines are excellent but

while we await more data on #Omicron, vaccine + mask in certain settings",2021-11-30T02:00:00Z
65,1465555783823810567,"Corona virus after every 6 months 👇😒
A big surprise for all before the beginning of 2022😬💔a new variant has arrived to destroy some more days😐
 #Omicron https://t.co/tmGqy1Ckqb",2021-11-30T02:00:00Z
66,1465555697366487040,"""There is no world, I think, where (the effectiveness) is the same level . . . we had with #Delta,"" @moderna_tx CEO Stéphane Bancel to @FinancialTimes

""I think it's going to be a material drop...we need to wait for the data.""

#Moderna #vaccines #Covid19 #Omicron #covidvariant https://t.co/5J293dYjN3",2021-11-30T02:00:00Z
67,1465555634477273090,"Way too early to tell if #Omicron will be more or less virulent than the Delta strain which we know is highly transmissible &amp; can cause increased morbidity/mortality. 
Don’t know if Current Vaccines will be effective decreasing illnesses.
#WhoKnowsNotWHO! https://t.co/sGiivVJzBR",2021-11-30T02:00:00Z
68,1465555585093574657,#Omicron variant poses very high global risk: #WHO https://t.co/7XWhT32jG9,2021-11-30T02:00:00Z
69,1465555585068322820,"@FirstSquawk But but but  .....all the Bulls told me yday  Omicron was a non event😆

''Non-one's bothered''

So why is $dow down 300pts and $spx 35??🤪

Imagine if #omicron 'wasnt' a non-event....

Ahem...",2021-11-30T02:00:00Z
70,1465555457771196425,".@GovKathyHochul refuses to mandate masks in NY despite our high #Covid19 transmission. 

#Omicron was just found across the river in Ontario.

@GovKathyHochul @NYCMayor Your wait and see attitude and refusal to take needed actions like mandating masks is a deadly mistake.",2021-11-30T02:00:00Z
71,1465555425575776258,Omicron Covid-19 variant puts world on edge #englishheadline #Omicron #Covid19 #variant #puts #world #edge https://t.co/kX6ic3oeEb,2021-11-30T02:00:00Z
72,1465555401219342336,"#NSTworld #Spain said it had detected its first case of the new #Omicron strain of #Covid19 in a man who had recently arrived from #SouthAfrica.

https://t.co/j4UUqh30lJ

#variant #coronavirus",2021-11-30T02:00:00Z
73,1465555391048142850,Turns off out of office message. Googles how to pronounce #Omicron.,2021-11-30T02:00:00Z
74,1465555285448273921,"#Bitcoin  and the #cryptocurrecy  Market Recovers from Friday Plummet on Monday 

#Bitcoin #cryptocurrecy #CryptocurrencyNews #Omicron 

https://t.co/tJ9DuCtVJ4 via @Crypto Economy",2021-11-30T02:00:00Z
75,1465555282080067589,"Excellent early #omicron thread 🧵😇

https://t.co/1ygs2PlkRJ",2021-11-30T02:00:00Z
76,1465555267324551170,#COVID-19 | #Omicron variant poses very high global risk: WHO: https://t.co/sT8aJrkAiw,2021-11-30T02:00:00Z
77,1465555261838475264,"Wissen am Morgen:

The #Omicron variant underscores the global stakes of Covid-19 vaccine inequity https://t.co/nrujKJu20q @pharmalot via @statnews",2021-11-30T02:00:00Z
78,1465555261221859333,"Austria's population of over 9 million people awoke to a life in lockdown on Monday morning. Days later, a new Covid-19 strain sparked global worry

Read More :https://t.co/JNUIfUhswb

#Thehansindia #omicron #southafrica #variant #covid #Austria #pandemic #travel #WHO https://t.co/wvcCx4K4Jx",2021-11-30T02:00:00Z
79,1465555219610169351,"@NAChristakis @michaelmina_lab Check my math. 
W/ #Delta #COVID19
777K (26Nov21) - 350K (1Jan21) = 427K

427K US deaths/11 months of 2021 vs 350K/13 months of 2019/20

77K more dead in 2021 so far, and dying faster

Deaths &gt; births in states https://t.co/ZSSHaV5brs 
#Omicron could burn country to the ground.",2021-11-30T02:00:00Z
80,1465555184583680000,"The head of drugmaker Moderna said #COVID19 #vaccines are unlikely to be as effective against the #Omicron variant of the coronavirus as they have been against the Delta variant.
https://t.co/hosLRa8RxT",2021-11-30T02:00:00Z
81,1465555159828815874,Politicians are using #Omicron as an excuse to return to their autocratic ways https://t.co/eToF9RPOt1,2021-11-30T02:00:00Z
82,1465555119517278208,"#Omicron has an unprecedented number of spike mutations, some of which are concerning for their potential impact on the trajectory of the pandemic,"" the #WHO said and added that the overall global risk related to the new variant of concern variant is assessed as very high.",2021-11-30T02:00:00Z
