,id,text,start_time
23,1465104968138981377,"@JPNadda @narendramodi 💥 @narendramodi @PMOIndia Ji, Stop all international travel. Shut All doors of India. You were not able to stop Delta, you will not be able to stop #Omicron ! Don't risk billions for few NRI's 💥 @ARanganathan72 @mansukhmandviya",2021-11-28T20:00:00Z
24,1465104934765047810,"DoD In Botswana Before Omicron, Variant Cardiac Cover Up &amp; Evidence Shows Omicron NOT More Dangerous
https://t.co/Kz9a9zxK2J #TheDailyWrapUp #COVID19 #Vaccines #CollapsingAthletes #CardiacEvents #Omicron #PandemicOfTheInjected",2021-11-28T20:00:00Z
25,1465104868960522240,"Omicron variant now in North America, Canadian officials say #omicron already in North America. Which means USA https://t.co/2RKnL84gTj",2021-11-28T20:00:00Z
26,1465104864887771136,"@saahilmenghani 💥 @narendramodi @PMOIndia Ji, Stop all international travel. Shut All doors of India. You were not able to stop Delta, you will not be able to stop #Omicron ! Don't risk billions for few NRI's 💥 @ARanganathan72 @mansukhmandviya",2021-11-28T20:00:00Z
27,1465104832516210689,"Response to #Omicron needs to be measured &amp; balanced. But a strictly wait &amp; see approach, without implementing more safety measures now given redflags is like expecting #COVID19 to care that you’re employing the “freeze” tactic; it will infect you while you stand there
#CDNhealth",2021-11-28T20:00:00Z
28,1465104831849242634,"The attitude of the South African President is just typical of why we are still in a pandemic.  Typical political leaders putting the economy first above public health. He says stopping travel won’t stop the spread. Well, the virus moves when PEOPLE move #Omicron #OmicronVariant",2021-11-28T20:00:00Z
29,1465104781291126787,"@cosmoksmom @NBCNightlyNews However, the African GP also said “ …said it would be another seven to 14 days before it was clear if the strain led to severe illness.” #Omicron https://t.co/khJsH5w4Xz",2021-11-28T20:00:00Z
30,1465104781165301761,Dr. Anthony Fauci says that U.S. travel restrictions are needed to buy time to ramp up preparedness against the fast-spreading #Omicron strain.,2021-11-28T20:00:00Z
31,1465104764757319684,#Nowplaying Two Strong Hearts - John Farnham  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #CHEMUN #Virgil #Chelsea #Omicron #wswvnew,2021-11-28T20:00:00Z
32,1465104718603202567,"If #omicron is already here in lil ole #Ottawa, then it’s all over North America. Which makes me question the monitoring. Kudos to 🇿🇦 &amp; 🇧🇼 for doing it right &amp; warning the world. I suspect many others wouldn’t be so forthcoming.  https://t.co/2wDqWEWZ7o",2021-11-28T20:00:00Z
33,1465104658502852612,"Canada :
First cases of #Omicron Covid variant detected in Canada. Two individuals in Ottawa who recently travelled from Nigeria reportedly discovered with the new #coronavirus variant.
#OmicronVariant",2021-11-28T20:00:00Z
34,1465104653742481413,Mild. Symptoms don’t even include loss of smell or taste. This hysteria has to stop #OmicronVariant #Omicron #COVID19 #covidvariant https://t.co/igqWVYnLbJ,2021-11-28T20:00:00Z
35,1465104624432533504,There's mounting evidence that #COVID19 was actually a SARS vaccine that leaked before completed. #Omicron appears to be a positive result of directed evolution = it will become dominate and the symptoms are MILD across the board. This will be the end of COVID as a pandemic.,2021-11-28T20:00:00Z
36,1465104617881153537,How bad will the #Omicron #Covid #variant be in Britain? Three things will tell us https://t.co/j6ocLUb7Ok,2021-11-28T20:00:00Z
37,1465104610834583556,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-28T20:00:00Z
38,1465104610490675201,"Indonesia has officially closed it's borders for travelers from Angola, Botswana, Eswatini, Hong Kong, Lesotho Malawi, Mozambique, Namibia, South Africa, Zambia and Zimbabwe. #Covid19 #Omicron 

https://t.co/q3iOWD6MAi.",2021-11-28T20:00:00Z
39,1465104592241250305,#Omicron could be less virulent than #Delta. https://t.co/d1yDSVHwsx,2021-11-28T20:00:00Z
40,1465104551690780673,"@GovKathyHochul #DeltaVariant and likely #Omicron are in NY. We are heading into another massive winter surge.

NY needs to mandate masks for everyone in all indoor, public spaces @GovKathyHochul.

#MandateMasksNY",2021-11-28T20:00:00Z
41,1465104528131375110,"Can we give it a rest on #omicron. We don’t know all the info. Scientists are working on it. Get your two doses of vaccine. Get your booster if it’s time. Wear a mask in public spaces. Listen to health experts, not politicians, podcasters, or pundits. #Covid #StayHealthy",2021-11-28T20:00:00Z
42,1465104526386548737,"New song for farmers…
#omicron #farming #countryfile https://t.co/mxiyqwXVhJ",2021-11-28T20:00:00Z
43,1465104480417075203,Countries around the world are imposing travel bans on multiple countries in South Africa to limit the spread of the #Omicron coronavirus variant @NatashaSchap https://t.co/3UBbPm7zBd,2021-11-28T20:00:00Z
44,1465104375961903106,#COVID19 variant #Omicron is now in #Australia. What does that mean for #Queensland? @ABCNews #QLD  https://t.co/8CmYsaHc1G,2021-11-28T20:00:00Z
45,1465104369506914305,"@AmitShah @narendramodi 💥 @narendramodi @PMOIndia Ji, Stop all international travel. Shut All doors of India. You were not able to stop Delta, you will not be able to stop #Omicron ! Don't risk billions for few NRI's 💥 @ARanganathan72 @mansukhmandviya",2021-11-28T20:00:00Z
46,1465104289274089478,Business leaders are warning an 'over-reaction' to the threat posed by the new #Omicron strain of Covid-19 would be devastating for an economy only starting to ­recover from the nation’s recent round of lockdowns. https://t.co/48EebPh2px,2021-11-28T20:00:00Z
47,1465104273931481091,"@DrEricDing Test and trace is the answer

Plus communicate estimation of Vax escape ASAP

A simple message to stay safe until new Vax released in 2022 as it sounds like #OMICRON will present material Vax escape",2021-11-28T20:00:00Z
48,1465104226342739969,The South African government and seven other African countries is upset by the Wes blacklisting them. Travel ban over  Omicron variant.#Omicron .,2021-11-28T20:00:00Z
49,1465104210828087298,BREAKING NEWS: Moronic Mutant Super Spreader Event identified #Omicron https://t.co/qTCsixj9Xn,2021-11-28T20:00:00Z
50,1465104181853786120,"South African doctor who discovered #Omicron variant says there's nothing to worry about, only has very mild symptoms. https://t.co/TxqQzAjL4i",2021-11-28T20:00:00Z
51,1465104161855483907,"A third case of the #Omicron coronavirus variant has been detected in the UK, the Health Security Agency has said.",2021-11-28T20:00:00Z
52,1465104135162900483,#Nowplaying Ride It - Regard  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #CHEMUN #Virgil #Chelsea #Omicron #wswvnew,2021-11-28T20:00:00Z
53,1465104132113670147,"Travel ban is less sensible than increased testing of ALL travelers, international &amp; domestic.

Since PCR tests can identify #Omicron quickly, there ought to be increased PCR testing, everywhere, all the time. 
Vaccine passport + PCR testing + isolation = Layers of protection https://t.co/n5bp1fo4iQ",2021-11-28T20:00:00Z
54,1465104114086383617,"Imagine, various governments may now have to cough out billions again to purchase new vaccines to cater to the new variants, even as those already vaxxed would also now become unvaccinated. The cycle continues.
#omicron #covid19 #getjabbed",2021-11-28T20:00:00Z
55,1465104113008529422,"I'm still trying to figure out what the hell goes through your mind to escape #quarantine and boarding a plane, *knowing* you're infected with #Omicron but having no qualms about infecting others and taking the #virus on a journey.

#B11529 #COVID19 #Schiphol #TheNetherlands https://t.co/naaHzZV94T",2021-11-28T20:00:00Z
56,1465104008058527748,"OMG. #ABC at it again. @billshortenmp invited to bash @ScottMorrisonMP government for not knowing that #Omicron was coming. But Bill hasn't any answers ""I feel"" ""I think"" all he can say.",2021-11-28T20:00:00Z
57,1465103996264513536,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-28T20:00:00Z
58,1465103953855582211,".@Dom_Perrottet today: 

“We don't just need to learn to live alongside COVID, we need to learn to live alongside the variants as well...
We don’t need to have a knee-jerk reaction.”

#Omicron",2021-11-28T20:00:00Z
59,1465103933651701769,"#covid19: How my ebook reader helped me through the pandemic

https://t.co/UDUqGQdRKl

#omicron #nytimes #wapo #latimes #bloomberg #wsj",2021-11-28T20:00:00Z
60,1465103920649228293,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-28T20:00:00Z
61,1465103918715789319,"@RolandPearson YES! As I wrote: WHO names new variant '#omicron but I am worried the people will blame #Africa for a virus; the blame rests on all of us whose #pharmaceutical companies have not shared our #vaccines around the world. Only 10% have been vaccinated, so mutations grow! Thanks dear",2021-11-28T20:00:00Z
62,1465103897014374400,"A new, fast-spreading #COVID19-19 variant dubbed #omicron has sent #bitcoin, #cryptocurrency and traditional markets into #meltdown this week, 
https://t.co/06LH4lemOf
#mannanews #SouthAfrica #CryptoNews #cryptocurrencies #BSCGem #NFTCommunity #SHIB",2021-11-28T20:00:00Z
63,1465103855297966082,Omicron variant is detected in Canada #englishheadline #Omicron #variant #detected #Canada https://t.co/BZ8rhDwasO,2021-11-28T20:00:00Z
64,1465103830715011081,"Canada confirms two cases of Omicron Covid-19 variant

#Omicron #OmicronVariant #Canada 
https://t.co/OKAK19Az4o",2021-11-28T20:00:00Z
65,1465103820783071233,"Niyanya nina. COVID19 isn’t unvaccinated people’s fault. Also, even the vaccinated carry the virus and can infect other vaccinated. 

#unvaccinated 
#omicron  https://t.co/sb1R8FuLfE",2021-11-28T20:00:00Z
66,1465103810649460738,"#Omicron #forgotten80s #bbtvi #tubabueyuekuestuen #Bitcoin
#PlayStation #streaming #MaddenFamily
#WeedLovers #RAID #AssassinsCreedValhalla #bitches

Watch oregongirldabup420 with me on Twitch! https://t.co/zbnL3nzN4B",2021-11-28T20:00:00Z
67,1465103768630935556,"@BlakesWort Who’s playing the #omicron hand? ‘God’, or a #Transformers preview of #Unicron…? https://t.co/RKakQTvsrw",2021-11-28T20:00:00Z
68,1465103756534562821,"@narendramodi @MajorPoonia 💥 @narendramodi @PMOIndia Ji, Stop all international travel. Shut All doors of India. You were not able to stop Delta, you will not be able to stop #Omicron ! Don't risk billions for few NRI's 💥 @ARanganathan72 @mansukhmandviya",2021-11-28T20:00:00Z
69,1465103734988423168,Shade war @JackPosobiec . VP Harris missing #Omicron mtg https://t.co/bGrJ32WFCr,2021-11-28T20:00:00Z
70,1465103724393680896,"I predicted that after the #Cop26 and #G20 parties finished the lockdowns would start.

They will introduce #VaccinePassports within 6 months and you holier than thou virtue signalling pronouns in the bio will support serial liar Boris Johnson in their introduction. #Omicron",2021-11-28T20:00:00Z
71,1465103660447244290,"#WHO names new #COVID19 variant #Omicron. But the #Greek letter after Nu, the most recent variant, is #Xi. Objectively, this variant should be named the ""Xi variant,"" if non-political rules apply. Yet WHO skipped Xi, jumped right to Omicron. Who will ask WHO why?",2021-11-28T20:00:00Z
72,1465103658555625481,"Two people in the Canadian capital city of #Ottawa have tested positive for the highly transmissible #Omicron variant of #Covid19, according to the #Ontario provincial government. https://t.co/TcflRb57X7",2021-11-28T20:00:00Z
73,1465103658295738374,.#SouthParkPostCovid maybe the most tone-deaf advertisement as #Delta rages and #Omicron is looming.  @SouthPark #fail,2021-11-28T20:00:00Z
74,1465103627920584709,#OMICRON ? We named a transformer Omicron!,2021-11-28T20:00:00Z
75,1465103625798176770,#Futures #Omicron is not mild in most https://t.co/gHXCmprz7C,2021-11-28T20:00:00Z
76,1465103558093778951,"Guess what....👀🤡 #Omicron 
As said from the beginning they create fake virus mutations (names) to blame the side effects from the MRNA vaccines. They started to clean kids, they have side effects/die &amp;now OMICRON also is dangerous for kids. Oh what a surprise. 🙄 https://t.co/eNdPzPzeuo https://t.co/F48sTzIvON",2021-11-28T20:00:00Z
77,1465103489181175814,I believe #BigPharma have overplayed their hand with #Omicron surely even the most inert mindless consumer is slowly awakening to this orchestrated charade,2021-11-28T20:00:00Z
78,1465103485846786052,"WHO update on New Coronavirus Variant #Omicron:

• Not yet known if new variant is more #transmissible or dangerous than Delta Variant 

• Severity of disease not yet known, no information to suggest symptoms are different https://t.co/vZ0cIZbg73",2021-11-28T20:00:00Z
79,1465103464170668047,"Here is an idea… Just wear a freaking mask, social distance yourself from others, and get your fucking vaccine shots and boosters as recommended by reputable scientists #Omicron",2021-11-28T20:00:00Z
80,1465103440712015875,"Broke: staying home to hide from the #Omicron Variant.

Woke: living your life as you normally would (the minimum for Chads)

Bespoke: actively trying to be your local community's Patient Zero so you get the absolute best experts on your case (and you rip the bandaid off)!",2021-11-28T20:00:00Z
81,1465103432600145924,"@YvetteCooperMP Like much else, this seems to be the consequence of an OmniCon variant of government.
#Omicron
#OmniConUK",2021-11-28T20:00:00Z
82,1465103355580235782,"""If #Omicron does render our vaccines useless, that would basically mean we would be experiencing a whole new pandemic again, a whole other 2020, unless these vaccines are quickly tweaked for the new variant""
https://t.co/jAvFdJqJmI
#COVID19 #covidvariant #COVIDIOTS #Covid_19",2021-11-28T20:00:00Z
83,1465103353843646467,"#Omicron first identified Nov 11. Of course there's no evidence yet - for definitive arguments in any direction.

Masks + effective quarantine actually have the opposite effect - allowing us to live the fullest lives possible during a global health emergency.

#covid19aus #auspol https://t.co/GZlyqWGFQb",2021-11-28T20:00:00Z
84,1465103334289723394,"So if the #XiVariant, better known as the #Omicron variant becomes more transmissible and less pathogenic meanwhile over-competing Delta and the rest.. that’s wonderful news, we’re now endemic worldwide, completely.

Now leave us, the fuck, alone.

#covid1984
#OmicronVariant",2021-11-28T20:00:00Z
85,1465103305479266308,"If the #MSM would treat #COVID19 like they treated the #WaukeshaMassacre, it too would go away very quickly. #OmicronVariant #Omicron",2021-11-28T20:00:00Z
86,1465103297308680196,This 👇 #Covid #Covid19 #Omicron #Fauci #NIH #GainInFunction #FauciLiedMillionsDied https://t.co/Zjcg7HaWJL,2021-11-28T20:00:00Z
87,1465103259652161539,"BREAKING: 

First cases of Omicron variant confirmed in Canada

#Canada #Ottawa #Ontario #Omicron #OmicronVariant #Corona #covidvariant #COVID19 #news #bsocialplus 

https://t.co/akH9uyjhBe",2021-11-28T20:00:00Z
