,id,text,start_time
18,1465287997759397893,"[PODCAST] Today on @channelafrica1 we focused on the #Omicron #COVID19  variant and its impact on South Africa.

I speak to @ProfGuyRichards, Lara Fairall, Professor of Healthcare Delivery at @KingsCollegeLon and @SAMedicalAssoc's Dr Angelique Coetzee. https://t.co/TT9Sa1vfBv",2021-11-29T08:00:00Z
19,1465287992520720385,@Karminker I think it’s the natural way of things - in the end. (AFAIK there’s some statistical/epidemiological reason why)… Hopefully #omicron is less harmful.. and it will tend towards cold/flu. 🤞,2021-11-29T08:00:00Z
20,1465287991975313418,"#Omicron poses very high global risk of surges with severe consequences in some areas-WHO said today

urging its 194 member states to accelerate vaccination of high-priority groups+ensure mitigation plans are in place to maintain essential health services

https://t.co/XreeV7HSwE",2021-11-29T08:00:00Z
21,1465287983846854662,Anyone notice if you change the letters around in #Omicron it spells Moronic? #OmicronVariant #RT,2021-11-29T08:00:00Z
22,1465287980453711875,"Fuck the travel ban. 

It sounds to me like if you’re going to catch #COVID19...

You want to catch the #OmicronVariant and not that other Covid. 

#Omicron rocks. https://t.co/o6GVsF11tz",2021-11-29T08:00:00Z
23,1465287979321208833,"NOW - WHO's Tedros claims ""the time has come for countries to agree on a common binding approach to a common threat"" amid #Omicron variant. https://t.co/v8jaJzmQeJ",2021-11-29T08:00:00Z
24,1465287968751554564,"Johannesburg: With new travel bans in place and debates over #Omicron abounding, this perspective from South Africa is more relevant than ever 👇 https://t.co/5Nya147fez",2021-11-29T08:00:00Z
25,1465287961902481408,"$ITP  The perfect mask play entry right now? It's $ITP 😷🚀
$APDN  #Covid #Omicron 👍 https://t.co/1zgd30C3JK",2021-11-29T08:00:00Z
26,1465287939869581316,"The FUCK she think she is?  

""Orders""?  I order her to go fu** herself

#COVIDIOTS #COVID19 #Covid_19 #OmicronVariant #Omicron https://t.co/0w79FBShXw",2021-11-29T08:00:00Z
27,1465287915215405057,"Breaking: Masks should be worn in university communal spaces, says Department for Education
Face coverings should be worn by university students and staff in communal spaces and corridors, according to recent guidance.

#Omicron #covidvariant #UK",2021-11-29T08:00:00Z
28,1465287885926506501,"@ezio99414524 @judysmith_judy @RealCandaceO Your lack of understanding shows you are a very bright soul.  It DOESNT make sense, across the board, the logic is repeatedly absurd .. and yet .. around the world, good,  bright people don't question. #pride #Omicron  #emporersnewclothes",2021-11-29T08:00:00Z
29,1465287885708484614,#VaccinesWork  or might not work.. but #vaccines  #BoosterShots  at regular intervals will definitely help in our fight on #Omicron https://t.co/4kqTiNaoDg,2021-11-29T08:00:00Z
30,1465287875042455558,"Focus will continue to be detection, tracing, masks, quarantining + vaccines.  Aggressively distribute assay &amp; sequencing power across the world. 
 
Omicron poses very high global risk, world must prepare: WHO https://t.co/q6jHaOuX5Z via @IndianExpress #Omicron #OmicronVariant",2021-11-29T08:00:00Z
31,1465287873347862533,"I support #Palestine because I believe in basic human rights.

#FreePalestine  #Omicron https://t.co/IVitrKSwN6",2021-11-29T08:00:00Z
32,1465287873335377925,"UK Parliament: Public Vote of No Confidence in PM Johnson - Sign the Petition! https://t.co/G8YEGDcvkN via @UKChange #JohnsonOut This is the most sleazy, self-serving, corrupt low-life charlatan that has ever been PM. Please sign. #Omicron",2021-11-29T08:00:00Z
33,1465287836064755718,"I bought the $Omic with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $elon $floki $raca #ETH #BTC #doge $cro #memecoin $alice",2021-11-29T08:00:00Z
34,1465287823507038208,"I bought the $Omic with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $elon $floki $raca #ETH #BTC #doge $cro #memecoin $alice",2021-11-29T08:00:00Z
35,1465287820503834627,Omicron is just Moronic.. #omicron #persei8 #hoax #payattentiontothemaxwellcase,2021-11-29T08:00:00Z
36,1465287808617226249,"what happens to the virus when we done with letters??!!!

#covid #omicron #rona #thevid https://t.co/D7yih1v543",2021-11-29T08:00:00Z
37,1465287801818259459,"For Scottish &amp; Welsh First Ministers to have to 'ask' the Prime Minister to act on #Omicron &amp; travel asap is just another indication of the poverty of our powers under devolution. 
#indyref2 #YesScots",2021-11-29T08:00:00Z
38,1465287783862308870,"'NO OMICRON CASE IN INDIA YET'
Director General of Council of Scientific and Industrial Research Dr Shekhar C Mande says that as of now there is no case of new #covidvariant #Omicron but we need to be vigilant. Listen in! https://t.co/h7DvB4YkJV",2021-11-29T08:00:00Z
39,1465287757941465094,"#Omicron posses ""very-high"" risk globally, says WHO.
The #OmicronVariant is likely to spread internationally &amp; posses a ""very-high-risk"" that could've severe consequences, added WHO.

#WHO #COVIDIOTS #COVID19 #Corona #CoronavirusUpdates #pandemic #covidvariant https://t.co/ulSb4rzdYl",2021-11-29T08:00:00Z
40,1465287748923756548,@KarenGrepin #covid-19 (#Omicron) variant: Dr. Angelique Coetzee (President of South African Medical Association): Omicron variant causes only mild symptoms: “Their symptoms are very different and very mild compared to people I have treated before.” https://t.co/S9pDjEJmHu,2021-11-29T08:00:00Z
41,1465287726400475147,How fast does it spread? Scientists ask whether #Omicron #COVID19 variant can outrun #Delta  https://t.co/AGPbYpJgH6,2021-11-29T08:00:00Z
42,1465287723422400515,"Don’t wear masks, don’t follow #Covid protocol, ignore advice from the administration and health care professionals, ignore hygiene protocol, then do a lip lock with #Omicron, embrace it, crowd hospitals and finally, blame the government.   Basically,  blame everybody else. https://t.co/UxaHk1Fw9D",2021-11-29T08:00:00Z
43,1465287694901125121,"#CovidVariantAlarm: In the wake of the #Omicron variant threat, vaccine war peaks in the world; #Sputnik maker slams Pfizer.

Dr. Shashank Joshi shares his views.

Sherine with analysis. | #OmicronAlert https://t.co/Y57xwlGNZY",2021-11-29T08:00:00Z
44,1465287632573841423,"Please. Stop. Panicking. #Omicron has been here for ages, we just didn't know.",2021-11-29T08:00:00Z
45,1465287631105769478,@22_revoada #covid-19 (#Omicron) variant: Dr. Angelique Coetzee (President of South African Medical Association): Omicron variant causes only mild symptoms: “Their symptoms are very different and very mild compared to people I have treated before.” https://t.co/S9pDjEJmHu,2021-11-29T08:00:00Z
46,1465287578907774985,#Nowplaying This Is Me (From the Greatest Showman) - Kesha  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #CHEMUN #Virgil #Chelsea #Omicron #wswvnew,2021-11-29T08:00:00Z
47,1465287564621983749,Shop here for some fire 🔥 https://t.co/nwQ6NlOmY7#VIRGIL #OMICRON https://t.co/cTYjLhiBqH,2021-11-29T08:00:00Z
48,1465287564454084609,#CancelTerm1 #MakeTerm1Online #MakeTerm1Hybrid #OmicronVariant #Omicron #COVIDIOTS #COVID19 keep it on https://t.co/F6ZXaNniyN,2021-11-29T08:00:00Z
49,1465287545047166979,dear @mvankerkhove the scientific information about #OmicronVariant #Omicron is still controversial. Why flare-up layman populations with any clinical baseline info. You are so much extra-limitating your functions converting @WHO in the international cuckoo https://t.co/VD1nuVqBM6,2021-11-29T08:00:00Z
50,1465287535211343874,Now Australia 🇦🇺 shuts its doors #Omicron #OmicronVariant https://t.co/SpJoVZxFPy,2021-11-29T08:00:00Z
51,1465287533143760896,"#Matrix #NFTs drop tonight. 100,000 ONLY 🥴 
Please excuse me while I pray and fast for good fortune and a strong Wifi signal 😮‍💨

#CryptocurrencyNews #Crypto #CRO #Algorand #AXS #Bitcoin #DAR #SolanaAirdrop #Omicron #NFTshill #ALGO #NFTGiveaway  #NFTCommunity #Polygon #ETH #FLOKI",2021-11-29T08:00:00Z
52,1465287523920273408,"I draw custom twitch emote, emoji,  stickers for you streaming, discord

#omicron #mvcvbri #megan #virgil #covidiots #annewill #straykidscomeback #andy #mondaymotivation #chakachak #logan #RHOA #spidermannowayhome #browns #insecureHBO #BTSARMY #wizkid
https://t.co/9XLqzRwmnY",2021-11-29T08:00:00Z
53,1465287482996572168,"Argh!  When will it end?!
#OmicronVariant #Omicron https://t.co/4r1d33wtBX",2021-11-29T08:00:00Z
54,1465287461203062785,#THEFAKECOVIDVIRUS #THELETHALINJECTION CAUSES COMPLETE CIRCULATORY FAILURE IN UP TO 11MONTHS TIME ANGIOPEPSINOGEN STEARATE STEROID HORMONE LEADS TO THE DIAN_CECHT REMEDY MOLNUPIRAVIR #Omicron VIRUSES CANNOT SPREAD THROUGH THE AIR BECAUSE OF THE DISPERSION PRINCIPLE https://t.co/jGMIqxDgKi,2021-11-29T08:00:00Z
55,1465287433772310531,"I will be live on PTV World at 1710 to discuss the new covid variant #Omicron.
You can watch it here ==&gt; https://t.co/GiSGbhKaT2",2021-11-29T08:00:00Z
56,1465287398170845188,"#Czech health authorities said they were examining a suspected case of #Omicron in a person who spent time in #Namibia.

#Australia said on #Sunday that two people arriving from #southernAfrica over the weekend had tested positive for the #OmicronVariant.",2021-11-29T08:00:00Z
57,1465287360292130818,@RFI_Vi #covid-19 (#Omicron) variant: Dr. Angelique Coetzee (President of South African Medical Association): Omicron variant causes only mild symptoms: “Their symptoms are very different and very mild compared to people I have treated before.” https://t.co/S9pDjEJmHu,2021-11-29T08:00:00Z
58,1465287343141638153,"The new heavily mutated strain of COVID-19, #Omicron, is believed to be more transmissible as it has 10 mutations compared to just two of the Delta variant that swept the world. 
https://t.co/9uzpaFxXXl",2021-11-29T08:00:00Z
59,1465287340276871169,"#VigilanceAlert for new #VariantOfConcern, #Omicron
https://t.co/a1frWCn4hh

@World Health Organization (WHO) 
@WHO 
@World Health Organization 
@WHOSEARO 
@WHOSEARO 

#VACCINE
#VACCINATIONDRIVE
#COVID19
#PUBLICHEALTH
#DrPoonamKhetrapalSingh https://t.co/FbnWkGongE",2021-11-29T08:00:00Z
60,1465287333968633860,#Austria confirms first case of #Omicron COVID-19 variant,2021-11-29T08:00:00Z
61,1465287276125114370,"Look at the injustice #Omicron 
@AllisonPearson @EssexPR https://t.co/z3KGVJahAN",2021-11-29T08:00:00Z
62,1465287257200463876,"South Africa identified #Omicron but India was ignoring the danger and thus India defeated Covid-19.
Waah @RanaAyyub waah..! https://t.co/yu2KY0e4Pq",2021-11-29T08:00:00Z
63,1465287247088033799,New variant just dropped...#omicron ⁠ https://t.co/aVIDE1757R,2021-11-29T08:00:00Z
64,1465287244957339656,"I bought the $Omic with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $elon $floki $raca #ETH #BTC #doge $cro #memecoin $alice",2021-11-29T08:00:00Z
65,1465287237214609412,"Japan this morning announced it will ban all foreigners from entering the country, starting tomorrow. A U.S. travel ban on eight African countries is also now in effect. #COVID19 #OmicronVariant #Omicron https://t.co/4tWC85tRFS",2021-11-29T08:00:00Z
66,1465287228482072578,@business This is looking too slick for paranoid idiots.  Being sick of Covid will get People sick WITH Covid #MaskUp #GetVaccinatedNow 🆘😷🆘😷🆘😷🆘😷🆘😷🆘😷 #DELTA #Omicron #covidvariant #VariantOmicron #GetBoosted,2021-11-29T08:00:00Z
67,1465287226238152705,"$ZN_Z $ZB_Z With #Omicron variant fear being processed more rationally and less viscerally, that panic in the Treasury mkts has declined a bit and prices followed lower. https://t.co/B7AgkPaQPw",2021-11-29T08:00:00Z
68,1465287219157950468,"I bought the $Omic with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $elon $floki $raca #ETH #BTC #doge $cro #memecoin $alice",2021-11-29T08:00:00Z
69,1465287198073401344,UK to expand #COVIDVaccine #boosters amid #omicron fears https://t.co/1QUT3wbCvq,2021-11-29T08:00:00Z
70,1465287193577021445,"""Six cases of the new #Omicron variant of Covid have been identified in Scotland.

Some of those affected have no travel history and are thought to have caught the virus in the community.""

#YouCannotStopIt https://t.co/O9MsX8zeH7",2021-11-29T08:00:00Z
71,1465287192658399238,@dw_europe #covid-19 (#Omicron) variant: Dr. Angelique Coetzee (President of South African Medical Association): Omicron variant causes only mild symptoms: “Their symptoms are very different and very mild compared to people I have treated before.” https://t.co/S9pDjEJmHu,2021-11-29T08:00:00Z
72,1465287178418798593,"It's spreading, just in time for Christmas 🤶 #Omicron #COVID19 #WearAMask  https://t.co/beIivR41HK",2021-11-29T08:00:00Z
73,1465287178414665734,"𝗗𝗔𝗜𝗟𝗬 𝗕𝗨𝗟𝗟𝗘𝗧𝗜𝗡: Daily Energy Markets Forum - Nov. 29

𝗖𝗟𝗜𝗖𝗞 𝗛𝗘𝗥𝗘 ▶ https://t.co/LpJYLe2jAL

#OPEC #OOTT #Omicron #oilmarkets #oilprice #spr #volatility @pmcguirefinance @XM_COM @CharlesEllinas @AtlanticCouncil @michaelwmuller https://t.co/nfW6qlZ9SC",2021-11-29T08:00:00Z
74,1465287152107876359,4710 tweets in just 1 hour. 😲 😳 Now we can trend #CancelTerm1 #CancelTerm1 #MakeTerm1Online #MakeTerm1Hybrid #OmicronVariant #Omicron #COVIDIOTS #COVID19 @ActivistSukhpal @IamSaurav_1 @vishwanathafmc @vani_mehrotra @NidhiTanejaa @Architguptajii https://t.co/AJOgTgrOKV,2021-11-29T08:00:00Z
75,1465287138787094528,"The heavily mutated #Omicron coronavirus variant is likely to spread internationally and poses a very high risk of infection surges that could have ""severe consequences"" in some places, the World Health Organization (WHO) said on Monday. https://t.co/DmHUnEG9ba",2021-11-29T08:00:00Z
76,1465287136563892233,In #TheMorningNews at 7:02: Man struck and killed on 5&amp;20; Hochul leads poll; #Omicron variant updates. https://t.co/LPHEclnn45,2021-11-29T08:00:00Z
77,1465287113654558724,"Though #US President #JoeBiden has repeatedly warned #US citizens to wear masks, he was caught on cameras unprotected while shopping in #Nantucket. #Biden previously caused panic by losing his mask during a speech.

#facemask #covid19 #omicronvariant #omicron #anews https://t.co/z5ysAvqzyr",2021-11-29T08:00:00Z
