,id,text,start_time
36,1464654096892317711,"""The new #omicron variant of the coronavirus results in mild disease, without prominent symptoms.""
Dr. Angelique COETZEE 
Chairwoman 
South African Medical Association 
Stand: 27. November 2021 
@SAMedicalAssoc @WolfgangMueckst @vonderleyen @bkagvat @ECDC_EU @Karl_Lauterbach",2021-11-27T14:00:00Z
37,1464654052281757705,So how is everyone feeling after Boris Johnson's motivational speech? #downingstreetbriefing #Omicron,2021-11-27T14:00:00Z
38,1464654048116756487,"No wonder we have a new variant when there’s benefit seeking, unchecked foreigners floating over here every 5 minutes. Just close the borders! #newcovid #OmicronVariant #Omicron #NuVariant #covidvariant #COVID19 #coronavirus",2021-11-27T14:00:00Z
39,1464654042647441421,Last week: nothing to worry about here. Tonight: drifting back to lockdown. Next week? #Omicron 😢,2021-11-27T14:00:00Z
40,1464654032899911689,People really calling it #Omnicron when its #Omicron Had me thinking @NexomonGame did something. Pic of Omnicron https://t.co/WRK1HbHZ6L,2021-11-27T14:00:00Z
41,1464654029259116544,"Prevention (wearing mask or maintaining social distancing) is better than cure.
#Omicron",2021-11-27T14:00:00Z
42,1464654002700783619,"Dear @narendramodi ji please stop all modes of transports between #India and #SouthAfrica for sometimes as #Omicron is spreading all over the world.

Please pass an order that Wearing a mask is must like wearing shirt, pant, etc..

#covidvariant #coronavirus",2021-11-27T14:00:00Z
43,1464653998640750595,"BBC News - red list extension from 04:00 tomorrow.

PCR tests &amp; self-isolation - from ""next week""

#Omicron #CovidVariant 
#DailyCovidUpdate
@AndreJo89945597",2021-11-27T14:00:00Z
44,1464653971457392642,"#Omicron 
The people of this country may not be able to afford a new variant of Covid.
#warning The government and the community need to be extra vigilant in the next few days.
@RahulGandhi @narendramodi",2021-11-27T14:00:00Z
45,1464653968378720256,"Mask is the only constant;
COVID is variable err.. has variants!

#Omicron",2021-11-27T14:00:00Z
46,1464653966227214339,Spare a thought at this time  for the global marketing firm Omnicom. #omicron,2021-11-27T14:00:00Z
47,1464653956299333632,"@Potifar @piersmorgan Remember that Graeme posted this at the arrival of the third wave. While it’s still largely relevant, it isn’t in response to #omicron.",2021-11-27T14:00:00Z
48,1464653955225374721,Let's fight #covidvariant #Omicron by stop reading news &amp; turning off TVs.,2021-11-27T14:00:00Z
49,1464653940981571585,@PMOIndia it’s my humble request to the government on behalf of the students of India. We have waited a long time to go to and have our college and school life. #Omicron is more powerful than previous variants of Covid-19 so please close all the international fights. Please sir.,2021-11-27T14:00:00Z
50,1464653922459844609,"India must remain alert : WHO.

#COVID19 #Covidvariant #Omicron #Coronavirus",2021-11-27T14:00:00Z
51,1464653919326461952,"@mroliverbarnes @chrischirp The key word here is 'stop'. The strategy, is to 'spread'. So forget Plan B, it will be let #Omicron rip and cull the 'weaker' members of society.",2021-11-27T14:00:00Z
52,1464653865060425730,#Omicron slowly making the names of variants slightly more ominous. Six months from now the new variant is going to be called “IfYouAintVaccinatedYouGonnaDieBitch”,2021-11-27T14:00:00Z
53,1464653864540381186,"@bennyjohnson #Omicron variant causes ""mild disease.""

@disclosetv 

That's all you need to know.",2021-11-27T14:00:00Z
54,1464653840595054592,"Isn’t the #Omicron from a kids TV show?

Ben-10??

Lmao",2021-11-27T14:00:00Z
55,1464653796362096645,"Even if #Omicron dominates S. Africa, it is unclear that it will displace #DeltaVariant in other parts of the world. These patterns may have to do with variations in demography.
Mutant strain – Countries are scrambling to stop a new covid variant https://t.co/lvgDMKz9HP",2021-11-27T14:00:00Z
56,1464653795384864768,"@Chrissip81 Du Panik Bomber:

The official noted that hospitals have not been overburdened by Omicron patients and that the new strain is not been detected in vaccinated persons.” Still early days - let’s hope this stays the same 🙏🏼🙏🏼🙏🏼 #omicron #covid19SA",2021-11-27T14:00:00Z
57,1464653785402425364,It’ll be interesting to see what measures other countries bring in 🙄#DowningStreetBriefing #Omicron,2021-11-27T14:00:00Z
58,1464653774266507275,"Be safe guys,another new variant of Covid is here to run havoc in the world.Mask up,get vaccinated if you can,maintain social distancing and take all necessary precautions.

Jaan hain toh jahaan hai.

#Omicron",2021-11-27T14:00:00Z
59,1464653757858283524,Can’t even spell #omicron properly 🤷‍♂️ What a 💩 so called #Newspaper with 💩 journalists you are 🤢🤮 https://t.co/0pgK3JTqWJ,2021-11-27T14:00:00Z
60,1464653752808480771,"More and more fully vaccinated people keep ""testing"" positive, for Covid19...and the same people, are out here blaming non-vaxxers, for not taking the jab. And for ""putting"" them in this predicament. 
#covidvariant #coronavirus #Omicron #4thWave #FamilyMeeting https://t.co/vWS7m36VkY",2021-11-27T14:00:00Z
61,1464653746466476036,@greg_scott84 #Omicron 👉 MORONIC. THEIR MOCKING US.,2021-11-27T14:00:00Z
62,1464653739231350785,"@ArvinderSoin The absence of evidence isn't proof of its absence. 

#Omicron",2021-11-27T14:00:00Z
63,1464653739210465287,#Omicron sounds more like a Transformers villain than a virus variant...,2021-11-27T14:00:00Z
64,1464653732843560975,BREAKING: Germany confirms first two cases of #omicron variant of COVID https://t.co/PvxrDA26Wg,2021-11-27T14:00:00Z
65,1464653732486995974,#omicron too little too late @BorisJohnson https://t.co/yFx30ytfVY,2021-11-27T14:00:00Z
66,1464653725436243970,"#COVID19 The only real danger of the #Omicron variant is inadvertently reviving an interest in the classics. If we start learning Latin and Greek in school, all hell will break loose.

What do you bet there's not 1 American in 100,000 even knew there was a letter named Omicron?",2021-11-27T14:00:00Z
67,1464653723536404481,"Why aren’t our government capable of this sort of messaging?? Or why don’t they want to educate people?

Thank you @Sandyboots2020 

#Omicron #OmicronIsAirborne #MaskUp #JohnsonOut 

https://t.co/kKOGC4nMVb",2021-11-27T14:00:00Z
68,1464653693341601796,"Covid deniers right now….

#DowningStreetBriefing #downingstreet #covid #OmicronVariant #Omicron https://t.co/6NirGGDNM1",2021-11-27T14:00:00Z
69,1464653692662173699,#omicron my second name,2021-11-27T14:00:00Z
70,1464653691592626182,"What if, what if the last two races are cancelled... #F1 #MaxVerstappen #OmicronVariant #omicron https://t.co/kccfRpWriT",2021-11-27T14:00:00Z
71,1464653686777552906,"Life will never be worth living/normal again, will it? #omicron",2021-11-27T14:00:00Z
72,1464653682302066692,"Please get your booster asap 
#Omicron",2021-11-27T14:00:00Z
73,1464653676396494849,"#doge season is coming. 1000x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- 1 day old 

#BSC: 0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron #FLOKI #babydoge #MANA  #SHIB  #BSCGems #NFTs",2021-11-27T14:00:00Z
74,1464653672596578311,I have a question for @BorisJohnson why can't I seemingly get my 3rd vaccine dose when the 1st and 2nd dose was so easy to get my hands on? Is there a way I can jab myself at home? #Omicron,2021-11-27T14:00:00Z
75,1464653653571260424,"Two #Omicron cases confirmed in Bavaria. 

The German region is already struggling to handle a surge in infections and low vaccination rates https://t.co/6Z9Vetfp4i",2021-11-27T14:00:00Z
76,1464653600194543636,"World is put on high alert over the #Omicron coronavirus variant
#OmicronVariant
https://t.co/049jTiFbWu",2021-11-27T14:00:00Z
77,1464653600043548683,#Omicron sounds like a shit company within Dr Evil’s organisation #,2021-11-27T14:00:00Z
78,1464653588622462980,CDC Newsroom #Omicron statement https://t.co/fEHpwmtRLR via @CDCgov,2021-11-27T14:00:00Z
79,1464653579780702212,"Suspected #Omicron #coronavirus case found in Germany

#covidvariant #COVID19 #كورونا #4thWave #NuVariant #أوميكرون #HaveASafeFlightARMY
#تسهيل_الزواج_من_اجنبيه34
https://t.co/JEl1OlArHG",2021-11-27T14:00:00Z
80,1464653560596082701,"#Omnicron isn’t a word, people. The Greek letter is #Omicron.",2021-11-27T14:00:00Z
81,1464653556984725514,"@tcboyle Not dead in 6 months, Not if Getta Robo G has anything to say about it, Maestro. #Omicron #BEAM https://t.co/ua9AFi6r9t",2021-11-27T14:00:00Z
82,1464653531567333382,@elonmusk ban on South Africa by the Biden Administration is unjust and hypocrisy in it's purest form. Separating families before Christmas as punishment for identifying a new strain of the virus is just sickening and gut-wrenching. Please help spread the message #Omicron,2021-11-27T14:00:00Z
83,1464653527842754562,"Ghislaine Maxwell's trial starts this Monday. Isn't #OMICRON is such a ""convenient"" distraction? DON'T think Biological Weapons AREN'T being used as tooling methods to deflect from events.
#staywoke #GhislaineMaxwell #Epstein #childtrafficking #humantrafficking #covidvariant #👁",2021-11-27T14:00:00Z
84,1464653522021011473,#BREAKING The Prime Minister has announced new measures in response to the new #Covid variant #Omicron,2021-11-27T14:00:00Z
85,1464653494787481605,"At exactly the moment we need direct, assertive public messaging...

...we get Johnson's vague, ambiguous verbal diarrhoea.

❌ ""Cases don't matter"" idiots etc. will be blocked.

#DowningStreetBriefing 
#Omicron 
#WearAMask",2021-11-27T14:00:00Z
86,1464653494774906890,"OMISHAMBLES
#DowningStreetBriefing #Omicron",2021-11-27T14:00:00Z
87,1464653491192754187,"Let’s discuss what S-gene target failure (SGTF) is/isn’t, and why it’s being used to screen for #Omicron cases /1 https://t.co/APdEKgkgjt https://t.co/VWXEoWcSwH",2021-11-27T14:00:00Z
88,1464653489267564550,"""Why the new COVID-19 variant is called #Omicron""  https://t.co/8sqA0aZj1z",2021-11-27T14:00:00Z
89,1464653479654289410,@HowardStern @drsanjaygupta @CNN @FoxNews @CDCgov  @US_FDA @NIHDirector @CDCDirector @RachesElla #Approve COVAXIN in the USA.#Omicron https://t.co/Ghk5EmCRgN,2021-11-27T14:00:00Z
90,1464653476806467597,"▪ #Omicron mutation level is more than 30 Spike proteins.
▪ It's believe to be more contagious causing severe pulmonary infection.
▪ It might be able to evade existing vaccines but it's not confirmed in scientific research yet.

3/5",2021-11-27T14:00:00Z
91,1464653459978866694,"https://t.co/DN3rZfLrZf

🔥 'It's coming': New York governor declares state of emergency over new Omicron variant

#OMICRON",2021-11-27T14:00:00Z
92,1464653444694757380,"As #Omicron spreads, credit its existence to (a) developed nations not getting ample vaccines to developing nations fast enough, and (b) anti vaxxers maintaining open vectors of distribution that allowed the virus to persist and mutate.
#WearAMask
#VaccinesWork
#SocialDistancing",2021-11-27T14:00:00Z
93,1464653443155386368,"@bidonkules The ability of 30+ spike proteins is freaking the heck outta me. When #DeltaVariant hit it was a maelstrom &amp; we’re all concerned  #Omicron will do the same. And sorry about the right/wrong implication, that wasn’t intended.",2021-11-27T14:00:00Z
94,1464653439627972608,Don’t worry folks after #Omicron we all get some Pi π 🥧,2021-11-27T14:00:00Z
95,1464653437853962242,"#Omicron 
#Scary !
I am afraid to wear socks ! 
We are ALL dead !
#covidvariants 
Where can I apply for the job to write new variant names for the 
#NewWorldOrder ? 
I could be making more by becoming a globalist lackey.
#SaturdayThoughts https://t.co/jITSOrMWQg",2021-11-27T14:00:00Z
96,1464653406576857092,If this #Omicron news amplification continues for 2-3 days more CBSE will be under severe pressure to call off term1 exams.,2021-11-27T14:00:00Z
97,1464653401522769920,#OmicronVariant and the face masks are back in public places and during the transport in #UK and a #BoosterShots are required and gap between second shot and booster shot may be reduced.Existing vaccines can be tweaked to produce new vaccine within 100 days to fight the #Omicron,2021-11-27T14:00:00Z
98,1464653399383752720,This is as good as it get’s. Don’t let mutations mutate your mind. 📢 #Omicron #COVID19,2021-11-27T14:00:00Z
99,1464653396753801218,I have yet to see one article correctly link #Omicron to the immoral hoarding of vaccines by the West,2021-11-27T14:00:00Z
0,1464653380245147648,"This will go on forever, and keep mutating unless EVERYONE stops the spread of it. Wear a mask. Get vaccinated. Social distance. Wash your hands. Stop getting your “science” from made-up Facebook posts. #WearAMask #Omicron #OmicronVariant",2021-11-27T14:00:00Z
1,1464653358753583105,@BBCNews @JamesTGallagher #OMICRON rearranged spells #MORONIC,2021-11-27T14:00:00Z
2,1464653352977973250,Two cases of Omicron coronavirus variant detected in Britain. #coronavirus #Omicron New Covid #uk,2021-11-27T14:00:00Z
3,1464653304533852165,"Mandatory face coverings on transport &amp; in shops. People travelling to UK to take a PCR test &amp; self-isolate until they get a negative test. Everyone in contact with a positive #Omicron case will have to self-isolate, even those double vaccinated. https://t.co/m5G7txzi3u",2021-11-27T14:00:00Z
4,1464653302881296387,"Hmm, no implementation of #PlanB. If there was ever a time to put additional measures in place, it's now. So Gov has no intention of going to #PlanB until after people have done their shopping and had #Christmas. Let's hope we don't all live to regret that approach. #Omicron",2021-11-27T14:00:00Z
5,1464653270941581320,"Do people think immune-escape variants come sequentially? The brilliant South African scientists have spotted #Omicron, but SA is being 'punished' for it with travel bans. What incentive is there for other countries to investigate parallel-occurring variants?",2021-11-27T14:00:00Z
6,1464653258530562049,"The media is lying to us. While South Africans FOUND #Omicron first, that doesn't mean it ORIGINATED in South Africa. 

By the time they found it, it has already gone around the world. 

But that doesn't stop the histrionics about those AFRICANS coming ""here!"" https://t.co/ZIuruQUziB",2021-11-27T14:00:00Z
7,1464653256517369859,"“Time to #MaskUp again,” say the people who never stopped wearing masks to the people who never wore them in the first place. 

Welcome, #Omicron 😢😢😢

#PleaseMaskUp #OmicronVariant #MasksSaveLives",2021-11-27T14:00:00Z
