,id,text,start_time
24,1465046066047422464,"@DemannFunk @CCVagina @MommaD11471 ♿️Please sign this petition 
&amp; help #carers #shortages
👩‍⚕️in #carehome &amp; in the #disabled own home!
Community #Care👩‍⚕️&amp; Ageing ppl👵need FoM! 
Pls also Like/Share/RT
https://t.co/fDKhDH9Efd #ClimateAction #COVIDIOTS #covidvariant #BrexitReality #NHS #Arwen #snow #strictly #Omicron",2021-11-28T16:00:00Z
25,1465046065976127492,What will be the efficacy of existing Pfizer/Modena vaccines against severe disease from Omicron? #Omicron #OmicronVarariant @jbloom_lab @theosanderson @JeremyFarrar @EricTopol @ScottGottliebMD,2021-11-28T16:00:00Z
26,1465046058573127683,Part 8 of AntTok! I hear this new variant is a bitch? #covid #Omicron #gay #lgbt #gayboy #gayteen #onlyfans #coronavirus #tiktok https://t.co/0hT9HT4Nyn,2021-11-28T16:00:00Z
27,1465046049589022725,"Omicron or Oncomir?

https://t.co/XgVWdOBvfE

#Omicron #Oncomir",2021-11-28T16:00:00Z
28,1465046045747040263,"@Lisanda_Bengane @bonganizikalala @News24 Tell me something. Has #Omicron now ""killed"" #Delta ?
Or are the new cases mixed between the two?
Serious question.",2021-11-28T16:00:00Z
29,1465046030475481101,"@TaraRobins1 @BritEmbDublin ♿️Please sign this petition 
&amp; help #carers #shortages
👩‍⚕️in #carehome &amp; in the #disabled own home!
Community #Care👩‍⚕️&amp; Ageing ppl👵need FoM! 
Pls also Like/Share/RT
https://t.co/fDKhDH9Efd #ClimateAction #COVIDIOTS #covidvariant #BrexitReality #NHS #Arwen #snow #strictly #Omicron",2021-11-28T16:00:00Z
30,1465046028114145285,"I also wonder how many infections there are, and of which variant, amongst #antivaxxers and #antimaskers. I suspect a number refuse testing when symptomatic, rather than acknowledge they've contracted covid&amp;potentially infected many others. #Omicron has quite a breeding ground.",2021-11-28T16:00:00Z
31,1465046012003688452,"@priyakamal @daddyhope @MatiH_ID In fact, it's wrong to blame Botswana and South Africa for #OMICRON. They detected the variant ASAP and informed the world. 

And as it is turning out soon, the origin is not even these countries, but elsewhere.",2021-11-28T16:00:00Z
32,1465045994417053699,"SO #Omicron was always part of conspiracy theorists  list of future variants😲

President Cyril Ramaphosa 
""Level 1"" https://t.co/OC6PKMwSNQ",2021-11-28T16:00:00Z
33,1465045977908318209,"@SophieKezia @MoTheComedian ♿️Please sign this petition 
&amp; help #carers #shortages
👩‍⚕️in #carehome &amp; in the #disabled own home!
Community #Care👩‍⚕️&amp; Ageing ppl👵need FoM! 
Pls also Like/Share/RT
https://t.co/fDKhDH9Efd #ClimateAction #COVIDIOTS #covidvariant #BrexitReality #NHS #Arwen #snow #strictly #Omicron",2021-11-28T16:00:00Z
34,1465045950372749324,Because of the wildly conflicting media reports about #omicron best to go directly to data sources. ⬇️ https://t.co/pbMWvLSFT1,2021-11-28T16:00:00Z
35,1465045938586763268,Israel barred entry to foreign nationals while Asia-Pacific countries issued fresh travel curbs in a bid to limit the spread of #Omicron.  https://t.co/oED4BavSGb,2021-11-28T16:00:00Z
36,1465045932911833104,"@Christo90240404 @BJacksonWrites ♿️Please sign this petition 
&amp; help #carers #shortages
👩‍⚕️in #carehome &amp; in the #disabled own home!
Community #Care👩‍⚕️&amp; Ageing ppl👵need FoM! 
Pls also Like/Share/RT
https://t.co/fDKhDH9Efd #ClimateAction #COVIDIOTS #covidvariant #BrexitReality #NHS #Arwen #snow #strictly #Omicron",2021-11-28T16:00:00Z
37,1465045890591301632,"@Rosslyn72 @Helen_Whately @Prerana_Issar @MattHancock @sajidjavid @NHSEngland @AlanMakMP ♿️Please sign this petition 
&amp; help #carers #shortages
👩‍⚕️in #carehome &amp; in the #disabled own home!
Community #Care👩‍⚕️&amp; Ageing ppl👵need FoM! 
Pls also Like/Share/RT
https://t.co/fDKhDH9Efd #ClimateAction #COVIDIOTS #covidvariant #BrexitReality #NHS #Arwen #snow #strictly #Omicron",2021-11-28T16:00:00Z
38,1465045888649375747,"@HeinzWolfe Already making a killing but unfortunately for you lot not a financial one ☠

T-Shirts will be available in 8XL only, because even with tiny text it'll need the space to fit on even just the main performance locations. New dates &amp; venues being added all the time! 😈 #Omicron ™",2021-11-28T16:00:00Z
39,1465045879723741184,"@carlquintanilla Does Omnicron cut the effective response time? TRIPLING HOSPITALIZATIONS IN 2 WEEKS—In #Omicron epicenter of Gauteng Province, South Africa. https://t.co/4cTNqVOzet",2021-11-28T16:00:00Z
40,1465045879199461378,#omicron variant be like: https://t.co/7JKb7qhbCR,2021-11-28T16:00:00Z
41,1465045863470968836,"@SocialistNHS @Lifelandlady @sajidjavid It needs a couple of days to fully integrate into the population, so they can continue the herd immunity policy while still appearing to look as though they’re combating it.
#Omicron #COVIDIOTS #covidvariant #ToryCovidCatastrophe #ToryCriminalsUnfitToGovern",2021-11-28T16:00:00Z
42,1465045854956498947,"@PatScundered @sandydoc79 @paulfrewDUP ♿️Please sign this petition 
&amp; help #carers #shortages
👩‍⚕️in #carehome &amp; in the #disabled own home!
Community #Care👩‍⚕️&amp; Ageing ppl👵need FoM! 
Pls also Like/Share/RT
https://t.co/fDKhDH9Efd #ClimateAction #COVIDIOTS #covidvariant #BrexitReality #NHS #Arwen #snow #strictly #Omicron",2021-11-28T16:00:00Z
43,1465045835205394439,"Ok, this #Omicron is here… and I am worried about flight closures. 

Just can’t imagine another wave of lockdowns 😰",2021-11-28T16:00:00Z
44,1465045818289922050,"@apurvnagpal @sajidjavid @PMOIndia @ICMRDELHI @icmr_niv @NHS ♿️Please sign this petition 
&amp; help #carers #shortages
👩‍⚕️in #carehome &amp; in the #disabled own home!
Community #Care👩‍⚕️&amp; Ageing ppl👵need FoM! 
Pls also Like/Share/RT
https://t.co/fDKhDH9Efd #ClimateAction #COVIDIOTS #covidvariant #BrexitReality #NHS #Arwen #snow #strictly #Omicron",2021-11-28T16:00:00Z
45,1465045804134154245,#scientists  sharing #Omicron data were #heroic. Let’s ensure they don’t regret it | Jeffrey Barrett https://t.co/tAQ4N4Xz3f,2021-11-28T16:00:00Z
46,1465045789260980227,"A widely-shared quote from a South African doctor, saying #Omicron causes only mild symptoms, is being taken out of context. She was referring to a small group of young, healthy people and warned of severe disease in other groups https://t.co/cBrqNKbg7q… #auspol https://t.co/ZqtwqOvNMI",2021-11-28T16:00:00Z
47,1465045785310027780,"@DMinghella Perhaps #TestandTrace have given #Omicron a good talking to, and made it clear which areas in the schools it is allowed to go. Communal areas only. (No logic at all).",2021-11-28T16:00:00Z
48,1465045784337031169,Blessing in disguise: Omicron variant may be ‘very positive’ news for the world if new Covid mutation kills off more lethal Delta coronavirus #omicron https://t.co/LuJ4Sf7AZz,2021-11-28T16:00:00Z
49,1465045768486674437,"@mugo_pm @GordonBrown @Independent ♿️Please sign this petition 
&amp; help #carers #shortages
👩‍⚕️in #carehome &amp; in the #disabled own home!
Community #Care👩‍⚕️&amp; Ageing ppl👵need FoM! 
Pls also Like/Share/RT
https://t.co/fDKhDH9Efd #ClimateAction #COVIDIOTS #covidvariant #BrexitReality #NHS #Arwen #snow #strictly #Omicron",2021-11-28T16:00:00Z
50,1465045751474577410,I love this! #Omicron https://t.co/LfdKLodrjN,2021-11-28T16:00:00Z
51,1465045750551822336,"In brief: ""More information on this will become available in the coming days and weeks.""... #Omicron https://t.co/gRd16F5x0E",2021-11-28T16:00:00Z
52,1465045745095086089,@meta369_ioando @ProCoinNews @crypturaco @LeeRoy59384997 @PResurfacing @DimmyOne @TheVoid2021 @Bitcoin_Jedi @MaurathMike @belikeXRP @LumpyNews @ajbogan52 @janet_yellin @landofsmiles21 @WLolli3342 @XRPBandit1 @vor_nyc @89wuzagoodyear @aceofcrypto2 #XRPUSDT #XRP #XRPCommunity #XRPArmy everyone get xrp trending please #COVIDIOTS #Omicron #MunawarFaruqui #TripuraMunicipalPolls #StrayKids #covidvariant #JUNGWON #LopezKambosos #umkhokha #เฟลินาคานิโนวันดีดีที่มีกลัฟ #الهلال_ابها #ShibaArmy #shibainu #cryptocurrecy #BTC #cro,2021-11-28T16:00:00Z
53,1465045738107379714,.@NIHDirector Dr. Collins and Dr. Fauci @NIAIDNews say that the troubling emergence of #Omicron #variant is yet another reason for #Americans to get vaccinated and obtain #booster shots. @NIH #VariantOmicron #COVID19 #VaccinesWork https://t.co/R414090SWV #NIH_CEAL https://t.co/dXnL3jWn4u,2021-11-28T16:00:00Z
54,1465045736555487240,South Africa's President Cyril Ramaphosa calls on countries to lift travel restrictions over #Omicron #covidvariant. He termed the action as 'unjustified and discriminatory' #coronavirus https://t.co/PPvlaYkLgC,2021-11-28T16:00:00Z
55,1465045705798602758,La situation selon l’OMS : We don’t know yet. #Omicron https://t.co/a1Ln9YuONA,2021-11-28T16:00:00Z
56,1465045692154535941,"@s_houyhnhnm @HollisGOP ♿️Please sign this petition 
&amp; help #carers #shortages
👩‍⚕️in #carehome &amp; in the #disabled own home!
Community #Care👩‍⚕️&amp; Ageing ppl👵need FoM! 
Pls also Like/Share/RT
https://t.co/fDKhDH9Efd #ClimateAction #COVIDIOTS #covidvariant #BrexitReality #NHS #Arwen #snow #strictly #Omicron",2021-11-28T16:00:00Z
57,1465045628732514314,#welcome #Omicron to the #netherlands now go somewhere else - #COVIDIOTS #Vollidioten #coronavirus #vaccinered #vaccination #Covid #ImpfenSchuetzt #mondcapje #Maskenpflicht https://t.co/upqNjH7ovQ,2021-11-28T16:00:00Z
58,1465045616451592202,"@BlackBaas1 Yebo! Lets go people..for the RIGHT reasons!
Dont be stickin this commie marxist globalist agenda of forcing your compliance and restricting your access! Dont be lettin fools tell you ""we're TRANSPARENT""

#Omicron #MandatoryVaccination https://t.co/zI8xLj0b3S",2021-11-28T16:00:00Z
59,1465045612865499142,"#COVID19 is the only global virus in a history that world politicians and media have more information about than Dr 🤞

#VaccineMandate #FamilyMeeting #variantesudafricana #covidvariant #Omicron https://t.co/l5qudJWpqb",2021-11-28T16:00:00Z
60,1465045580221063168,"Need your architectural blueprints and ideas into outstanding and quality 3d renderings of your Architectural or Landscape designs?
Contact Me: https://t.co/Pk8ruCbCuK
#realisticrendering #sundayvibes #architecture #exteriordesign #Omicron #houseexterior #exteriorrendering https://t.co/kGzEKNKKqY",2021-11-28T16:00:00Z
61,1465045552488321027,"@rbe_expert @WSWS_Updates @BJP4India @1619Project @nytimes @CivilRights @DNC @CIA @FBI @JoeBiden @UN @lgbtqnation @LGBTIQHealthAu @ICFI_WSWS @DemSocialists @SouthAfrica @WorldAIDSDayDet @WorldAIDSForum @LGBT @SciNate @WHO @BreakfastNews @abcnews @LisaMillar @RitaPanahi @GregHuntMP Now let us compare ,Internation science culture verses THEOLOGY MYTH BASED ,ancient Community thinking , as to #Omicron #HIV #COVID19 #Cancer ,any disease or famine  ,they say "" Let it rip , GODS WILL BE DONE  ""
 like usual backward anti Enlightenment.",2021-11-28T16:00:00Z
62,1465045550068375554,"#covid19: How my e-book reader helped me through the pandemic

https://t.co/UDUqGQdRKl

#omicron #goodreads #guardian #nytimes #ebooks #ebookreader #wapo #latimes",2021-11-28T16:00:00Z
63,1465045549409869835,"@AlanaJeffreys @sajidjavid ♿️Please sign this petition 
&amp; help #carers #shortages
👩‍⚕️in #carehome &amp; in the #disabled own home!
Community #Care👩‍⚕️&amp; Ageing ppl👵need FoM! 
Pls also Like/Share/RT
https://t.co/fDKhDH9Efd #ClimateAction #COVIDIOTS #covidvariant #BrexitReality #NHS #Arwen #snow #strictly #Omicron",2021-11-28T16:00:00Z
64,1465045513200234496,LA Firefighter Placed on Leave For Wiping Butt With Vaccine Mandate Letter  #VaccineMandate #vaccination #Omicron https://t.co/5fI0vtjFyJ,2021-11-28T16:00:00Z
65,1465045504182702082,"The upcoming total Solar Eclipse on 4th December in Sagittarius, with the Moon conjunct Mercury in Sagittarius: more international travel bans loading ✈️⛔️🦠 #Omicron https://t.co/HKLYr3nYWP",2021-11-28T16:00:00Z
66,1465045503788388353,#Statement by President Cyril #Ramaphosa  @PresidencyZA on progress in the national effort to contain the #COVID19 #pandemic  #Omicron #Omikron #B11529 #Südafrika #scientists https://t.co/9AQkQ0sYxe #Omicron #Omikron #B11529 #Südafrika #disease #WHO #Botswana #Covid19tests #Delta https://t.co/ffCBHir1Cr,2021-11-28T16:00:00Z
67,1465045490169487362,"""We are currently on the verge of a state of emergency"" - @IsraeliPM Naftali Bennett

Israel will bar all non-citizens from entering for at least two weeks due to concern about the spread of the #Omicron variant of the coronavirus.  
https://t.co/A4WMDh8jOw",2021-11-28T16:00:00Z
68,1465045484494536711,"@ZachBoychuk @EngineENGN 📣Just Launched on Pancakeswap📣
🦠Omicron Inu $OMKR🦠
💰3% BUSD Rewards $25k MC/100 Holders 💰
🎯Contract : 0x5fe07cdc112634d2a4a635c0232a64f284b20c15 Chart: https://t.co/ZqGLTmu8AJ $BTC $FLOKI $DOGE $SHIB #ShibaArmy #dogecoin #Covid_19 #Crypto #BSCGem #Omicron #OmicronINU #BSC https://t.co/IbYSBMjsJU",2021-11-28T16:00:00Z
69,1465045479436304401,"Everyone needs to #getvaccinated to protect themselves against #Omicron, the new #vaccine resistant strain of #Covid_19.",2021-11-28T16:00:00Z
70,1465045475200061448,#ToryScum #JohnsonOut #Boristheliar #Wearamask #OmicronVariant #Omicron #Covid_19 #covidvariant #covid #ToryCovidCatastrophe #ToryCovidDisaster #COVIDIOTS #covid #ImACeleb #NHS #NHSBill #AmendNHSBill #Marr #DomesticViolence #DomesticAbuse  Stanley Johnson  Nadine Dorries  Marr https://t.co/IpqoyfdAht,2021-11-28T16:00:00Z
71,1465045426453848072,First image of #Omicron shows many more mutations than #Delta. https://t.co/cZmbY4e47S,2021-11-28T16:00:00Z
72,1465045425459810305,"@WaterAidUK ♿️Please sign this petition 
&amp; help #carers #shortages
👩‍⚕️in #carehome &amp; in the #disabled own home!
Community #Care👩‍⚕️&amp; Ageing ppl👵need FoM! 
Pls also Like/Share/RT
https://t.co/fDKhDH9Efd #ClimateAction #COVIDIOTS #covidvariant #BrexitReality #NHS #Arwen #snow #strictly #Omicron",2021-11-28T16:00:00Z
73,1465045411492675591,"@1goonrich @ArcaneLeague 📣Just Launched on Pancakeswap📣
🦠Omicron Inu $OMKR🦠
💰3% BUSD Rewards $25k MC/100 Holders 💰
🎯Contract : 0x5fe07cdc112634d2a4a635c0232a64f284b20c15 Chart: https://t.co/ZqGLTmu8AJ $BTC $FLOKI $DOGE $SHIB #ShibaArmy #dogecoin #Covid_19 #Crypto #BSCGem #Omicron #OmicronINU #BSC https://t.co/uXJT50ZGEj",2021-11-28T16:00:00Z
74,1465045404102373385,"@potus @VP @TheDemCoalition @CDCgov why are you only banning people from Southern Africa, if the purpose is to stop the new #Omicron variant! It seems a little racist?? https://t.co/omyvdWeKVX",2021-11-28T16:00:00Z
75,1465045388919033858,"No data whatsoever on #Omicron, but apparently it was worth sending the Dow tumbling 900 points and causing idiots who STILL trust governments and “experts” to panic, all in the span of a few hours.  #MassFormation is real, it is happening now and it SUCKS.",2021-11-28T16:00:00Z
76,1465045380752629768,"@hardafdfacts @jonworth @NoFlyTravelClub ♿️Please sign this petition 
&amp; help #carers #shortages
👩‍⚕️in #carehome &amp; in the #disabled own home!
Community #Care👩‍⚕️&amp; Ageing ppl👵need FoM! 
Pls also Like/Share/RT
https://t.co/fDKhDH9Efd #ClimateAction #COVIDIOTS #covidvariant #BrexitReality #NHS #Arwen #snow #strictly #Omicron",2021-11-28T16:00:00Z
77,1465045375488774152,Rwanda has temporarily suspended direct flights to and from Southern Africa  over #Omicron COVID-19 variant outbreak as the UK calls for an urgent virtual  meeting of  G7 Health Ministers  on Monday. https://t.co/6cOJu87d3I,2021-11-28T16:00:00Z
78,1465045361572167681,"I always mentioned that crash market bring opportunity so take entry in parts also trade with stop loss I sure you will be happy but #DYOR 

And which coin you are buying in this dip 

#cryptocurrecy #shiba #Omicron #covidvariant ,",2021-11-28T16:00:00Z
