,id,text,start_time
73,1466966382558523392,You know that’s freakin why the Democratic states have most cases. That’s it. Their immune system have weakened. Especially the ones with that don’t supplement. #Omicron #COVID19 #COVID #COVID19 https://t.co/Cw6fRAaFPt,2021-12-04T00:00:00Z
74,1466966339289944068,Found it  #Omicron Omicron Persei 8 https://t.co/2DKo0RGbQV,2021-12-04T00:00:00Z
75,1466966299159019532,"⚠️ Zimbabwe COVID update: 17-fold increase in cases in one week as country reports Omicron outbreak

- New cases: 1,062
- Average: 515 (+143)
- Positivity rate: 17.4% (+4.8)
- In hospital: 111 (+31)
- In ICU: 2 (-1)
- New deaths: 1
- Average: 1 (+1)

#Omicron
#SARSCoV2 #Covid19",2021-12-04T00:00:00Z
76,1466966280142000128,Omicron may have genetic material from common cold virus: Researchers #Omicron #ScienceUpdates #Study #Covid-19 #Researc https://t.co/9lW8kC5DPo,2021-12-04T00:00:00Z
77,1466966271845486599,"Do vaccines work against omicron? Lab studies are coming, but won't tell whole story. https://t.co/2I9Qdzx3mf via @nbcnews #Omicron #Coronavirus #Vaccines",2021-12-04T00:00:00Z
78,1466966182368403458,"Hey ! Be sure to check out https://t.co/CB5lWSspAb . 

Also us promo code: RBSmatherz for 20% OFF 🏴‍☠️

#Clothing
#tattoo 
#PromoCode 
#relentlessbetrayal
#swag
#fitness 
#Omicron 
#SHIB 
#rose 
#life 
#photography 
#apple
#SEVENTEEN 
#follow
#steal
#love
#free",2021-12-04T00:00:00Z
79,1466966097161244673,First probable case of the #Omicron variant reported in #Louisiana. #COVID19 https://t.co/EALtfHOXQc,2021-12-04T00:00:00Z
80,1466966080228839427,"In Hong Kong, #omicron positive individual infects someone across the hall at quarantine hotel. In Norway, 75% of people at indoor holiday party infected. Can we PLEASE stop leading with “wash your hands”, and give clear and accurate public health guidance since #COVIDisAirborne?",2021-12-04T00:00:00Z
81,1466966080182697987,"@DataDrivenMD #Omicron (symptoms)would mostly be fatigue. It would be body aches &amp; pains. Some of them got quite a severe headache &amp; tiredness. But nobody mentioned loss of smell/taste,severely blocked nose or severe temperature: Angelique Coetzee,",2021-12-04T00:00:00Z
82,1466966067998253061,"With #omicron now confirmed in nine U.S. states, what legitimate purpose would a travel ban to or from any Southern African nation have?",2021-12-04T00:00:00Z
83,1466965976595980296,"@firebrannd Hola, you can read it here: 🧵/My “what we know and don’t know” about #Omicron thread For new… https://t.co/5fDEsJhIk2 Enjoy :) 🤖",2021-12-04T00:00:00Z
84,1466965882035388419,#BREAKING: The Louisiana Department of Health is reporting its first probable case of the #Omicron variant of #COVID19 in Louisiana.,2021-12-04T00:00:00Z
85,1466965852281094145,"@holmenkollin @rosenbusch_ @DrJBhattacharya @ellymelly @OzraeliAvi @MattGubba @ginacarano

This was my first assumption after #Omicron was ""unleashed"".

After reports of ""Scientists mystified"" with Africans not getting wiped out, and SA stopping orders because of ""VAX HESITANCY"". https://t.co/ciAONy8n06",2021-12-04T00:00:00Z
86,1466965764674658305,"Foget about #omicron
Start saying #Xi_virus 
#CCPVirus 😜
Being red is bad 
Buffaloes come running as soon as they see the red color 

And let me clarify 😌here buffalo is xi jinping 😜

So guys becareful https://t.co/l05hKe5phI",2021-12-04T00:00:00Z
87,1466965593182154755,"#Omicron, the new variant of Corona that has spread in 38 countries,
However, no death has been reported from Omicron so far.  A WHO spokesperson said – it will take several weeks to determine how contagious Omicron is.",2021-12-04T00:00:00Z
88,1466965514618609677,"In this episode of Worldview with @suhasinih she explains whether the world jumped the gun on the #Omicron scare, or are the travel bans, testing justified?
https://t.co/M9Mng5GMgz",2021-12-04T00:00:00Z
89,1466965508763406339,"You still have a chance.. we early

Buy $OMIC!!

Dextools:
https://t.co/PP6ChI8iBx

#Omicron
$ccar $dali $rsr $thc $sol $gala $hec $imx $tlm $pex $axs $ada $sip $mbox $ldx $godz $egc $time $egld $cro $omi $rose $pit $cate $move $rise $cspr $doge #metaverse $shib $matic $sand",2021-12-04T00:00:00Z
90,1466965503537205254,"A lot of ""if's"", but: IF #omicron spreads like this and is very often asymptomatic, we may be moving to where the main focus becomes hospitalized cases. I don't know how you could chase it otherwise. You won't be able to stop it, it's too quick and quiet. #COVID19 https://t.co/JntddsVMRM",2021-12-04T00:00:00Z
91,1466965490044227587,"#Singapore Says Vaccinated Travelers Must Test Daily for a Week 

https://t.co/sbAETgPv9y

#omicron #COVID19 #TMRWorld",2021-12-04T00:00:00Z
92,1466965485271109639,"Post graduation classes to begin at Mangaluru University from mid-December. A meeting on the same will be held for final decisions, said MU Registrar Kishore Kumar.
@MangaloreUnive1 #Mangalore #Mangaluru #DakshinaKannada #Education #College #PostGraduation #Covid #Omicron https://t.co/PzyKHqxDFy",2021-12-04T00:00:00Z
93,1466965385643761670,"New #ForeignBrief short covering #Omicron and the international reaction. See who may be working on a vaccine in our latest #WeekinReview and #DailyBrief short!
https://t.co/2cwyOiE55d
#CovidVaccine #OmicronVarient https://t.co/lXFIexVwPC",2021-12-04T00:00:00Z
94,1466965360406581257,"Signs from the stock market this week suggest many Americans are done with #Covid and #lockdowns even as the new #Omicron variant emerges. https://t.co/24XYBtPxQa

#economy #stayathome #news3now #localnews8",2021-12-04T00:00:00Z
95,1466965359676866562,"With #Omicron already in India and evidence of increasing hospitalization of young children in South Africa, We don’t have the luxury of waiting 6 months. @CDSCO_INDIA_INF and MOH needs to get proactive in rolling out #Covovax ASAP. @adarpoonawalla @vipintukur https://t.co/qjFAnP0DW9",2021-12-04T00:00:00Z
96,1466965292849201156,"You still have a chance.. we early 

Buy $OMIC!!

Dextools:
https://t.co/HrbcyZjmjQ

#Omicron
$ccar $dali $rsr $thc $sol $gala $hec $imx $tlm $pex $axs $ada $sip $mbox $ldx $godz $egc $time $egld $cro $omi $rose $pit $cate $move $rise $cspr $doge #metaverse $shib $matic $sand",2021-12-04T00:00:00Z
97,1466965154453618696,If #omicron is more infectious and deadly than previous variants the US is easily hitting 1 million deaths. This country is done with the pandemic. Masks in WA are 50/50 practically up to you if you care or not. I don’t want my 6 month old to get sick so I take precautions.,2021-12-04T00:00:00Z
98,1466965073713192962,"Concern over Covid-19 infections in children under 5 as South Africa's daily cases shoot up
Read More: https://t.co/kLi6qFcDuz

#SoutheAfrica #Coronavirus #COVDI19 #ITCard #OmicronVariant #Omicron https://t.co/vFdgQfR9fq",2021-12-04T00:00:00Z
99,1466965071712559107,"@Reuters Biden has a cold so he is the source of this variant. Quarantine him, vaccinate him again and add a booster shot, put a mask a face shield on his face, and keep him 6ft away from the citizens of America. #omicron #moronic",2021-12-04T00:00:00Z
0,1466965013575438338,Could be up to 60 cases in Super spread all fully vaccinated #superspreader #OmicronVariant #omicron #COVID19 #antivaxxers https://t.co/TmZLIPogNL,2021-12-04T00:00:00Z
1,1466964991832068096,Severe breakthrough COVID-19 cases in the SARS-CoV-2 delta (B.1.617.2) variant era - The Lancet Microbe https://t.co/7xYMx13DZE #Omicron #OmicronVariant,2021-12-04T00:00:00Z
2,1466964970906685440,"EXCLUSIVE: “Heavily mutated” #Omicron is not just coming from airports, but is already here and likely to be present in all major cities, the chief of CSIR-CCMB Dr Rakesh Mishra tells @ChandnaHimani - says negligible symptoms a positive aspect @CNNnews18 

https://t.co/xhRJCPjMHI",2021-12-04T00:00:00Z
3,1466964903160430592,#Omicron Is Here. What That Means For The Winter https://t.co/jlCZxJzUYZ,2021-12-04T00:00:00Z
4,1466964805969846273,#Omicron | Confusion over the genome sequencing process https://t.co/NytH4nM24o,2021-12-04T00:00:00Z
5,1466964738852765699,A Week of Wild Stock Swings - https://t.co/ggzRqsSdD8 - #Bloomberg #Data #Facebook #Features #Finance #Inflation #Investment #Markets #Omicron #Research #Television #WallStreet,2021-12-04T00:00:00Z
6,1466964675837325316,"Today has 56 date numerology, and this is the Covid whopper for the day.  #Omicron spreads way faster!
12/3/2021=12+3+20+21=56
Coronavirus=56
Covid Vaccine=56 https://t.co/TCklJIDAgT",2021-12-04T00:00:00Z
7,1466964564692639749,"MY PRAYERS! EVERY HOUR I NEED YOU #LOUISPASTEUR PRAYED THE #DOMINICANROSARY...EVERY HOUR! LORD I NEED YOU #MATTMAHER ""Live""!UNCERTAIN TIMES! ETERNAL REST! ICU passed away!TAKE CARE!I did the MATH...I did the SCIENCE...#OMICRON Community Spread! #DRFAUCI! I AGREE!#PROFESSORDEAUNA!",2021-12-04T00:00:00Z
8,1466964550557786115,"Should restaurants require staff to wear face masks amid the spread of the #OmicronVariant?

#Omicron #OmicronInAmerica #COVID19 #MaskMandate #ThePandemic #Poll #RT",2021-12-04T00:00:00Z
9,1466964509084438534,Unbelievable and unfortunate 😲 A Shocking incident. Hype over #omicron while neglecting his failing mental health seems to have pushed him over the edge. #ptsd #COVID19 https://t.co/IKH9NkWHTk,2021-12-04T00:00:00Z
10,1466964448921665541,"You still have a chance.. we early

Buy $OMIC!!

Dextools:
https://t.co/yfClJiDODL

#Omicron
$ccar $dali $rsr $thc $sol $gala $hec $imx $tlm $pex $axs $ada $sip $mbox $ldx $godz $egc $time $egld $cro $omi $rose $pit $cate $move $rise $cspr $doge #metaverse $shib $matic $sand",2021-12-04T00:00:00Z
11,1466964440289398788,"$xauusd recent price action has surprised #gold bulls, with most blaming #manipulation. #omicron delayed getting us to Buy Zone 3 target. Instead we are back in Buy Zone 1 (see previous chart). It doesn't need to retest $1680 if bulls can break above $1830 resistance now.",2021-12-04T00:00:00Z
12,1466964377047863302,"The tour comprises three Tests, three ODIs and four T20 Internationals and is scheduled to start on December 17 at the Johannesburg.

#Omicron #BCCI #SouthAfrica https://t.co/06j7Mw4N1X",2021-12-04T00:00:00Z
13,1466964289521012736,"More data and further studies on #Omicron are needed, the MOH said adding that it is expecting to see more such cases being reported globally in the coming weeks

https://t.co/kGvWn321gn",2021-12-04T00:00:00Z
14,1466964230070882306,Botswana's health director says the majority of #Omicron variant cases were asymptomatic https://t.co/x1lmN6jqgV #Africa #COVID19,2021-12-04T00:00:00Z
15,1466964199813181442,"Kerala: Samples Of Man Who Returned From U.K. Sent For Omicron Test 
#Kerala #OmicronVariant #Omicron #UK #COVID19 
https://t.co/LtevopWnTG",2021-12-04T00:00:00Z
16,1466964188140552193,Louisiana State Health Officer Dr. @JoeKanter on the first case of the #Omicron variant in #Louisiana @FOX8NOLA https://t.co/lq7vgd53Xz,2021-12-04T00:00:00Z
17,1466964054669500416,A probe has been ordered after one of the two men found positive for #Omicron in Karnataka went missing after taking a #Covid negative certificate from a private lab. https://t.co/t40aT6AECu,2021-12-04T00:00:00Z
18,1466963905020792833,@IMFNews  chief says #Omicron could dent global #EconomicGrowth  https://t.co/YJ9jG8oOhU,2021-12-04T00:00:00Z
19,1466963900440711170,#BREAKING: .@LouisianaGov says a probable case of the #omicron variant has been reported in #Louisiana. #covid19 https://t.co/5mUX2SwKLJ,2021-12-04T00:00:00Z
20,1466963858690482178,"After adding #Louisiana, there are now 11 U.S. states with confirmed #Omicron cases

h/t @CodyLillich https://t.co/E4RZb1JZgX",2021-12-04T00:00:00Z
21,1466963776251445249,"Canada has discovered a total of 15 cases of Omicron COVID-19 variant &amp; severe illness trends across the country could start to rise again, public health officials said on Friday. Report by @reutersLjungg, @ismail___s &amp; me: https://t.co/WjRrJqiE0a

#COVID19 #omicron #coronavirus",2021-12-04T00:00:00Z
22,1466963732471246850,#Omicron variant may have picked up a piece of common-cold #virus  https://t.co/TUOxBUJAL2,2021-12-04T00:00:00Z
23,1466963647964401669,"#Omicron #Covid Variant Arrives, #Travel Industry Gets Whiplash via @forbes https://t.co/yrAL5Yiwf6",2021-12-04T00:00:00Z
24,1466963608458301442,"#Omicron variant of #COVID19.

674 confirmed cases reported in 38 countries including #India.

#OmicronInIndia #OmicronVariant #Repeeatuu",2021-12-04T00:00:00Z
25,1466963574069153793,The #Omicron variant of COVID is coming for the unvaccinated and it will impact every American. THREAD 👇🏾 https://t.co/PwFUDwcCzQ,2021-12-04T00:00:00Z
26,1466963396784685060,"Insacog has proposed booster for all above 40 years, as India steps up vigil against the highly mutated #omicron

https://t.co/1g8Q46WzGO https://t.co/ErlW1UK6Fj",2021-12-04T00:00:00Z
27,1466963395077230598,"Consider Booster Shot For 40 And Above: Centre's Research Body On #Omicron

Read more: https://t.co/xZwkqLsyv9 https://t.co/W3puKzOh4u",2021-12-04T00:00:00Z
28,1466963260125560838,Why oh why! #omicron #travel https://t.co/WJs6zJPISq,2021-12-04T00:00:00Z
29,1466963250793390083,Breaking &gt;&gt; @LADeptHealth reports first probable case of #Omicron #COVID19 variant in #Louisiana. @FOX8NOLA https://t.co/ZWaB8MHouu,2021-12-04T00:00:00Z
30,1466963240018399232,"Amazing graphics from the UC San Diego &amp; NYT -
Covid particle in a droplet / Bombarded by Calcium Atoms / Delta Spike protein.  #covid #omicron https://t.co/MQmSujjZcq",2021-12-04T00:00:00Z
31,1466963192966369280,"Some of my @Reuters breaking news reports on 1st cases of omicron variant found in various parts of US (Utah, Maryland, New Jersey) &amp; Canada (Toronto):

https://t.co/mrj8iPGvdX
https://t.co/KVcGvXLrKq
https://t.co/yaltQy1WbN
https://t.co/TAz8zH56vW

#coronavirus #COVID19 #omicron",2021-12-04T00:00:00Z
32,1466963147063889921,"Karnataka government orders probe into test reports of the 66-year-old South African national, that allowed him to leave the country 

#OmicronVariant #Omicron #COVID19 https://t.co/xnoWq6yN59",2021-12-04T00:00:00Z
33,1466963109269184514,What's #omicron got to do with this #huh #bs https://t.co/59DG4tUAfl,2021-12-04T00:00:00Z
34,1466963106194608132,"Omicron is spreading more than twice as quickly as the Delta variant in South Africa, scientists report. https://t.co/Mb0zXLCgnl #Omicron #OmicronVariant",2021-12-04T00:00:00Z
35,1466962981384716288,"The reason you're not hearing the great news about the CHEAP drug Fluvoxamine as a treatment for Covid19 from Biden, Fauci and their media fart catchers is they have no interest in saving lives and misery, they want suffering, there's power and $$$ in that.

#fluvoxamine #Omicron",2021-12-04T00:00:00Z
36,1466962726496858116,"@AruOwlsArts 
Promote your store for massive traffic and sales here.
#WorldAIDSDay #we_support_abotreka #WorldTourFinals2021
#rtept #UCUstrikes #ilcollegio #OhmNanon #ohmpawat #Omicron #AdventCalendar #AsgariUEcret6000 #Dhoni #FNS歌謡祭 #HawkeyeSeries 
https://t.co/yO3ZJl83xx",2021-12-04T00:00:00Z
37,1466962567503482887,"The human garbage is again spewing that #Omicron is govt taking our rights to “force” us into lockdown🙄

Can anyone tell me when in the last 20 months when we were “forced” into lockdown? No, b/c we weren’t.

Your conveniences being available to you isn’t a “right” or guarantee.",2021-12-04T00:00:00Z
38,1466962526814547977,"""#Omicron’s rapid spread results from a combination of contagiousness and an ability to dodge the body’s immune defenses, the researchers said. But the contribution of each factor is not yet certain.""",2021-12-04T00:00:00Z
39,1466962480329019394,"“Previous infection used to protect against #DeltaVariant…with #Omicron it doesn’t seem to be the case,” said Prof Anne von Gottberg of #SouthAfrica. 

#GetVaccinatedNow #GetBoosted #WearAMask

https://t.co/yYD5yByege",2021-12-04T00:00:00Z
40,1466962347323494402,"The self-destruct nuclear weapon is automatically armed.. barely disarms the bomb before all the air is evacuated ...#Andromedastrain is suspected to have eventually mutated into a benign form and migrated to the upper atmosphere.
Must anti-climatic ending to a book ever
#Omicron",2021-12-04T00:00:00Z
41,1466962255451279360,"Omicron Variant in US: New COVID-19 Variant Now Confirmed in 10 States in The Country

#Omicron #OmicronVariant #US #COVID19 #Coronavirus #NewVariant 

https://t.co/X8Tx9zAVeF",2021-12-04T00:00:00Z
42,1466962191685459968,"#Omicron will arrive to Thailand no matter what, health advisor says.",2021-12-04T00:00:00Z
43,1466962175541624832,"Check in on your friends who attend conventions. Because in reality those 35 friends have also 35 friends EACH …

Get tested if you haven’t. 
and or get #vaccinated It’s that simple. #imvaxedareu #Omicron https://t.co/bTfoVR6SbF",2021-12-04T00:00:00Z
