,id,text,start_time
18,1465680301800177673,"#OMICRON update:
*Variant was detected in Netherlands before 2 flights arrived from S. Africa carrying the virus.
*France reports 1st case. Infection found on island of Réunion.
*Face masks required on public transport &amp; in shops in England.
https://t.co/Las8fu5xMS",2021-11-30T10:00:00Z
19,1465680289779183623,"Covisheild : We can’t promise immunity from this Omicron as it has 28 spike proteins 

Covaxin : We can’t also promise anything as we only cover 6 spike protein 

Meanwhile Indians : Still fighting for OTPs on Cowin App 🌝 #Omicron #OmicronVariant",2021-11-30T10:00:00Z
20,1465680288391086085,"So @JoeBiden says he will prioritize #vaccinating Americans first. Wait I thought Trump's ""America First"" idea was bad or racist or something? #Omicron  https://t.co/KkuDhG5zE4",2021-11-30T10:00:00Z
21,1465680286591684616,Venn diagram of COVID spike mutations.  #Omicron https://t.co/EY9DJSaeF2 https://t.co/ztOE0PdxIV,2021-11-30T10:00:00Z
22,1465680286440644619,If the unvaxxed can’t enter or leave #Australia how did the #Omicron arrive to Australia 🧐 😂 #COVIDIOTS,2021-11-30T10:00:00Z
23,1465680252676493313,#FauciForPrison did everyone see the beagle experiments that Fauci co-signed?Did you know the researchers in one experiment severed the dogs voice boxes so they wouldn't have to hear their howls of discomfort and pain? #trustTheScience? #Omicron #ominicronvariant?No. #DoNotComply,2021-11-30T10:00:00Z
24,1465680252420509703,Let the games begin! #Omicron https://t.co/YnRtjK3jKk,2021-11-30T10:00:00Z
25,1465680244803833863,"@WHO said there’s been no deaths from #COVID19 #Omicron variant….🤷🏼‍♀️

Anyway, updated USA/Texas/Austin graphs on deaths, hospitalizations &amp; vaxxes since COVID is back in the headlines.

https://t.co/hVvQGTxTYW",2021-11-30T10:00:00Z
26,1465680219218620427,#Nowplaying Counting The Beat - The Swingers  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #Omicron #WWERaw #SEAvsWAS #MCCelebrity #FotoEscolarxBoric,2021-11-30T10:00:00Z
27,1465680190479101957,"@anandmahindra sir check this..its already there in Greater Noida 😎
#OmicronVariant 
#Omicron https://t.co/xl5qC4W7yj",2021-11-30T10:00:00Z
28,1465680188579090432,"Elegant, Dashing, and Daring
https://t.co/xr5RPgOtrB

#anime #tshirt #design #animelover
#BallonDor #WWERaw #Giggs #GOAT #BrianKelly #SEAvsWAS #TheVoice #Omicron #Messi #Lewandowski #エンハイプン祝デビュー1周年 #Глазурная #PUBGMハルヒ #ラヴィット #DOGEorTesla #Mendy #thanksgiving https://t.co/InDDUoGZze",2021-11-30T10:00:00Z
29,1465680179678699521,"The holiday season is here! Let us assist you on your digital works so that you can enjoy your vacation! To hire the most recommended virtual assistant @fiverr click on the link below:
https://t.co/eZzQg122Hk

#Fiverr #Upwork #freelancer #NFTs #Omicron #fiverrgigs https://t.co/FFvo0GxegM",2021-11-30T10:00:00Z
30,1465680165443280903,"👉#MetropolisHealth outperforming #nifty50 

👉HigherLows    

#StockMarket #Investment #investing #OmicronVariant #COVID19 #CryptocurrencyNews #sensex #NSE #SHIB #finance #Omicron #FinanceMinister #tuesdayvibe @WHO #NirmalaSitharaman #CryptoBill #stockmarkets #tuesdaymotivations https://t.co/8D11f4EJRq",2021-11-30T10:00:00Z
31,1465680134153941005,This Narrative about Variants being caused by “Unvaccinated” is pure propaganda and more FEAR to divide us. It only took 2 minutes to see that Variants only began once Vaccines were introduced. #Omicron #unvaccinated #vaccinated #propaganda https://t.co/ohoxSFamQd,2021-11-30T10:00:00Z
32,1465680111634690055,We need a southern pronouncer! 😂 I was in a sorority with #Omicron in the name and I still struggle! https://t.co/KRLhIWCcsA,2021-11-30T10:00:00Z
33,1465680109445140488,"#BREAKING | @WHO head @DrTedros urges 'rational' measures against #Omicron Covid variant. 

via AFP https://t.co/noV22WCMmG",2021-11-30T10:00:00Z
34,1465680108824449039,"The #COVID19 is knocking every corner in new way called #Omicron or #OmicronVariant .
Make sure to follow all the health instructions, as those are help to minimize the chances, it can make us sick. In same time please stay in positive vibration believing we aren't going to sick.",2021-11-30T10:00:00Z
35,1465680101450919940,"https://t.co/djjbd3x7Yg
#ball #แบนลูกหนัง #Omicron infected the Hornets lamelo ball and this is what happened #카이_피치스_공개 #카이_피치스_공개 #MIGUNAMIGUNA #SpiderManNoWayHome #zonaba #CNFTCommunity #420girls #baskets #BallonDor2021 https://t.co/ddMBisFto5",2021-11-30T10:00:00Z
36,1465680089983557634,"Omicron variant was already in Netherlands when South Africa alerted WHO

#Omicron #OmicronVariant #Netherlands #SouthAfrica 

https://t.co/Ro8QuUVxfa",2021-11-30T10:00:00Z
37,1465680078554152961,Why don’t variations in influenza virus create the same mask wearing hysteria? #Covid19UK #4thWave #Omicron #influenza,2021-11-30T10:00:00Z
38,1465680063257587717,"Little one off with broken foot, so can’t work this week. Ive decided she should be home for a week healing &amp; resting before bumps &amp; knocks at school anyway. Not playing with #Omicron right now. Need more info to assess risks.",2021-11-30T10:00:00Z
39,1465680043275866118,"This week's #OPEC + meeting just got even more interesting

#Omicron and SPR release bring complications. New variant, risk of renewed lockdowns &amp; travel restrictions suggest a slowdown in demand and may nudge the group to consider pausing its 400 kbpd monthly hike (in Jan) #OOTT",2021-11-30T10:00:00Z
40,1465680043099762691,"Thanks to FoxNews, Tucker Carlson, Right-wing radio, Newsmax, OANN, AT&amp;T etc. for allowing -19 to get even worse with their lies and bullshit. They should all be arrested for Murder and held in The Hague #Omicron #FoxNews #TuckerCarlson #OANN, #AT&amp;T #Covid https://t.co/gI0fn8I3pq",2021-11-30T10:00:00Z
41,1465680040897699840,"Yikes - #Brent  down ~4% today to $70.7 a barrel; down almost 14% since Friday

It's the omicron variant and concerns that it may resist vaccines - Moderna CEO said we may now need new vaccines as current shots won't give the same level of protection against #Omicron 

#OOTT #Oil https://t.co/UNocKKg7wm",2021-11-30T10:00:00Z
42,1465680033729503232,"#Revolotto I am grateful to the team, and the team is confident in all, the team's goals and objectives are deeply impressive,
#Bitcoin  #NFTCommunity  #Solana #BinanceSmartChain #Blockchain #Ethereum #BTC #BNB #ETH #XRP #BinanceSmartChain #BSC #Airdrops  #MATIC #token
#Omicron https://t.co/LiuZdd98Yd",2021-11-30T10:00:00Z
43,1465680029883543561,European stocks drop as concerns over #Omicronvariant flare up as #Moderna chief predicts existing vaccines will struggle with #Omicron https://t.co/brfJoHN6GR,2021-11-30T10:00:00Z
44,1465680021188612096,Dow Jones Futures Dive As Moderna CEO Predicts Less Effective Vaccines For Omicron Variant -#Omicron #OmicronVariant #COVID19 #covidvariant #stocks #dowjones #stockmarkets #Moderna   https://t.co/4wtKMAlHUU,2021-11-30T10:00:00Z
45,1465680020605652995,"@blckriflecoffee @Tesla Commissar Hafer, the parasitic communist yid who hates Whites and Conservatives. Typical zionist j(e)w
Watch this to learn about Hafer and his tribe #omicron https://t.co/tRNeNQzJfa",2021-11-30T10:00:00Z
46,1465680017606598667,#Omicron #Omicronindia #COVID19 this picture just depicts the current scenario though!! https://t.co/31eYUfrX1Z,2021-11-30T10:00:00Z
47,1465679985117732865,"#aries means ♈️ :
#Omicron #30Nov #BalondeOro #ZodiacSigns #Horoscope #astrology #milkyway https://t.co/EVz9X5sCvU",2021-11-30T10:00:00Z
48,1465679977932800004,#FauciForPrison did you see the beagle experiments that Fauci co-signed @PollyannaP3 ? Did you know the researchers in one experiment severed the dogs voice boxes so they wouldn't have to hear their howls of discomfort and pain? #trustTheScience? #Omicron #ominicronvariant ? No https://t.co/aCWnaSjJZT https://t.co/3CooTfZgZj,2021-11-30T10:00:00Z
49,1465679964624367617,"🔴 Pointless House Debate 🔴

 @sajidjavid @HouseofCommons @CommonsSpeaker 

New #Omicron Debate… in the House obviously not important to MPs.  Especially @UKLabour who are not even represented… maybe one.

@CMO_England @BorisJohnson @Keir_Starmer @NHSEnglandNMD @NHSuk",2021-11-30T10:00:00Z
50,1465679955526766597,"Wear a mask in other public places. The virus doesn’t exclusively exist in shops and on public transport 👍
#WearAMask 
#Omicron 😷",2021-11-30T10:00:00Z
51,1465679951592443909,"Our Finance Ministry is working on the new #CryptoBill to regulate #Cryptocurrency in India. Let's hope for some good news. 

#CryptocurrencyNews #cryptotrading #Omicron #OmicronVariant #india #Vijeta #VijetaICEMS",2021-11-30T10:00:00Z
52,1465679940200849408,Dr @nirav_mainecdc breaking down #Omicron for us. Well worth reading all 20 posts in this thread. And buckle up. https://t.co/RoPuO24tw7,2021-11-30T10:00:00Z
53,1465679936987959302,"One up-side of #Omicron:
-It's accelerating the FDA's regulatory process for treatments that are weeks away from becoming obsolete. https://t.co/r4u1XgzXUj",2021-11-30T10:00:00Z
54,1465679935557681157,Do we need COVID-19 vaccine booster shots? Doctors weigh in #Booster #COVID19 #Omicron  https://t.co/llVSU2c5kV,2021-11-30T10:00:00Z
55,1465679883112230915,@ste942000 @gnuseibeh It might be worth also reading up on the two doctors in Israel who've contracted #Omicron. Both had attended a conference in London. One is 50 and the other 70 both are at home and both have mild symptoms #promisingsign,2021-11-30T10:00:00Z
56,1465679877454110723,With $REGN and $MRNA admitting they are uncertain they can fight #Omicron variant the world needs $SABS more than ever experts always knew new variants would come just not this soon. There will be more mutations and variants SABS polyclonal antibodies are civilizations best hope,2021-11-30T10:00:00Z
57,1465679868218134532,Do we need COVID-19 vaccine booster shots? Doctors weigh in #Booster #COVID19 #Omicron  https://t.co/L3uObqAiBg,2021-11-30T10:00:00Z
58,1465679832981729292,"@BORN4WIN The glucose is stored in our body in the form of Glycogen.

#Omicron",2021-11-30T10:00:00Z
59,1465679816066277387,"It’s a joke without mercy 

#Omicron #Moronic #parenting and other #antivax #COVIDIOTS #Corona https://t.co/bCPDYYnYqr",2021-11-30T10:00:00Z
60,1465679812396154883,"Creative designs anime 

#BallonDor #WWERaw #Giggs #GOAT #BrianKelly #SEAvsWAS #TheVoice #Omicron #Messi #Lewandowski #エンハイプン祝デビュー1周年 #Глазурная #PUBGMハルヒ #ラヴィット #DOGEorTesla #Mendy #SubmissiveManMoanSpace
https://t.co/yR9A35ve9w",2021-11-30T10:00:00Z
61,1465679801130258438,#Omicron #Odisha prohibits zero night celebrations https://t.co/wQcarJLPqc,2021-11-30T10:00:00Z
62,1465679780213411841,"The family was originally scheduled to fly back to Calgary through Amsterdam, but only citizens of the European Union were allowed on the plane. #COVID19AB #Omicron #TravelBan #SouthAfrica #yyc
https://t.co/EJOHD4Qugf",2021-11-30T10:00:00Z
63,1465679770608451592,Has #Omicron got you rethinking your plans for in-person meetings and events? We can help! Our creative team of event producers and facilitators have mastered the art of engaging (and fun! 🙌) virtual meetings and events. Book a free discovery call! https://t.co/0PFVZHtMQZ https://t.co/xfAsvuQEzh,2021-11-30T10:00:00Z
64,1465679768217538560,"Ever since the news broke about the new #covidvariant called #Omicron, I couldn’t help but wonder where have I heard it before and then it hit me… #futurama #omicronpersei8. 
I think this sums it up perfectly 🤣😂 https://t.co/kPeBDzosox",2021-11-30T10:00:00Z
65,1465679760957136898,"They are selling you another vaccine!
#plandemic #omicron #vaxpass #neverending",2021-11-30T10:00:00Z
66,1465679760948973575,"There’s reason to be optimistic current boosted vaccines will provide meaningful protection against #Omicron - based on both evaluation of new sequence, prior experience with strains with some immune escape, as well as emerging clinical feedback from RSA. https://t.co/COoKevrBm5 https://t.co/XYCT0CMLbP",2021-11-30T10:00:00Z
67,1465679760089128969,"As the markets decline what’s your thoughts on the new #Omicron variant? 

#stock #markets #shares #invest #ftse #business #stockmarket #news #investing https://t.co/eLWIgcU2ei",2021-11-30T10:00:00Z
68,1465679747254571022,".@SirGrahamBrady “isn’t it just like flu”.

Blimey. Are they going back to that argument again? Really?

#COVIDIOTS #Omicron",2021-11-30T10:00:00Z
69,1465679705827254276,"@Karuppudevathai @SjSuryahFc @iam_SJSuryah @arrahman All of his fans ..sorry..
#BalondeOro 
#SJSuryah 
#Omicron 
#Maanaadu 
#SilambarasanTR 
#Fans

@karthickkrishna 
@SilambarasanTR_ 
@RohiniSilverScr 
@vp_offl 
@thisisysr",2021-11-30T10:00:00Z
70,1465679704124444672,"Tuesday morning #trading: #Stock #futures dropped as volatility resumed after a brief rebound earlier this week, with investors contemplating the impacts of #Omicron, a new #coronavirus variant.",2021-11-30T10:00:00Z
71,1465679664240750601,"To overcome the tight global supplies, India is all set to #export  wheat of over 20 #Lakh tonnes in the next 2 months to South-East, South and West #Asia . 
#goodmorning 
#tuesdaymotivations 
#Omicron 
#OmicronVariant 
#IPLAuction2022 
#IPL2022Retention 
#RakhiSawant KL Rahul https://t.co/m9hGZ4X2J5",2021-11-30T10:00:00Z
72,1465679661166387210,"#Equinor sees less impact on energy demand from #Omicron than other variants
#OOTT #OPEC #Brent",2021-11-30T10:00:00Z
73,1465679658339516418,"@StephMillerShow @fromthebunkerjr @CharlesPPierce @SXMProgress @freespeechtv @Roku @AM950Radio @tunein The gravest threat to US Health today is not #COVID19 or the #Omicron variant
It’s the 60M fvcking morons who refuse to get vaccinated!
People are literally killing themselves for what?
The Darwin Awards can’t keep up &amp; are begging them to #GetVaccinatedNow https://t.co/XdwffmO6Co",2021-11-30T10:00:00Z
74,1465679653201342474,"Pokemon twitch emots and sub badges for your stream
#BallonDor #WWERaw #Giggs #GOAT #BrianKelly #SEAvsWAS #TheVoice #Omicron #Messi #Lewandowski #エンハイプン祝デビュー1周年 #Глазурная #PUBGMハルヒ #ラヴィット #DOGEorTesla #Mendy #SubmissiveManMoanSpace

https://t.co/UcaeGc06aS",2021-11-30T10:00:00Z
75,1465679646100373505,"But did he hear what South African doctor, treating #Omicron patients tell @CNN @NewDay

MarketWatch: 'This is not going to be good': Moderna CEO on what scientists are telling him about the omicron coronavirus variant.
https://t.co/VMeCMxlGAi

via @GoogleNews",2021-11-30T10:00:00Z
76,1465679629654581248,"a revolution is brewing
#Omicron",2021-11-30T10:00:00Z
77,1465679619768659970,"Who really cares about #COVID19 &amp; really cares for the wellbeing of others?

Your #GoogleSearch more powerful than the knowledge of the #British 🇬🇧 Chief Scientist on #vaccine &amp; #biologicalmedicine safety?

#antivax #AntiVaxxer #leming #Ivermectine #Care #facemask #omicron #delta https://t.co/2Q4ZQ90se9",2021-11-30T10:00:00Z
78,1465679618699153418,#coronavirusregulations debate in the HoC now where James’ #Tory colleagues are still anti mask refuseniks #Omicron https://t.co/MNlCtrFlzA,2021-11-30T10:00:00Z
79,1465679600701390858,"#OMORION 🎶""POST TO BE""🎶 #OMICRON 💉",2021-11-30T10:00:00Z
80,1465679586537127936,"Raise your hand if you still wear masks — because it’s the responsible thing to do. 🤚 I want to follow you!  

Regardless of @RandPaul’s scare tactics!

#RaiseYourHand #RandPaul #Omicron #COVID19",2021-11-30T10:00:00Z
81,1465679582095458307,Your challenge is our progress https://t.co/qsBxtQvbEj #hostforweb #cloudhostingoffers #Omicron,2021-11-30T10:00:00Z
