,id,text,start_time
20,1465348538611769350,"Okay, how are we pronouncing #Omicron?

1⃣ OMM-ee-cron
2⃣ OH-mee-cron
3⃣ Oh-MY-cron
4⃣ Oh-MEE-cron
5⃣ Omm-MY-cron",2021-11-29T12:00:00Z
21,1465348526938988553,"📣 #COVID19 Update:

📌 all international arrivals must take a day 2 PCR test and self-isolate until they receive a negative result

📌 all contacts of suspected #Omicron cases must self-isolate, regardless of their age or vaccination status

ℹ️ https://t.co/l3hwRxwdKy https://t.co/p6iQ8DC9cV",2021-11-29T12:00:00Z
22,1465348518634143745,"[Video]: Actress Didi Ekanem Weeps Profusely As Fire Guts Her Home With All Her Properties | MarvelTvUpdates

WATCH VIDEO HERE
READ MORE

https://t.co/mLI9xEwbJv
#Nigeria #MrBayo #BIGWIZ #wizkidO2Day1 #buju #Rema #Davido #Wizkid03 #LekkiMassacre #AMAA2021 #BallonDor2021 #Omicron",2021-11-29T12:00:00Z
23,1465348516436398091,@Reality_Tim you should still get a booster Tim - the booster jab is likely to be a 30ml #Pfizer/Biontech version and will stimulate your anti-bodies which will help against all #Coronavirus-19. It may well be that we need an additional booster jab to specifically counter the #Omicron variant,2021-11-29T12:00:00Z
24,1465348496328839172,The new variant #Omicron please stop wherever you are. We don’t need any more consequences. Have had enough. People pls don’t create panic. Just maintain all safety precautions and we all will be fine. #COVID19,2021-11-29T12:00:00Z
25,1465348496018460680,"Covid 19: New Year New Me.

#Omicron",2021-11-29T12:00:00Z
26,1465348485234966532,"#jimmizeshow 

#Omicron has arrived in #Canada 

#coronavirus 

#COVID19 

#deltavarient 

#pandemic 

#Vaccine",2021-11-29T12:00:00Z
27,1465348478096134149,"Hey #twitter , R U sure this is a misleading tweet ??

 #Omicron https://t.co/dhD2dYstHA",2021-11-29T12:00:00Z
28,1465348476716388353,"Politics Insider for Nov. 29, 2021 from @stphnmaher: A worrying new COVID variant is here; an inflation fight; and some Ryan Reynolds #omicron #covid https://t.co/EwYc6Et9Fc",2021-11-29T12:00:00Z
29,1465348465760903172,"South Africa didn’t cook up the #Omicron they simply blew the whistle doing the whole world a favour.
An African country showing such initiative should be applauded not rewarded by being considered an international pariah 

This is unfair ,classist and racist https://t.co/zp2ia50mxg",2021-11-29T12:00:00Z
30,1465348456885764106,In response to the emergence of the #Omicron  variant of #COVID19 the Joint Committee on Vaccination and Immunisations (JCVI) has given the following advice today on boosters:  #covidvariant #vaccine #NewVariant,2021-11-29T12:00:00Z
31,1465348438279733252,"#Stocks: US indices (except Nasdaq) have surrendered most of their gains since Wall Street open, while #crude has also fallen off highs. Wouldn't be surprised if we see yet another rebound though as markets try to figure out what #Omicron variant may mean for global economy ^FR https://t.co/NYZYEe3EXs",2021-11-29T12:00:00Z
32,1465348357774262286,"Is #Omicron in the United States?

While no cases have been reported yet, it is possible that the variant is already in America because of how quickly viruses like #COVID spread.",2021-11-29T12:00:00Z
33,1465348352376143878,When in doubt $TQQQ it out. Be on this COVID-19 rodeo before. It is the big tech companies that will come out first. #NOFomo #Omicron #NoFud,2021-11-29T12:00:00Z
34,1465348331484291078,"Hey Twitter ...
#Omicron #dorsey quiting what else can we take attention away from #GhislaineMaxwell trial ?

Any racism available ?
What is @KingJames doing ?

Hey let's investigate #HunterBiden now ?
Maybe Vegatable 🥦 @JoeBiden will say another gaff?

#EpsteinDidntKillHimself https://t.co/tT8u6z1kyC",2021-11-29T12:00:00Z
35,1465348294314315778,"Omicron variant poses 'very high' risk, warns WHO
https://t.co/KvTbaZ7jLb
@WHO #Omicron #Covid19 https://t.co/Tc7uorjdQl",2021-11-29T12:00:00Z
36,1465348287851073537,#Covid19: #Omicron - and another #Tory bid to ruin our #Christmas https://t.co/zZwdiq69Du #UKPolitics #PoliticsLive #MondayPolitics #MondayMotivation #MondayThoughts #VoxPolitical,2021-11-29T12:00:00Z
37,1465348282671153155,"@danwootton They absolutely have, as usual!   😡😡😡  #Omicron #gbnews @gbnews",2021-11-29T12:00:00Z
38,1465348281647702018,#Coronavirus #Omicron - What we know about the new coronavirus variant omicron. https://t.co/cmtxMMlwMc via @Toronto_nian - Toronto's Own - #BeTorontoHappy,2021-11-29T12:00:00Z
39,1465348268037132289,"Turkey offers to mediate between Ukraine, Russia. @Xiaomi allegedly shipped a mobile phone to Europe with a built-in censorship list. #Omicron outbreak turns up heat on EU over vaccine access. Europe’s telecoms want U.S. Big Tech to pay for infrastructure. https://t.co/BygDjgdtxA",2021-11-29T12:00:00Z
40,1465348251507470342,"Travel tightened! 

Cases of #Omicron variant reported in several European countries — new #travel restrictions implemented. 

@LarryMadowo joins @firstmove live from #Paris with the details. https://t.co/N47JfIgEuV",2021-11-29T12:00:00Z
41,1465348249141878788,"@BBCFergusWalsh #Illogical, no evidence to need to. #NHS &amp;vac centres how'll they cope with huge influx of people aged 18-39 on top of risk groups  months 3,4 5&amp;6 post vac2 Most areas barely managing as was+ #winter chaos &amp; unclear if vaccine effective against #Omicron. I despair of #UK leaders.",2021-11-29T12:00:00Z
42,1465348184411152390,"#NYC Residents Told To Wear #Masks In Indoor Public Settings, As #Omicron Variant Confirmed In Canada – CBS New York https://t.co/Cs9hw1MR5l #MaskUp #COVID19",2021-11-29T12:00:00Z
43,1465348178639605763,"""South Africa | The Omicron Effect: Please don't kill the messenger SA warns the world"" @southafricantourism #southafrica #africa #blackamerica #africanamerican #africandiaspora #omicron #covid-19

Watch Now: https://t.co/SlBeBFb7db https://t.co/jaxCwV0B6l",2021-11-29T12:00:00Z
44,1465348163414470657,"The best vaccine for covid19 is the realization that its a load of bullshit.

Freedom that comes with conditions ain't freedom at all. 

#Omicron 
#DoNotComply",2021-11-29T12:00:00Z
45,1465348163154423824,"#UK GOVERNMENT SCIENTISTS ARE READY FOR OMICRON VARIANT CASES IN THE 100S.
~GUARDIAN.

#Omicron #OmicronVariant",2021-11-29T12:00:00Z
46,1465348154577010693,"By the looks of it, Hunter spent the weekend throwing crepe paper up at the WH. Seriously though… what in the fresh hell?! 
#whitehouse #Christmas2021 #HunterBidenArt #JoeBiden #LetsGoBrandon #Omicron https://t.co/p0kStNDhZm",2021-11-29T12:00:00Z
47,1465348148360998914,"""South Africa | The Omicron Effect: Please don't kill the messenger SA warns the world"" @southafricantourism #southafrica #africa #blackamerica #africanamerican #africandiaspora #omicron #covid-19

Watch Now: https://t.co/3fxhDGoQ3Q https://t.co/FbpJYh9r2Y",2021-11-29T12:00:00Z
48,1465348132372312065,"#India offers to help #African nations contain new #Omicron variant of #SARSCoV2 virus by sending #Covaxin and #Covishield vaccines, through #COVAX or through bilateral arrangements. India also offers life-saving drugs, test kits, gloves, PPEs  @DeccanHerald #OmicronVariant",2021-11-29T12:00:00Z
49,1465348127641288715,"@adilray Agree and this idea that #Omicron will wait until Tuesday - is dammed foolish. This is where the world beating, vaccine nationalism, let it spread among the population got us. If we don’t ALL win, we ALL lose. https://t.co/GjxkyyUKgu",2021-11-29T12:00:00Z
50,1465348119479136264,#Coronavirus #Omicron - Canada's first cases of the omicron coronavirus variant confirmed in Ottawa. https://t.co/8ybth4XVHw via @Toronto_nian - Toronto's Own - #BeTorontoHappy,2021-11-29T12:00:00Z
51,1465348114080878596,"""South Africa | The Omicron Effect: Please don't kill the messenger SA warns the world"" @southafricantourism #southafrica #africa #blackamerica #africanamerican #africandiaspora #omicron #covid-19

Watch Now: https://t.co/DZm22dvaiS https://t.co/bkASYDO8yr",2021-11-29T12:00:00Z
52,1465348085786165250,"Today's Top Twitter Trending United States topics are Happy Hanukkah, Scherzer, Kendall, Issa, Stefanski. Tweet  And hottest Twitter Trends United States right now are Quavo, Jayda, #SpiderManNoWayHome, Saweetie, Issa. #Foundation Love 
#donate #Bible #church #Omicron https://t.co/yTM0INnLOj",2021-11-29T12:00:00Z
53,1465348074721718275,Omicron has officially landed in the USA #Omicron #OmicronVariant #Omnicron https://t.co/DY6raKTX9H,2021-11-29T12:00:00Z
54,1465348053276278784,I think this very much still applies to #Omicron Covid variant. #NoSilverBullet https://t.co/cxDhzJlmv1,2021-11-29T12:00:00Z
55,1465348039137116160,"@memie21 @DrEliDavid 😄😄 as if #Corona only travels along in Economy class only and avoids business class. What a logic? 😄😄
#maskmandate 
#MaskUp 
#Omicron 
#OmicronVariant 
#COVID19 #World 
#VaccineMandate 
#vaccines",2021-11-29T12:00:00Z
56,1465348038566633479,"I truly #StandWithSA
Lets support to @SouthAfrica.They need us in their tough time. Don't treat them like victims. Cheer up World 🌎.

#SouthAfrica #COVID19 #Covid #Omicron #OmicronVariant #Africa #Europe #Asia #USA #WHO https://t.co/ZmaQhfcoUH",2021-11-29T12:00:00Z
57,1465348031704928262,"PM Flags Omicron Concerns On Day 1 Of Parliament Session

#Omicron #Coronaviurs https://t.co/5N2tALaP27",2021-11-29T12:00:00Z
58,1465348021328105473,"Manchester United Confirms Ralf Rangnick As Interim Manager | MarvelTvUpdates

READ

https://t.co/asmu2HOgpl
#RalfRangnick #ManUtd #BIGWIZ #BallonDor2021 #wizkidO2Day1 #Wizkid03 #buju #Rema #Davido #NoWayHome #COVID19 #OmicronVariant #Omicron #ENHYPEN  #BurnaBoy #LISA #AMAA2021",2021-11-29T12:00:00Z
59,1465348017628852236,Japan bans entry of foreign visitors as Omicron spreads - https://t.co/4gzNz6aUOZ https://t.co/NZmZFrPKTB via @GoogleNews #COVID19JP #Omicron #BanOfForeignVisitors,2021-11-29T12:00:00Z
60,1465348012201459715,"The @WHO's case against travel restrictions becomes more apparent daily. 

Get vaccinated, keep your distance, wear a mask. That's our defence against #Omicron - travel bans don't work.

https://t.co/RVAWHBmeVV",2021-11-29T12:00:00Z
61,1465347996648759298,And what could #Omicron cause? https://t.co/WvqlI0Pxp6,2021-11-29T12:00:00Z
62,1465347990932103173,"Something funny, maskless Lindsay Hoyle?! 👀 

@LindsayHoyle_MP @DrRosena 

#Omicron #OmicronVariant #PlanB #COVID19 https://t.co/gb1maiFd0W",2021-11-29T12:00:00Z
63,1465347986905436165,Typical….#Omicron https://t.co/I0PY0GMclG,2021-11-29T12:00:00Z
64,1465347985986834432,@Megan_Doyle Less likely ? Can you please share the science where they say “less likely” #omicron @ALTPatAllen1,2021-11-29T12:00:00Z
65,1465347984430751744,South African #doctor who spotted the #Covid #omicron variant explains the #symptoms @CNBC  https://t.co/8MPGNaCcUz,2021-11-29T12:00:00Z
66,1465347971164172288,@Geeta_Mohan The irony is #Omicron need not be African in origin. It is highly possible that the #OmicronVariant was present in other countries much before SA reported.,2021-11-29T12:00:00Z
67,1465347963253932039,#Covid19: #Omicron - and another #Tory bid to ruin our #Christmas https://t.co/ZDLN3pXmpo https://t.co/aPz18GgdcC,2021-11-29T12:00:00Z
68,1465347953124511747,"Pharma Companies now 

#Omicron https://t.co/eURztZSAph",2021-11-29T12:00:00Z
69,1465347951514075138,#Covid19: #Omicron - and another #Tory bid to ruin our #Christmas https://t.co/zZwdiq69Du https://t.co/nV9pwxtmGN,2021-11-29T12:00:00Z
70,1465347940046684163,"#Omicron: 160 cases across world so far, WHO says new COVID variant poses 'very high' global risk .",2021-11-29T12:00:00Z
71,1465347932333363201,"@GavinNewsom Thank you Govonor Newsom!

#California #VoteBlue2022 #Omicron 
#GetVaccinatedNow",2021-11-29T12:00:00Z
72,1465347928856293379,Sensible countries are taking preemptive steps. #Omicron https://t.co/jlP0oSu0fI,2021-11-29T12:00:00Z
73,1465347920203591701,"@NYCMayor @davechokshi @NYCMayorsOffice @GovKathyHochul masks are not being enforced in Middle Village and Maspeth, Queens. Go to Metropolitan Avenue and Grand Avenue stores and see for yourself.  #Omicron #Masks #NYC",2021-11-29T12:00:00Z
74,1465347915816194049,"#BREAKING: Delhi Govt designates Lok Nayak Hospital as the dedicated facility to treat the patients detected with the #Omicron variant of COVID-19

#OmicronVariant #BreakingNews https://t.co/se6df8Od9o",2021-11-29T12:00:00Z
75,1465347908245483523,This is what journalists are discussing about? #Omicron Priorties. https://t.co/xBavWIUkoF,2021-11-29T12:00:00Z
76,1465347896493096963,"@disclosetv The distraction is Huge this week 
#Omicron #twitter #epstein https://t.co/OoOToPirhi",2021-11-29T12:00:00Z
77,1465347862619848706,"CA's child be like-

A for Apple
B for Ball
C for Chartered Accountant

#CA
#gst
#Omicron
#india
#PMModi
#farmer",2021-11-29T12:00:00Z
78,1465347847021236227,"The first #Omicron case won't be reported to be from a Florida city.

The first case could very well be there, but you can be sure as hell that the #DeathSantis government won't report it.",2021-11-29T12:00:00Z
79,1465347843498164234,"In case you are wondering where the #Omicron came from, check this https://t.co/kweHmLXoHL",2021-11-29T12:00:00Z
80,1465347837953294348,"India stands ready to support countries affected in Africa in dealing with Omicron variant, including supplies of Made-in-India vaccines, supply of essential life-saving drugs, test kits, gloves, PPE kits and medical equipment such as ventilators.
#Omicron #India #SouthAfrica",2021-11-29T12:00:00Z
81,1465347822686019592,"Hopefully it's not a message that the #GhislaineMaxwellTrial is also just much hype about nothing. 
#7Chakras #ThroatChakra #truth 
#Omicron 

New Omicron Covid-19 variant could be less deadly than feared, top Russian scientist claims https://t.co/uvWPsckPmw",2021-11-29T12:00:00Z
82,1465347815794786313,"Does anybody remember this guy from the Mick? I’m not gonna say that they were predicting the future with #omicron , but if the shoe fits…🤷‍♂️ #covid ⁦@KaitlinOlson⁩ #themick #fox  https://t.co/HyjIIPt2Rt",2021-11-29T12:00:00Z
83,1465347808198811651,"My guess is that the market is still wary of negative #Omicron news.  There will probably a lot of volatility until the issue is settled.  Hopefully in time for Christmas!!

$sofi $ggpi",2021-11-29T12:00:00Z
84,1465347803597713411,@Goodtweet_man Someone say #Omicron?,2021-11-29T12:00:00Z
85,1465347792239570948,#Nowplaying Radio Edit - Duck Sauce - Barbra Streisand  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #CHEMUN #Virgil #Chelsea #Omicron #wswvnew,2021-11-29T12:00:00Z
86,1465347787613163520,"#Coronavirus #Omicron #BreakingNews - ""The heavily mutated Omicron coronavirus variant is likely to spread internationally posing a very high risk of infection surges that could have ‘severe consequences’ in some places, the WHO"" said https://t.co/2DX2zOGYkd
 via @Toronto_nian",2021-11-29T12:00:00Z
87,1465347786543714310,"What if...
And hear me out here...
This year people chose to make Chi$tmas about celebrating the birth of jesus rather than driving capitalism and lying to their kids about Santa?
#Omicron",2021-11-29T12:00:00Z
88,1465347775864913927,"Two more cases of the #Omicron variant have been confirmed in London, with links to travel in southern Africa, UK Health Security Agency say. https://t.co/xp071NvZRA",2021-11-29T12:00:00Z
