,id,text,start_time
28,1465196711509258242,"Saw Barnyard on the telly this morning saying something akin to 'there's always going to be virus mutations' and we're going to 'live with it and keep borders open' etc. 
You'd think that philosophy would have proper quarantine facilities attached to it, yeah? #Omicron",2021-11-29T02:00:00Z
29,1465196658380050435,"The new variant of #coronavirus must make us more alert, said Prime Minister #NarendraModi

#Omicron 

https://t.co/Rj6y6ENTvS",2021-11-29T02:00:00Z
30,1465196650477981698,@ArvinderSoin @AyeshaFaridi1 All depends upon which states in India we have elections and who is ruling n more important who shall win. 😂😜#omicron #COVID21 #coronavirus #covidvariant,2021-11-29T02:00:00Z
31,1465196644484272129,More #COVID positive African arrivals in Sydney #NSW urgently tested for #Omicron #auspol Why is Australia accepting international arrivals who have passed through or originated from #Africa without a confirmed negative #COVID test before departure? Why??? https://t.co/UvKV8xw1M2,2021-11-29T02:00:00Z
32,1465196643331063813,"Omicron isn't the ""South African Variant"", it was found and reported by diligent South African scientists. Because, you know, science saves lives...

#Omicron",2021-11-29T02:00:00Z
33,1465196632719323137,"Mask up now &amp; be careful instead of bitching later about the lockdown!!! 
Are you still masking up?
#Omicron https://t.co/9ZN3DezuKP",2021-11-29T02:00:00Z
34,1465196631020630016,"Verified
#CovidOmicronvariant: Ahead of the #wintersession of the #Parliament, PM #NarendraModi said that ""We all should stay alert in view of the new variant of #Covid19.""

#Covid19India #CoronavirusIndia #CoronavirusUpdate #OmicronVariant #Omicron #CovidVariant https://t.co/LhM0dQtojh",2021-11-29T02:00:00Z
35,1465196630899150853,„two people who tested positive for the omicron variant had received the Pfizer ￼ vaccine and exhibited very mild symptoms“#omicron #nopanic https://t.co/H8ecY8Ldwr,2021-11-29T02:00:00Z
36,1465196615090642947,"Why can't #covidvaccinations be linked with benefits? They should also be sent to isolation camps as they are a danger to public security. 

#Omicron #covidvariant https://t.co/TXY3JtiPT0",2021-11-29T02:00:00Z
37,1465196587869609987,"@CGTNOfficial 3. ,...ONLY EXCEPTION...,(November 28, 2021; 22:32 EST) #omicronvariant #omicron #HONGKONG #HK",2021-11-29T02:00:00Z
38,1465196581607469059,"#Nepal 's Home Ministry has decided to bar nationals from all #African countries from entering the country for the time being, citing the threat posed by the new #Omicron #coronavirus #Variant .

https://t.co/xpWRnpJurE",2021-11-29T02:00:00Z
39,1465196576809406465,"Experts back Qld reopening plan, say no need to panic over Omicron #englishheadline #Experts #Qld #reopening #plan #panic #Omicron https://t.co/x9XVzK00KR",2021-11-29T02:00:00Z
40,1465196535159918595,@Samir_Madani Oil up 4$ after this #Omicron sneeze  #oott 🤡,2021-11-29T02:00:00Z
41,1465196528289472512,#Omicron in the SEXAGON https://t.co/HPA4ZXXR6E,2021-11-29T02:00:00Z
42,1465196525730947072,"""the world"" here implies global north. Vaccine equity is only to improve the approval ratings of the leaders. 
#EuropeanUnion #COVID19 #Omicron #OmicronVariant https://t.co/QISOGyjTXV",2021-11-29T02:00:00Z
43,1465196451701694465,#Omicron why the hype!? https://t.co/idKLFXT2he,2021-11-29T02:00:00Z
44,1465196450686644224,"#Breaking 

Japan bans entry of non-native people to the country due to risk spreading #Omicron #Covid19 Virus.",2021-11-29T02:00:00Z
45,1465196388334067717,".@USEmbassyAddis @StateDept @SecBlinken @StateDeptSpox 
#NoMore disinformation 
#NoMore #USA 
#NoMore #Omicron travel ban https://t.co/WEPIQ541TH",2021-11-29T02:00:00Z
46,1465196370684366848,"This wedding seasons and hectic days making me to think for welcoming #NewSeasonNewMe variant of #COVID19!
Call me antisocial,but I'd rather stay at home instead of attending this parties and ceremonies!
Hey #Omicron variant,Don't be harsh but keep this in your mind!👊🏻
#Pramood",2021-11-29T02:00:00Z
47,1465196363466039299,All over-18s could be offered booster jabs in vaccination scheme expansion as third Omicron case found in Britain: https://t.co/jOwOsan6fw #Omicron,2021-11-29T02:00:00Z
48,1465196357774295048,"@CGTNOfficial 2. ,...so will #CHINA...,(November 28, 2021; 22:32 EST) #omicronvariant #omicron #CHINA",2021-11-29T02:00:00Z
49,1465196346504204293,"Omicron won’t affect smartphone business in India but exports worry  #covid19 #exports #Omicron #smartphoneindustry https://t.co/O5x8b7g46v
https://t.co/O5x8b7g46v",2021-11-29T02:00:00Z
50,1465196346130980865,"Taking note of the #Omicron variant, the PM @narendramodi asked MPs to be cautious. (By @ashokasinghal2)
https://t.co/ZL0H9aB5AN",2021-11-29T02:00:00Z
51,1465196335045484545,"Simple messages from @ShabirMadh re: #Omicron 
DO: implement vaccine passports for entry into any space where others gather &amp; continue efforts to reach the unvaccinated &amp; under-immunized
DON’T: have domestic (or international) travel bans

Read for more!

https://t.co/oGbwzUcwA5",2021-11-29T02:00:00Z
52,1465196293698068480,"#Omicron  variant of #COVID19 found in Southern Africa is cause for concern &amp; a signal to maintain &amp; enforce the public health measures that allowed us to fight the last 3 waves of infection plus motivate everyone unvaccinated to stand in the lines, but is not a reason to panic https://t.co/qcC6toVg9e",2021-11-29T02:00:00Z
53,1465196257081626631,"#investing #StockMarket
#sharemarket #Omicron #nse
Markets performances based on the new varient outcome.
🤞🙏 does not damage like the  previous.",2021-11-29T02:00:00Z
54,1465196246294052868,"#BTC
@tedtalksmacro Finally BTC broke it's consolidation, made an impressive price action. it is so, because traders and investors did not fall for the FUD of #Omicron .I personally was under this fud and didn't take any positions. I followed my strategy. MAKE ONE &amp; FOLLOW YOURS https://t.co/MzhQ5XZ5C4",2021-11-29T02:00:00Z
55,1465196242431000578,"@Frances40996115 it's airborne, meaning can spawn out of thin air #Omicron",2021-11-29T02:00:00Z
56,1465196234038153223,"@coevmo @G0odL1fe #Omicron #OmicronVariant 
OVER NEARLY 2YRS-Total Covid deaths=only 0.23% of most fragile US population.

Watch video by Geert Vanden Bossche, DMV, PhD, independent virologist-vaccine expert, formerly employed at GAVI andThe Bill &amp; Melinda Gates Foundation.
https://t.co/DZUvpmLzF4",2021-11-29T02:00:00Z
57,1465196222507937793,"#InvestmentWithFT | Follow our blog to know about where the market is headed and how investors can prepare themselves when a market corrects 

https://t.co/sn1Og7r4P4

#Flattrade #Markets #StockMarkets #India #Covid #Omicron #NSE #BSE",2021-11-29T02:00:00Z
58,1465196205399367683,"@CGTNOfficial 1. ,...#JAPAN WILL CLOSE BORDERS TO ALL FOREIGNERS FROM THIS MONTH (DECEMBER, 2021)...,(November 28, 2021; 22:32 EST) #omicronvariant #omicron #JAPAN",2021-11-29T02:00:00Z
59,1465196187653316610,Update on #Omicron https://t.co/jIOp0BkLU9,2021-11-29T02:00:00Z
60,1465196121328869378,Emergency meeting today of G7 health ministers on Omicron variant and the coordinated response. #COVID19 #Omicron,2021-11-29T02:00:00Z
61,1465196051770470406,"So, basically Omicron is the Delta Plus Rewards Program Variant ? 

@SouthPark @paramountplus #whokilledKenny #SouthPark #Omicron $VIAC",2021-11-29T02:00:00Z
62,1465196047236481036,#Nowplaying The Sweet Escape - Gwen Stefani  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #CHEMUN #Virgil #Chelsea #Omicron #wswvnew,2021-11-29T02:00:00Z
63,1465196007495540741,"And there you have it, the real reason they say it's from Africa: Cause they want people there jabbed with the DepopWeapon
South Africa's President Ramaphosa urges vaccination to ""restore social freedoms"" amid the rise of the #Omicron variant.",2021-11-29T02:00:00Z
64,1465195986318282754,Totally irresponsible for the ABC to have @mattjcan on #afternoonbriefing whilst #Omicron is an emerging issue #antivaxxers,2021-11-29T02:00:00Z
65,1465195918437883911,Let’s put this into prospective. Japan stops all visitors entering Japan. The Uk just stops flights from Africa? So who has a real grasp on stopping #Omicron from spreading it definitely isn’t the Uk government is it. Not with pile them high Boris Johnson.,2021-11-29T02:00:00Z
66,1465195917187829761,"India Should be kept on High alert, as Omicron (Worst of CoV) spreading all over. Govt. Should be careful on not doing the same mistake which done on past. We people can't bear another lockdown. 

@PMOIndia @CMOTamilnadu @MoHFW_INDIA @NHM_TN 
#Omicron #India #vaccination https://t.co/rNqLYKTdwZ",2021-11-29T02:00:00Z
67,1465195914306465794,"How to travel in 2021

- Double Vaccinated and Boosted 
- Double mask the entire time
- Antigen test before and after to be repeated in 3 days 

#StaySafe #Omicron https://t.co/KUJPeEWP5H",2021-11-29T02:00:00Z
68,1465195907985539080,#Omicron the golden ticket for gov not to admit they were wrong and get out of future lockdowns &amp; vaccines. The milder strain replaces other strains so we can open borders and live freely &amp; gov are still heroes for saving us. Watch this space,2021-11-29T02:00:00Z
69,1465195901836660741,"Children's Hospital/Rome scientific dept made mugshot of #Omicron virus—the crown virus. Red colors are ACTIVE mutated residues in Spike protein. ITS SPAWNING! Current vaccines POWERLESS! It’s biological version of TERMINATOR 2, liquid metal constantly changing. [Please share] https://t.co/joChuttn6e",2021-11-29T02:00:00Z
70,1465195897428480001,"#NEWS #NewProfilePic #NewUsername #snow #꿈만같던투바투와1000일의시간 #covidvariant #Omicron swimming pool please don't fall inlove with someone else i love you so let me go sometimes all i think abt is u let nights in the middle of june #bts   #aespa oh
https://t.co/nwHeo9nDp7",2021-11-29T02:00:00Z
71,1465195896568619011,@fpjindia Then why was there a tripling of hospitalisations in Gauteng province of South Africa over last two weeks ?. Please verify before printing on front page an interview of a solitary doctor underplaying the risk ! #Omicron,2021-11-29T02:00:00Z
72,1465195879996936195,"Maintain proper distance, use mask, wash hand, sanitize, get vaccinated if not, but dont panic for new varient called #Omicron COVID

We have came long way, Earlier, we did not even have the means to check covid, but now the matter is different.

Hope we come out of this ASAP!",2021-11-29T02:00:00Z
73,1465195832739725312,Monday 29 Nov Only! Double Cheeseburger For Only $2 ! Enjoy !Australia Only Australia Only on the Macca’s APP! #ad #maccas #cheeseburger #news #mcdonalds #food #foodies #foodie #burgers #fun #happy #sydney #auspol #abc730 #fries #BlackFriday  #Adele ￼ #Omicron #viral #trending https://t.co/vKavTwqBrg,2021-11-29T02:00:00Z
74,1465195811008962560,"Predictions of Shri Shivananda Shivayogi Rajendra Shri of Kodi Mutt in Karnataka about tsunami &amp; earthquake

Read More :
https://t.co/NE8s6ISgPm

Prepare Yourself for adverse times
Download Survival Guide App :
https://t.co/uyHhnaIhbL

#MondayMotivation #Delta #Omicron #Vellore https://t.co/Un6jrMXq4X",2021-11-29T02:00:00Z
75,1465195808148578307,Yet another opportunity to make money.@MOH_Kenya Covid Millionaires calling Kemsa gang on #Omicron https://t.co/bO63xdt8sR https://t.co/fkpsqEYxKo,2021-11-29T02:00:00Z
76,1465195790129713155,#Economists wargame how #Omicron will impact global #recovery  https://t.co/FByOUZx4Di,2021-11-29T02:00:00Z
77,1465195780793380868,Only less than 1% cases are coming from the #Omicron rest of the covid variants are still badly hurting Europe and surroundings: https://t.co/v96mNayEaK,2021-11-29T02:00:00Z
78,1465195765974933504,"Rich countries cannot build a wall of vaccinations around their borders 

--if transmission is happening somewhere else, eventually a new variant will breach these walls and make these populations vulnerable again

#Omicron #COVID19 #covidvariant
#vaccine

https://t.co/nmycztXohV",2021-11-29T02:00:00Z
79,1465195763659513859,@Michael_Khouw Even the 70 to 80 year old patients? How many patients are in his sample? Seems like a meaningless anecdote. #omicron,2021-11-29T02:00:00Z
80,1465195740402110478,"Prepare yourselves! The symptoms of #Omicron are; sore muscles &amp; being tired for 1-2 days. Should probably book a booster shot, maybe two! https://t.co/Kxx6BickDV",2021-11-29T02:00:00Z
81,1465195740075069441,"https://t.co/9DJ9GkYQgz

Take a Mala Yachts cruise to Marina and Palm, where you can see the Burj-ul-Arab at night and enjoy sport fishing in the Gulf waters.

#dubai #omicron #GIKI #yachts",2021-11-29T02:00:00Z
82,1465195689479008259,"#NEWS #NewProfilePic #NewUsername #snow #꿈만같던투바투와1000일의시간 #covidvariant #Omicron swimming pool please don't fall inlove with someone else i love you so let me go sometimes all i think abt is u let nights in the middle of june #bts   #aespa oh
https://t.co/fhwd6MUaUc",2021-11-29T02:00:00Z
83,1465195678196396032,"What to say of Greater Noida and its city planners who named the sectors in the city after Greek alphabets. 
#Omicron https://t.co/cDr3zz31k5",2021-11-29T02:00:00Z
84,1465195675772239872,"#Coronavirus
#COVID19
""B.1.1.529""
#4thWave 
#OmicronVariant
#Omicron
#FamilyMeeting
#VaccineMandates 

eff julius malema &amp; actionsa herman mashaba?

sold out africans to die from covid in gauteng?

covid comes in from wc? now dumped in gp?

gp = 80% spike?
wc = 5% spike? https://t.co/ObBaX9r9Or",2021-11-29T02:00:00Z
85,1465195675159719938,"Key stock indices Sensex and Nifty declined by more than 1 per cent in the early trade on Monday due to deep losses in financials, IT and auto stocks amid lingering worries over the emergence of the new #COVID19 variant #Omicron. #StockMarket #Business 
https://t.co/t8t0G0CkdR",2021-11-29T02:00:00Z
86,1465195662094438402,"Stay safe !
#Omicron https://t.co/rUECA0PJPC",2021-11-29T02:00:00Z
87,1465195652271378433,"Japan to bar new foreign arrivals over Omnicron  variant of COVID19, says PM Fumio Kishida #Omicron",2021-11-29T02:00:00Z
88,1465195551050379266,"I’ve lived in nyc. Every foreign strain gets carried in daily, it’s a dirty place with rats. The current hysteria is ridiculous. Think of how many viruses float through, but only now they are deadly? LOL. Our bodies have been doing a great job for years. This is tyranny, #Omicron https://t.co/Wg5kzJ1995",2021-11-29T02:00:00Z
89,1465195540447174657,Enough of this pandemic thing. They should not bring all this nonsense up again with this #Omicron rubbish again. People are tired and just want to live. This rubbish should stop already.,2021-11-29T02:00:00Z
90,1465195539599745025,2021 bringing back coronavirus like its chasing a game in injury time by throwing on a striker for a left back and a CB playing as CF #Omicron https://t.co/98RrFTsx76,2021-11-29T02:00:00Z
91,1465195539591356418,"XAUUSD SELL 1795
Tp1  1790
Tp2  1785
Tp3  1780
SL    1815

Use Proper Risk Management
Sure Call🔥

DM NOW FOR MORE PREMIUM SIGNALS

BOOK YOUR TRIALS NOW

https://t.co/oeED6hlsjk

#XAUUSD #xauusdsignals #forex #comex #Omicron #UAE #UK #USA #SaudiArabia #Malaysia #Singapore #BTC",2021-11-29T02:00:00Z
